bvp,time
58.06,1675335331.546875
55.82,1675335331.5625
52.97,1675335331.578125
49.58,1675335331.59375
45.83,1675335331.609375
41.91,1675335331.625
37.94,1675335331.640625
33.93,1675335331.65625
29.81,1675335331.671875
25.54,1675335331.6875
21.14,1675335331.703125
16.74,1675335331.71875
12.49,1675335331.734375
8.48,1675335331.75
4.7,1675335331.765625
0.97,1675335331.78125
-2.92,1675335331.796875
-7.14,1675335331.8125
-11.73,1675335331.828125
-16.57,1675335331.84375
-21.45,1675335331.859375
-26.15,1675335331.875
-30.6,1675335331.890625
-34.88,1675335331.90625
-39.23,1675335331.921875
-44.0,1675335331.9375
-49.55,1675335331.953125
-56.11,1675335331.96875
-63.72,1675335331.984375
-71.98,1675335332.0
-80.04,1675335332.015625
-86.6,1675335332.03125
-90.16,1675335332.046875
-89.51,1675335332.0625
-84.14,1675335332.078125
-74.46,1675335332.09375
-61.75,1675335332.109375
-47.7,1675335332.125
-33.88,1675335332.140625
-21.26,1675335332.15625
-10.15,1675335332.171875
-0.29,1675335332.1875
8.74,1675335332.203125
17.21,1675335332.21875
25.08,1675335332.234375
32.1,1675335332.25
37.96,1675335332.265625
42.47,1675335332.28125
45.73,1675335332.296875
47.96,1675335332.3125
49.49,1675335332.328125
50.61,1675335332.34375
51.46,1675335332.359375
52.04,1675335332.375
52.28,1675335332.390625
52.11,1675335332.40625
51.52,1675335332.421875
50.58,1675335332.4375
49.34,1675335332.453125
47.82,1675335332.46875
45.97,1675335332.484375
43.69,1675335332.5
40.96,1675335332.515625
37.83,1675335332.53125
34.46,1675335332.546875
31.01,1675335332.5625
27.54,1675335332.578125
24.03,1675335332.59375
20.4,1675335332.609375
16.64,1675335332.625
12.85,1675335332.640625
9.23,1675335332.65625
5.91,1675335332.671875
2.9,1675335332.6875
-0.02,1675335332.703125
-3.18,1675335332.71875
-6.88,1675335332.734375
-11.23,1675335332.75
-16.05,1675335332.765625
-20.99,1675335332.78125
-25.65,1675335332.796875
-29.78,1675335332.8125
-33.38,1675335332.828125
-36.67,1675335332.84375
-39.99,1675335332.859375
-43.78,1675335332.875
-48.41,1675335332.890625
-54.08,1675335332.90625
-60.71,1675335332.921875
-67.83,1675335332.9375
-74.52,1675335332.953125
-79.53,1675335332.96875
-81.59,1675335332.984375
-79.81,1675335333.0
-73.96,1675335333.015625
-64.64,1675335333.03125
-53.06,1675335333.046875
-40.68,1675335333.0625
-28.77,1675335333.078125
-18.07,1675335333.09375
-8.79,1675335333.109375
-0.67,1675335333.125
6.65,1675335333.140625
13.48,1675335333.15625
19.89,1675335333.171875
25.74,1675335333.1875
30.79,1675335333.203125
34.82,1675335333.21875
37.72,1675335333.234375
39.56,1675335333.25
40.52,1675335333.265625
40.89,1675335333.28125
40.92,1675335333.296875
40.79,1675335333.3125
40.64,1675335333.328125
40.53,1675335333.34375
40.47,1675335333.359375
40.42,1675335333.375
40.29,1675335333.390625
39.94,1675335333.40625
39.18,1675335333.421875
37.86,1675335333.4375
35.89,1675335333.453125
33.26,1675335333.46875
30.13,1675335333.484375
26.72,1675335333.5
23.25,1675335333.515625
19.91,1675335333.53125
16.79,1675335333.546875
13.87,1675335333.5625
11.12,1675335333.578125
8.42,1675335333.59375
5.69,1675335333.609375
2.78,1675335333.625
-0.45,1675335333.640625
-4.13,1675335333.65625
-8.32,1675335333.671875
-12.91,1675335333.6875
-17.65,1675335333.703125
-22.2,1675335333.71875
-26.29,1675335333.734375
-29.84,1675335333.75
-33.0,1675335333.765625
-36.15,1675335333.78125
-39.7,1675335333.796875
-44.02,1675335333.8125
-49.25,1675335333.828125
-55.28,1675335333.84375
-61.65,1675335333.859375
-67.62,1675335333.875
-72.2,1675335333.890625
-74.4,1675335333.90625
-73.45,1675335333.921875
-69.07,1675335333.9375
-61.59,1675335333.953125
-51.9,1675335333.96875
-41.17,1675335333.984375
-30.49,1675335334.0
-20.62,1675335334.015625
-11.81,1675335334.03125
-3.94,1675335334.046875
3.28,1675335334.0625
10.03,1675335334.078125
16.34,1675335334.09375
22.0,1675335334.109375
26.77,1675335334.125
30.52,1675335334.140625
33.25,1675335334.15625
35.11,1675335334.171875
36.33,1675335334.1875
37.09,1675335334.203125
37.53,1675335334.21875
37.71,1675335334.234375
37.7,1675335334.25
37.52,1675335334.265625
37.18,1675335334.28125
36.62,1675335334.296875
35.74,1675335334.3125
34.44,1675335334.328125
32.63,1675335334.34375
30.34,1675335334.359375
27.69,1675335334.375
24.91,1675335334.390625
22.18,1675335334.40625
19.62,1675335334.421875
17.2,1675335334.4375
14.87,1675335334.453125
12.5,1675335334.46875
10.02,1675335334.484375
7.37,1675335334.5
4.6,1675335334.515625
1.76,1675335334.53125
-1.0,1675335334.546875
-3.57,1675335334.5625
-5.88,1675335334.578125
-7.96,1675335334.59375
-9.93,1675335334.609375
-12.06,1675335334.625
-14.55,1675335334.640625
-17.5,1675335334.65625
-20.84,1675335334.671875
-24.37,1675335334.6875
-27.91,1675335334.703125
-31.4,1675335334.71875
-35.0,1675335334.734375
-39.01,1675335334.75
-43.74,1675335334.765625
-49.23,1675335334.78125
-55.14,1675335334.796875
-60.67,1675335334.8125
-64.72,1675335334.828125
-66.23,1675335334.84375
-64.51,1675335334.859375
-59.54,1675335334.875
-51.98,1675335334.890625
-42.92,1675335334.90625
-33.51,1675335334.921875
-24.54,1675335334.9375
-16.34,1675335334.953125
-8.83,1675335334.96875
-1.79,1675335334.984375
4.91,1675335335.0
11.12,1675335335.015625
16.59,1675335335.03125
21.04,1675335335.046875
24.39,1675335335.0625
26.76,1675335335.078125
28.39,1675335335.09375
29.6,1675335335.109375
30.56,1675335335.125
31.39,1675335335.140625
32.1,1675335335.15625
32.68,1675335335.171875
33.11,1675335335.1875
33.41,1675335335.203125
33.57,1675335335.21875
33.57,1675335335.234375
33.3,1675335335.25
32.6,1675335335.265625
31.37,1675335335.28125
29.52,1675335335.296875
27.09,1675335335.3125
24.25,1675335335.328125
21.25,1675335335.34375
18.31,1675335335.359375
15.63,1675335335.375
13.28,1675335335.390625
11.15,1675335335.40625
9.1,1675335335.421875
6.95,1675335335.4375
4.65,1675335335.453125
2.24,1675335335.46875
-0.14,1675335335.484375
-2.39,1675335335.5
-4.49,1675335335.515625
-6.57,1675335335.53125
-8.84,1675335335.546875
-11.5,1675335335.5625
-14.6,1675335335.578125
-18.04,1675335335.59375
-21.6,1675335335.609375
-25.08,1675335335.625
-28.4,1675335335.640625
-31.67,1675335335.65625
-35.23,1675335335.671875
-39.41,1675335335.6875
-44.48,1675335335.703125
-50.34,1675335335.71875
-56.51,1675335335.734375
-62.07,1675335335.75
-65.93,1675335335.765625
-67.14,1675335335.78125
-65.16,1675335335.796875
-60.08,1675335335.8125
-52.53,1675335335.828125
-43.51,1675335335.84375
-34.02,1675335335.859375
-24.87,1675335335.875
-16.52,1675335335.890625
-9.09,1675335335.90625
-2.48,1675335335.921875
3.52,1675335335.9375
9.04,1675335335.953125
14.13,1675335335.96875
18.7,1675335335.984375
22.59,1675335336.0
25.66,1675335336.015625
27.89,1675335336.03125
29.42,1675335336.046875
30.52,1675335336.0625
31.44,1675335336.078125
32.33,1675335336.09375
33.19,1675335336.109375
33.9,1675335336.125
34.34,1675335336.140625
34.41,1675335336.15625
34.07,1675335336.171875
33.29,1675335336.1875
32.03,1675335336.203125
30.3,1675335336.21875
28.15,1675335336.234375
25.76,1675335336.25
23.35,1675335336.265625
21.07,1675335336.28125
18.96,1675335336.296875
16.92,1675335336.3125
14.77,1675335336.328125
12.38,1675335336.34375
9.76,1675335336.359375
7.0,1675335336.375
4.28,1675335336.390625
1.74,1675335336.40625
-0.59,1675335336.421875
-2.78,1675335336.4375
-4.93,1675335336.453125
-7.2,1675335336.46875
-9.68,1675335336.484375
-12.38,1675335336.5
-15.2,1675335336.515625
-18.02,1675335336.53125
-20.67,1675335336.546875
-23.11,1675335336.5625
-25.45,1675335336.578125
-27.95,1675335336.59375
-30.99,1675335336.609375
-34.93,1675335336.625
-39.89,1675335336.640625
-45.67,1675335336.65625
-51.66,1675335336.671875
-56.94,1675335336.6875
-60.5,1675335336.703125
-61.48,1675335336.71875
-59.44,1675335336.734375
-54.52,1675335336.75
-47.37,1675335336.765625
-38.91,1675335336.78125
-30.12,1675335336.796875
-21.74,1675335336.8125
-14.11,1675335336.828125
-7.3,1675335336.84375
-1.17,1675335336.859375
4.44,1675335336.875
9.6,1675335336.890625
14.24,1675335336.90625
18.25,1675335336.921875
21.53,1675335336.9375
24.06,1675335336.953125
25.97,1675335336.96875
27.44,1675335336.984375
28.66,1675335337.0
29.69,1675335337.015625
30.46,1675335337.03125
30.82,1675335337.046875
30.63,1675335337.0625
29.89,1675335337.078125
28.75,1675335337.09375
27.44,1675335337.109375
26.15,1675335337.125
24.93,1675335337.140625
23.64,1675335337.15625
22.02,1675335337.171875
19.86,1675335337.1875
17.12,1675335337.203125
14.0,1675335337.21875
10.84,1675335337.234375
8.01,1675335337.25
5.7,1675335337.265625
3.91,1675335337.28125
2.39,1675335337.296875
0.82,1675335337.3125
-1.13,1675335337.328125
-3.58,1675335337.34375
-6.51,1675335337.359375
-9.71,1675335337.375
-12.9,1675335337.390625
-15.89,1675335337.40625
-18.57,1675335337.421875
-21.02,1675335337.4375
-23.43,1675335337.453125
-26.08,1675335337.46875
-29.25,1675335337.484375
-33.16,1675335337.5
-37.85,1675335337.515625
-43.11,1675335337.53125
-48.4,1675335337.546875
-52.9,1675335337.5625
-55.66,1675335337.578125
-55.9,1675335337.59375
-53.28,1675335337.609375
-47.99,1675335337.625
-40.75,1675335337.640625
-32.52,1675335337.65625
-24.17,1675335337.671875
-16.3,1675335337.6875
-9.18,1675335337.703125
-2.86,1675335337.71875
2.69,1675335337.734375
7.38,1675335337.75
11.1,1675335337.765625
13.79,1675335337.78125
15.48,1675335337.796875
16.38,1675335337.8125
16.79,1675335337.828125
16.97,1675335337.84375
17.13,1675335337.859375
17.33,1675335337.875
17.55,1675335337.890625
17.7,1675335337.90625
17.68,1675335337.921875
17.42,1675335337.9375
16.89,1675335337.953125
16.1,1675335337.96875
15.12,1675335337.984375
13.99,1675335338.0
12.75,1675335338.015625
11.41,1675335338.03125
9.91,1675335338.046875
8.16,1675335338.0625
6.02,1675335338.078125
3.4,1675335338.09375
0.3,1675335338.109375
-3.16,1675335338.125
-6.78,1675335338.140625
-10.28,1675335338.15625
-13.48,1675335338.171875
-16.39,1675335338.1875
-19.18,1675335338.203125
-22.17,1675335338.21875
-25.72,1675335338.234375
-30.06,1675335338.25
-35.22,1675335338.265625
-40.97,1675335338.28125
-46.78,1675335338.296875
-51.94,1675335338.3125
-55.65,1675335338.328125
-57.2,1675335338.34375
-56.12,1675335338.359375
-52.36,1675335338.375
-46.28,1675335338.390625
-38.55,1675335338.40625
-30.01,1675335338.421875
-21.41,1675335338.4375
-13.26,1675335338.453125
-5.82,1675335338.46875
0.89,1675335338.484375
6.88,1675335338.5
12.12,1675335338.515625
16.49,1675335338.53125
19.85,1675335338.546875
22.14,1675335338.5625
23.49,1675335338.578125
24.17,1675335338.59375
24.53,1675335338.609375
24.75,1675335338.625
24.86,1675335338.640625
24.71,1675335338.65625
24.14,1675335338.671875
23.11,1675335338.6875
21.73,1675335338.703125
20.21,1675335338.71875
18.71,1675335338.734375
17.23,1675335338.75
15.63,1675335338.765625
13.68,1675335338.78125
11.23,1675335338.796875
8.24,1675335338.8125
4.86,1675335338.828125
1.29,1675335338.84375
-2.25,1675335338.859375
-5.65,1675335338.875
-9.0,1675335338.890625
-12.52,1675335338.90625
-16.54,1675335338.921875
-21.39,1675335338.9375
-27.27,1675335338.953125
-34.16,1675335338.96875
-41.75,1675335338.984375
-49.36,1675335339.0
-56.09,1675335339.015625
-60.96,1675335339.03125
-63.08,1675335339.046875
-61.92,1675335339.0625
-57.47,1675335339.078125
-50.28,1675335339.09375
-41.26,1675335339.109375
-31.45,1675335339.125
-21.67,1675335339.140625
-12.37,1675335339.15625
-3.6,1675335339.171875
4.79,1675335339.1875
12.94,1675335339.203125
20.76,1675335339.21875
27.92,1675335339.234375
34.02,1675335339.25
38.7,1675335339.265625
41.9,1675335339.28125
43.79,1675335339.296875
44.74,1675335339.3125
45.1,1675335339.328125
45.09,1675335339.34375
44.74,1675335339.359375
44.01,1675335339.375
42.88,1675335339.390625
41.43,1675335339.40625
39.82,1675335339.421875
38.17,1675335339.4375
36.55,1675335339.453125
34.8,1675335339.46875
32.64,1675335339.484375
29.7,1675335339.5
25.73,1675335339.515625
20.71,1675335339.53125
14.89,1675335339.546875
8.75,1675335339.5625
2.83,1675335339.578125
-2.5,1675335339.59375
-7.19,1675335339.609375
-11.54,1675335339.625
-16.09,1675335339.640625
-21.4,1675335339.65625
-27.89,1675335339.671875
-35.65,1675335339.6875
-44.44,1675335339.703125
-53.63,1675335339.71875
-62.29,1675335339.734375
-69.29,1675335339.75
-73.57,1675335339.765625
-74.29,1675335339.78125
-71.16,1675335339.796875
-64.51,1675335339.8125
-55.1,1675335339.828125
-43.99,1675335339.84375
-32.12,1675335339.859375
-20.22,1675335339.875
-8.65,1675335339.890625
2.46,1675335339.90625
13.14,1675335339.921875
23.4,1675335339.9375
33.14,1675335339.953125
42.09,1675335339.96875
49.91,1675335339.984375
56.25,1675335340.0
60.9,1675335340.015625
63.85,1675335340.03125
65.41,1675335340.046875
66.0,1675335340.0625
66.02,1675335340.078125
65.74,1675335340.09375
65.2,1675335340.109375
64.31,1675335340.125
62.99,1675335340.140625
61.21,1675335340.15625
59.1,1675335340.171875
56.8,1675335340.1875
54.38,1675335340.203125
51.8,1675335340.21875
48.9,1675335340.234375
45.57,1675335340.25
41.75,1675335340.265625
37.54,1675335340.28125
33.19,1675335340.296875
28.99,1675335340.3125
25.15,1675335340.328125
21.69,1675335340.34375
18.38,1675335340.359375
14.82,1675335340.375
10.6,1675335340.390625
5.46,1675335340.40625
-0.63,1675335340.421875
-7.32,1675335340.4375
-14.12,1675335340.453125
-20.55,1675335340.46875
-26.36,1675335340.484375
-31.58,1675335340.5
-36.54,1675335340.515625
-41.74,1675335340.53125
-47.66,1675335340.546875
-54.69,1675335340.5625
-62.92,1675335340.578125
-72.07,1675335340.59375
-81.39,1675335340.609375
-89.68,1675335340.625
-95.53,1675335340.640625
-97.66,1675335340.65625
-95.34,1675335340.671875
-88.58,1675335340.6875
-78.19,1675335340.703125
-65.45,1675335340.71875
-51.67,1675335340.734375
-37.84,1675335340.75
-24.42,1675335340.765625
-11.47,1675335340.78125
1.23,1675335340.796875
13.79,1675335340.8125
26.15,1675335340.828125
38.02,1675335340.84375
48.9,1675335340.859375
58.29,1675335340.875
65.74,1675335340.890625
71.06,1675335340.90625
74.29,1675335340.921875
75.79,1675335340.9375
76.05,1675335340.953125
75.55,1675335340.96875
74.65,1675335340.984375
73.53,1675335341.0
72.2,1675335341.015625
70.62,1675335341.03125
68.8,1675335341.046875
66.8,1675335341.0625
64.73,1675335341.078125
62.64,1675335341.09375
60.52,1675335341.109375
58.24,1675335341.125
55.65,1675335341.140625
52.64,1675335341.15625
49.21,1675335341.171875
45.51,1675335341.1875
41.8,1675335341.203125
38.28,1675335341.21875
35.07,1675335341.234375
32.09,1675335341.25
29.08,1675335341.265625
25.74,1675335341.28125
21.93,1675335341.296875
17.71,1675335341.3125
13.39,1675335341.328125
9.35,1675335341.34375
5.8,1675335341.359375
2.67,1675335341.375
-0.39,1675335341.390625
-3.88,1675335341.40625
-8.15,1675335341.421875
-13.23,1675335341.4375
-18.84,1675335341.453125
-24.46,1675335341.46875
-29.7,1675335341.484375
-34.37,1675335341.5
-38.61,1675335341.515625
-42.76,1675335341.53125
-47.21,1675335341.546875
-52.32,1675335341.5625
-58.39,1675335341.578125
-65.51,1675335341.59375
-73.58,1675335341.609375
-82.11,1675335341.625
-90.11,1675335341.640625
-96.28,1675335341.65625
-99.25,1675335341.671875
-98.06,1675335341.6875
-92.49,1675335341.703125
-83.18,1675335341.71875
-71.36,1675335341.734375
-58.38,1675335341.75
-45.29,1675335341.765625
-32.64,1675335341.78125
-20.43,1675335341.796875
-8.48,1675335341.8125
3.39,1675335341.828125
15.12,1675335341.84375
26.36,1675335341.859375
36.67,1675335341.875
45.58,1675335341.890625
52.76,1675335341.90625
58.09,1675335341.921875
61.69,1675335341.9375
63.78,1675335341.953125
64.68,1675335341.96875
64.68,1675335341.984375
64.04,1675335342.0
62.97,1675335342.015625
61.67,1675335342.03125
60.34,1675335342.046875
59.08,1675335342.0625
57.84,1675335342.078125
56.48,1675335342.09375
54.75,1675335342.109375
52.43,1675335342.125
49.51,1675335342.140625
46.14,1675335342.15625
42.64,1675335342.171875
39.33,1675335342.1875
36.39,1675335342.203125
33.84,1675335342.21875
31.53,1675335342.234375
29.24,1675335342.25
26.77,1675335342.265625
23.94,1675335342.28125
20.63,1675335342.296875
16.86,1675335342.3125
12.76,1675335342.328125
8.57,1675335342.34375
4.6,1675335342.359375
1.0,1675335342.375
-2.27,1675335342.390625
-5.53,1675335342.40625
-9.18,1675335342.421875
-13.54,1675335342.4375
-18.6,1675335342.453125
-24.03,1675335342.46875
-29.3,1675335342.484375
-33.95,1675335342.5
-37.84,1675335342.515625
-41.2,1675335342.53125
-44.52,1675335342.546875
-48.36,1675335342.5625
-53.15,1675335342.578125
-58.96,1675335342.59375
-65.51,1675335342.609375
-72.14,1675335342.625
-77.91,1675335342.640625
-81.8,1675335342.65625
-82.87,1675335342.671875
-80.55,1675335342.6875
-74.79,1675335342.703125
-66.09,1675335342.71875
-55.41,1675335342.734375
-43.86,1675335342.75
-32.44,1675335342.765625
-21.78,1675335342.78125
-12.11,1675335342.796875
-3.31,1675335342.8125
