bvp,time
17.63,1780135051.625
16.14,1780135051.640625
14.13,1780135051.65625
11.46,1780135051.671875
8.19,1780135051.6875
4.51,1780135051.703125
0.7,1780135051.71875
-2.9,1780135051.734375
-6.12,1780135051.75
-8.95,1780135051.765625
-11.53,1780135051.78125
-14.1,1780135051.796875
-16.86,1780135051.8125
-19.9,1780135051.828125
-23.18,1780135051.84375
-26.58,1780135051.859375
-29.98,1780135051.875
-33.3,1780135051.890625
-36.62,1780135051.90625
-40.04,1780135051.921875
-43.73,1780135051.9375
-47.69,1780135051.953125
-51.7,1780135051.96875
-55.15,1780135051.984375
-57.07,1780135052.0
-56.33,1780135052.015625
-51.93,1780135052.03125
-43.35,1780135052.046875
-30.8,1780135052.0625
-15.19,1780135052.078125
2.07,1780135052.09375
19.38,1780135052.109375
35.28,1780135052.125
48.73,1780135052.140625
59.14,1780135052.15625
66.35,1780135052.171875
70.52,1780135052.1875
72.03,1780135052.203125
71.25,1780135052.21875
68.65,1780135052.234375
64.67,1780135052.25
59.83,1780135052.265625
54.77,1780135052.28125
50.07,1780135052.296875
46.13,1780135052.3125
43.09,1780135052.328125
40.75,1780135052.34375
38.68,1780135052.359375
36.53,1780135052.375
34.09,1780135052.390625
31.38,1780135052.40625
28.56,1780135052.421875
25.7,1780135052.4375
22.68,1780135052.453125
19.26,1780135052.46875
15.03,1780135052.484375
9.65,1780135052.5
2.82,1780135052.515625
-5.49,1780135052.53125
-15.06,1780135052.546875
-25.38,1780135052.5625
-35.75,1780135052.578125
-45.36,1780135052.59375
-53.48,1780135052.609375
-59.65,1780135052.625
-63.68,1780135052.640625
-65.63,1780135052.65625
-65.79,1780135052.671875
-64.58,1780135052.6875
-62.55,1780135052.703125
-60.4,1780135052.71875
-58.83,1780135052.734375
-58.38,1780135052.75
-59.31,1780135052.765625
-61.35,1780135052.78125
-63.78,1780135052.796875
-65.52,1780135052.8125
-65.41,1780135052.828125
-62.46,1780135052.84375
-56.24,1780135052.859375
-46.94,1780135052.875
-35.39,1780135052.890625
-22.84,1780135052.90625
-10.59,1780135052.921875
0.31,1780135052.9375
9.17,1780135052.953125
15.73,1780135052.96875
19.92,1780135052.984375
21.8,1780135053.0
21.52,1780135053.015625
19.34,1780135053.03125
15.73,1780135053.046875
11.38,1780135053.0625
6.97,1780135053.078125
3.11,1780135053.09375
0.14,1780135053.109375
-1.94,1780135053.125
-3.32,1780135053.140625
-4.25,1780135053.15625
-4.91,1780135053.171875
-5.33,1780135053.1875
-5.4,1780135053.203125
-5.03,1780135053.21875
-4.27,1780135053.234375
-3.41,1780135053.25
-2.96,1780135053.265625
-3.48,1780135053.28125
-5.34,1780135053.296875
-8.55,1780135053.3125
-12.71,1780135053.328125
-17.18,1780135053.34375
-21.28,1780135053.359375
-24.71,1780135053.375
-27.52,1780135053.390625
-30.15,1780135053.40625
-33.17,1780135053.421875
-37.08,1780135053.4375
-42.14,1780135053.453125
-48.19,1780135053.46875
-54.55,1780135053.484375
-60.11,1780135053.5
-63.35,1780135053.515625
-62.68,1780135053.53125
-56.86,1780135053.546875
-45.38,1780135053.5625
-28.87,1780135053.578125
-8.91,1780135053.59375
12.27,1780135053.609375
32.44,1780135053.625
49.9,1780135053.640625
63.66,1780135053.65625
73.52,1780135053.671875
79.67,1780135053.6875
82.51,1780135053.703125
82.47,1780135053.71875
79.96,1780135053.734375
75.46,1780135053.75
69.59,1780135053.765625
63.07,1780135053.78125
56.59,1780135053.796875
50.73,1780135053.8125
45.76,1780135053.828125
41.66,1780135053.84375
38.26,1780135053.859375
35.29,1780135053.875
32.58,1780135053.890625
30.06,1780135053.90625
27.73,1780135053.921875
25.62,1780135053.9375
23.63,1780135053.953125
21.53,1780135053.96875
18.97,1780135053.984375
15.65,1780135054.0
11.32,1780135054.015625
5.98,1780135054.03125
-0.09,1780135054.046875
-6.43,1780135054.0625
-12.51,1780135054.078125
-17.92,1780135054.09375
-22.53,1780135054.109375
-26.51,1780135054.125
-30.29,1780135054.140625
-34.39,1780135054.15625
-39.25,1780135054.171875
-44.93,1780135054.1875
-51.06,1780135054.203125
-56.69,1780135054.21875
-60.41,1780135054.234375
-60.56,1780135054.25
-55.74,1780135054.265625
-45.23,1780135054.28125
-29.44,1780135054.296875
-9.9,1780135054.3125
11.06,1780135054.328125
31.03,1780135054.34375
48.12,1780135054.359375
61.37,1780135054.375
70.74,1780135054.390625
76.73,1780135054.40625
79.95,1780135054.421875
80.82,1780135054.4375
79.6,1780135054.453125
76.48,1780135054.46875
71.72,1780135054.484375
65.7,1780135054.5
58.8,1780135054.515625
51.33,1780135054.53125
43.51,1780135054.546875
35.51,1780135054.5625
27.58,1780135054.578125
20.07,1780135054.59375
13.35,1780135054.609375
7.67,1780135054.625
3.03,1780135054.640625
-0.8,1780135054.65625
-4.14,1780135054.671875
-7.31,1780135054.6875
-10.48,1780135054.703125
-13.68,1780135054.71875
-16.88,1780135054.734375
-20.07,1780135054.75
-23.31,1780135054.765625
-26.72,1780135054.78125
-30.52,1780135054.796875
-35.0,1780135054.8125
-40.63,1780135054.828125
-47.9,1780135054.84375
-57.18,1780135054.859375
-68.27,1780135054.875
-80.28,1780135054.890625
-91.6,1780135054.90625
-100.41,1780135054.921875
-105.31,1780135054.9375
-105.71,1780135054.953125
-101.96,1780135054.96875
-94.83,1780135054.984375
-84.99,1780135055.0
-72.68,1780135055.015625
-57.89,1780135055.03125
-40.84,1780135055.046875
-22.49,1780135055.0625
-4.52,1780135055.078125
11.17,1780135055.09375
23.05,1780135055.109375
30.62,1780135055.125
34.31,1780135055.140625
35.13,1780135055.15625
34.05,1780135055.171875
31.64,1780135055.1875
28.06,1780135055.203125
23.31,1780135055.21875
17.55,1780135055.234375
11.19,1780135055.25
4.87,1780135055.265625
-0.79,1780135055.28125
-5.39,1780135055.296875
-8.83,1780135055.3125
-11.26,1780135055.328125
-13.04,1780135055.34375
-14.48,1780135055.359375
-15.76,1780135055.375
-16.83,1780135055.390625
-17.5,1780135055.40625
-17.5,1780135055.421875
-16.86,1780135055.4375
-15.9,1780135055.453125
-15.33,1780135055.46875
-16.06,1780135055.484375
-18.85,1780135055.5
-23.92,1780135055.515625
-30.85,1780135055.53125
-38.65,1780135055.546875
-46.14,1780135055.5625
-52.48,1780135055.578125
-57.45,1780135055.59375
-61.58,1780135055.609375
-65.95,1780135055.625
-71.68,1780135055.640625
-79.39,1780135055.65625
-88.82,1780135055.671875
-98.7,1780135055.6875
-106.96,1780135055.703125
-111.21,1780135055.71875
-109.41,1780135055.734375
-100.35,1780135055.75
-84.02,1780135055.765625
-61.51,1780135055.78125
-34.78,1780135055.796875
-6.17,1780135055.8125
22.17,1780135055.828125
48.51,1780135055.84375
71.7,1780135055.859375
91.04,1780135055.875
106.13,1780135055.890625
116.76,1780135055.90625
122.97,1780135055.921875
125.13,1780135055.9375
123.87,1780135055.953125
120.19,1780135055.96875
115.09,1780135055.984375
109.42,1780135056.0
103.66,1780135056.015625
97.93,1780135056.03125
92.18,1780135056.046875
86.36,1780135056.0625
80.62,1780135056.078125
75.26,1780135056.09375
70.6,1780135056.109375
66.81,1780135056.125
63.82,1780135056.140625
61.19,1780135056.15625
58.33,1780135056.171875
54.62,1780135056.1875
49.6,1780135056.203125
43.17,1780135056.21875
35.62,1780135056.234375
27.64,1780135056.25
19.97,1780135056.265625
13.24,1780135056.28125
7.67,1780135056.296875
3.0,1780135056.3125
-1.41,1780135056.328125
-6.39,1780135056.34375
-12.65,1780135056.359375
-20.5,1780135056.375
-29.57,1780135056.390625
-38.7,1780135056.40625
-45.9,1780135056.421875
-48.74,1780135056.4375
-44.97,1780135056.453125
-33.3,1780135056.46875
-14.02,1780135056.484375
10.9,1780135056.5
38.28,1780135056.515625
64.6,1780135056.53125
86.98,1780135056.546875
103.75,1780135056.5625
114.55,1780135056.578125
119.93,1780135056.59375
120.69,1780135056.609375
117.43,1780135056.625
110.49,1780135056.640625
100.02,1780135056.65625
86.4,1780135056.671875
70.44,1780135056.6875
53.5,1780135056.703125
37.22,1780135056.71875
23.15,1780135056.734375
12.41,1780135056.75
5.33,1780135056.765625
1.46,1780135056.78125
-0.35,1780135056.796875
-1.6,1780135056.8125
-3.88,1780135056.828125
-8.47,1780135056.84375
-16.04,1780135056.859375
-26.56,1780135056.875
-39.21,1780135056.890625
-52.65,1780135056.90625
-65.3,1780135056.921875
-75.73,1780135056.9375
-83.0,1780135056.953125
-86.86,1780135056.96875
-87.68,1780135056.984375
-86.32,1780135057.0
-83.82,1780135057.015625
-81.11,1780135057.03125
-78.83,1780135057.046875
-77.39,1780135057.0625
-77.07,1780135057.078125
-78.14,1780135057.09375
-80.91,1780135057.109375
-85.57,1780135057.125
-91.93,1780135057.140625
-99.05,1780135057.15625
-105.23,1780135057.171875
-108.2,1780135057.1875
-105.77,1780135057.203125
-96.51,1780135057.21875
-80.41,1780135057.234375
-58.85,1780135057.25
-34.25,1780135057.265625
-9.22,1780135057.28125
14.09,1780135057.296875
34.47,1780135057.3125
51.52,1780135057.328125
65.25,1780135057.34375
75.67,1780135057.359375
82.65,1780135057.375
85.98,1780135057.390625
85.74,1780135057.40625
82.41,1780135057.421875
76.91,1780135057.4375
70.37,1780135057.453125
63.82,1780135057.46875
57.94,1780135057.484375
52.97,1780135057.5
48.85,1780135057.515625
45.37,1780135057.53125
42.27,1780135057.546875
39.45,1780135057.5625
36.85,1780135057.578125
34.41,1780135057.59375
32.06,1780135057.609375
29.67,1780135057.625
27.09,1780135057.640625
24.13,1780135057.65625
20.62,1780135057.671875
16.37,1780135057.6875
11.23,1780135057.703125
5.16,1780135057.71875
-1.68,1780135057.734375
-8.88,1780135057.75
-15.91,1780135057.765625
-22.24,1780135057.78125
-27.66,1780135057.796875
-32.32,1780135057.8125
-36.76,1780135057.828125
-41.66,1780135057.84375
-47.6,1780135057.859375
-54.94,1780135057.875
-63.65,1780135057.890625
-73.3,1780135057.90625
-82.98,1780135057.921875
-91.26,1780135057.9375
-96.25,1780135057.953125
-96.01,1780135057.96875
-89.03,1780135057.984375
-74.85,1780135058.0
-54.37,1780135058.015625
-29.73,1780135058.03125
-3.73,1780135058.046875
21.03,1780135058.0625
42.71,1780135058.078125
60.5,1780135058.09375
74.37,1780135058.109375
84.59,1780135058.125
91.4,1780135058.140625
94.87,1780135058.15625
95.05,1780135058.171875
92.22,1780135058.1875
87.04,1780135058.203125
80.48,1780135058.21875
73.5,1780135058.234375
66.87,1780135058.25
60.88,1780135058.265625
55.59,1780135058.28125
50.89,1780135058.296875
46.82,1780135058.3125
43.56,1780135058.328125
41.31,1780135058.34375
40.11,1780135058.359375
39.63,1780135058.375
39.29,1780135058.390625
38.35,1780135058.40625
36.35,1780135058.421875
33.17,1780135058.4375
29.13,1780135058.453125
24.75,1780135058.46875
20.51,1780135058.484375
16.61,1780135058.5
12.92,1780135058.515625
9.14,1780135058.53125
4.97,1780135058.546875
0.34,1780135058.5625
-4.53,1780135058.578125
-9.14,1780135058.59375
-12.93,1780135058.609375
-15.52,1780135058.625
-17.0,1780135058.640625
-18.01,1780135058.65625
-19.68,1780135058.671875
-23.31,1780135058.6875
-29.8,1780135058.703125
-39.2,1780135058.71875
-50.42,1780135058.734375
-61.35,1780135058.75
-69.5,1780135058.765625
-72.65,1780135058.78125
-69.59,1780135058.796875
-60.46,1780135058.8125
-46.67,1780135058.828125
-30.44,1780135058.84375
-14.11,1780135058.859375
0.4,1780135058.875
12.02,1780135058.890625
20.62,1780135058.90625
26.76,1780135058.921875
31.37,1780135058.9375
35.07,1780135058.953125
37.86,1780135058.96875
38.88,1780135058.984375
36.73,1780135059.0
30.12,1780135059.015625
18.69,1780135059.03125
3.47,1780135059.046875
-13.12,1780135059.0625
-28.01,1780135059.078125
-38.45,1780135059.09375
-42.9,1780135059.109375
-41.4,1780135059.125
-35.42,1780135059.140625
-27.13,1780135059.15625
-18.61,1780135059.171875
-11.34,1780135059.1875
-6.0,1780135059.203125
-2.72,1780135059.21875
-1.39,1780135059.234375
-1.82,1780135059.25
-3.89,1780135059.265625
-7.42,1780135059.28125
-12.09,1780135059.296875
-17.38,1780135059.3125
-22.74,1780135059.328125
-27.72,1780135059.34375
-32.12,1780135059.359375
-36.06,1780135059.375
-39.81,1780135059.390625
-43.74,1780135059.40625
-48.06,1780135059.421875
-52.84,1780135059.4375
-57.92,1780135059.453125
-63.17,1780135059.46875
-68.48,1780135059.484375
-73.8,1780135059.5
-78.93,1780135059.515625
-83.29,1780135059.53125
-85.68,1780135059.546875
-84.42,1780135059.5625
-77.83,1780135059.578125
-64.94,1780135059.59375
-46.06,1780135059.609375
-22.93,1780135059.625
1.78,1780135059.640625
25.21,1780135059.65625
45.26,1780135059.671875
60.91,1780135059.6875
72.21,1780135059.703125
79.7,1780135059.71875
83.98,1780135059.734375
85.49,1780135059.75
84.52,1780135059.765625
81.48,1780135059.78125
76.91,1780135059.796875
71.47,1780135059.8125
65.7,1780135059.828125
59.93,1780135059.84375
54.3,1780135059.859375
48.88,1780135059.875
43.8,1780135059.890625
39.29,1780135059.90625
35.63,1780135059.921875
32.89,1780135059.9375
30.88,1780135059.953125
29.14,1780135059.96875
27.1,1780135059.984375
24.26,1780135060.0
20.41,1780135060.015625
15.63,1780135060.03125
10.26,1780135060.046875
4.75,1780135060.0625
-0.6,1780135060.078125
-5.73,1780135060.09375
-10.78,1780135060.109375
-15.98,1780135060.125
-21.41,1780135060.140625
-26.98,1780135060.15625
-32.36,1780135060.171875
-37.14,1780135060.1875
-41.03,1780135060.203125
-44.0,1780135060.21875
-46.26,1780135060.234375
-48.34,1780135060.25
-50.87,1780135060.265625
-54.44,1780135060.28125
-59.47,1780135060.296875
-65.86,1780135060.3125
-72.86,1780135060.328125
-79.01,1780135060.34375
-82.28,1780135060.359375
-80.58,1780135060.375
-72.34,1780135060.390625
-57.15,1780135060.40625
-35.98,1780135060.421875
-11.06,1780135060.4375
14.78,1780135060.453125
38.69,1780135060.46875
58.62,1780135060.484375
73.51,1780135060.5
83.37,1780135060.515625
88.85,1780135060.53125
90.89,1780135060.546875
90.33,1780135060.5625
87.75,1780135060.578125
83.49,1780135060.59375
77.75,1780135060.609375
70.79,1780135060.625
63.02,1780135060.640625
55.02,1780135060.65625
47.38,1780135060.671875
40.61,1780135060.6875
35.01,1780135060.703125
30.66,1780135060.71875
27.5,1780135060.734375
25.35,1780135060.75
23.9,1780135060.765625
22.77,1780135060.78125
21.49,1780135060.796875
19.62,1780135060.8125
16.84,1780135060.828125
13.11,1780135060.84375
8.62,1780135060.859375
3.72,1780135060.875
-1.26,1780135060.890625
-6.16,1780135060.90625
-11.03,1780135060.921875
-16.08,1780135060.9375
-21.46,1780135060.953125
-27.1,1780135060.96875
-32.68,1780135060.984375
-37.69,1780135061.0
-41.68,1780135061.015625
-44.53,1780135061.03125
-46.66,1780135061.046875
-48.96,1780135061.0625
-52.62,1780135061.078125
-58.52,1780135061.09375
-66.89,1780135061.109375
-76.94,1780135061.125
-86.87,1780135061.140625
-94.28,1780135061.15625
-96.78,1780135061.171875
-92.76,1780135061.1875
-81.79,1780135061.203125
-64.82,1780135061.21875
-43.8,1780135061.234375
-21.21,1780135061.25
0.62,1780135061.265625
19.86,1780135061.28125
35.3,1780135061.296875
46.33,1780135061.3125
52.81,1780135061.328125
55.06,1780135061.34375
53.82,1780135061.359375
50.16,1780135061.375
45.26,1780135061.390625
40.09,1780135061.40625
35.25,1780135061.421875
30.8,1780135061.4375
26.62,1780135061.453125
22.54,1780135061.46875
18.59,1780135061.484375
15.04,1780135061.5
12.23,1780135061.515625
10.34,1780135061.53125
9.22,1780135061.546875
8.54,1780135061.5625
7.76,1780135061.578125
6.51,1780135061.59375
4.63,1780135061.609375
2.21,1780135061.625
-0.55,1780135061.640625
-3.48,1780135061.65625
-6.54,1780135061.671875
-9.83,1780135061.6875
-13.52,1780135061.703125
-17.68,1780135061.71875
-22.23,1780135061.734375
-26.85,1780135061.75
-31.19,1780135061.765625
-34.97,1780135061.78125
-38.06,1780135061.796875
-40.64,1780135061.8125
-43.05,1780135061.828125
-45.73,1780135061.84375
-49.16,1780135061.859375
-53.64,1780135061.875
-59.11,1780135061.890625
-64.88,1780135061.90625
-69.53,1780135061.921875
-71.13,1780135061.9375
-67.74,1780135061.953125
-58.07,1780135061.96875
-42.11,1780135061.984375
-21.27,1780135062.0
1.94,1780135062.015625
24.64,1780135062.03125
44.46,1780135062.046875
60.06,1780135062.0625
71.15,1780135062.078125
78.16,1780135062.09375
81.78,1780135062.109375
82.59,1780135062.125
80.95,1780135062.140625
77.2,1780135062.15625
71.7,1780135062.171875
65.02,1780135062.1875
57.75,1780135062.203125
50.49,1780135062.21875
43.65,1780135062.234375
37.5,1780135062.25
32.15,1780135062.265625
27.65,1780135062.28125
23.97,1780135062.296875
21.05,1780135062.3125
18.71,1780135062.328125
16.72,1780135062.34375
14.8,1780135062.359375
12.65,1780135062.375
10.04,1780135062.390625
6.84,1780135062.40625
3.07,1780135062.421875
-1.11,1780135062.4375
-5.49,1780135062.453125
-9.81,1780135062.46875
-13.92,1780135062.484375
-17.78,1780135062.5
-21.44,1780135062.515625
-24.95,1780135062.53125
-28.31,1780135062.546875
-31.33,1780135062.5625
-33.85,1780135062.578125
-35.77,1780135062.59375
-37.22,1780135062.609375
-38.57,1780135062.625
-40.38,1780135062.640625
-43.13,1780135062.65625
-46.98,1780135062.671875
-51.46,1780135062.6875
-55.5,1780135062.703125
-57.46,1780135062.71875
-55.65,1780135062.734375
-48.83,1780135062.75
-36.76,1780135062.765625
-20.26,1780135062.78125
-1.2,1780135062.796875
