PPG GREEN,time
1825240.0,1780135077.984
1826022.0,1780135078.023
1826980.0,1780135078.063
1830052.0,1780135078.143
1828554.0,1780135078.105
1833674.0,1780135078.224
1831676.0,1780135078.183
1834724.0,1780135078.263
1833419.0,1780135078.304
1832115.0,1780135078.345
1831284.0,1780135078.384
1829791.0,1780135078.424
1828812.0,1780135078.465
1827672.0,1780135078.505
1827544.0,1780135078.544
1827838.0,1780135078.585
1828203.0,1780135078.624
1828243.0,1780135078.664
1828570.0,1780135078.706
1829025.0,1780135078.745
1830267.0,1780135078.785
1831861.0,1780135078.826
1833786.0,1780135078.865
1835753.0,1780135078.906
1838007.0,1780135078.946
1840264.0,1780135078.985
1841734.0,1780135079.025
1840523.0,1780135079.066
1837004.0,1780135079.106
1833564.0,1780135079.145
1831215.0,1780135079.187
1829168.0,1780135079.226
1828437.0,1780135079.266
1828172.0,1780135079.307
1828387.0,1780135079.346
1828820.0,1780135079.386
1829232.0,1780135079.427
1829958.0,1780135079.466
1830280.0,1780135079.507
1831318.0,1780135079.547
1832027.0,1780135079.586
1833088.0,1780135079.626
1834035.0,1780135079.667
1835442.0,1780135079.707
1836608.0,1780135079.746
1838028.0,1780135079.787
1837164.0,1780135079.826
1834042.0,1780135079.866
1830253.0,1780135079.908
1827447.0,1780135079.947
1825517.0,1780135079.987
1824351.0,1780135080.028
1823986.0,1780135080.067
1823897.0,1780135080.108
1824409.0,1780135080.148
1824473.0,1780135080.187
1824620.0,1780135080.227
1825375.0,1780135080.268
1826124.0,1780135080.308
1827134.0,1780135080.347
1828710.0,1780135080.388
1830633.0,1780135080.427
1832174.0,1780135080.467
1834016.0,1780135080.509
1835580.0,1780135080.547
1835060.0,1780135080.588
1832803.0,1780135080.629
1830912.0,1780135080.668
1830306.0,1780135080.708
1829950.0,1780135080.749
1830049.0,1780135080.788
1830295.0,1780135080.828
1830976.0,1780135080.869
1831684.0,1780135080.909
1832413.0,1780135080.948
1833405.0,1780135080.989
1834618.0,1780135081.028
1836214.0,1780135081.068
1838201.0,1780135081.11
1840648.0,1780135081.148
1842478.0,1780135081.188
1844785.0,1780135081.23
1847293.0,1780135081.269
1849393.0,1780135081.309
1849943.0,1780135081.35
1848001.0,1780135081.389
1844853.0,1780135081.429
1841849.0,1780135081.47
1839692.0,1780135081.51
1837867.0,1780135081.549
1836778.0,1780135081.59
1836314.0,1780135081.629
1836304.0,1780135081.669
1835773.0,1780135081.711
1835390.0,1780135081.749
1834922.0,1780135081.789
1835110.0,1780135081.83
1834925.0,1780135081.87
1835077.0,1780135081.91
1835744.0,1780135081.951
1836263.0,1780135081.99
1836862.0,1780135082.03
1837611.0,1780135082.071
1838823.0,1780135082.156
1839890.0,1780135082.195
1838984.0,1780135082.236
1836475.0,1780135082.275
1834114.0,1780135082.315
1832725.0,1780135082.357
1832286.0,1780135082.396
1832567.0,1780135082.436
1833367.0,1780135082.477
1833828.0,1780135082.516
1834059.0,1780135082.556
1834290.0,1780135082.597
1834912.0,1780135082.636
1835938.0,1780135082.676
1837366.0,1780135082.717
1838904.0,1780135082.757
1840652.0,1780135082.796
1842188.0,1780135082.837
1843893.0,1780135082.876
1845740.0,1780135082.916
1847780.0,1780135082.958
1849302.0,1780135082.996
1849535.0,1780135083.036
1847100.0,1780135083.078
1844648.0,1780135083.117
1843086.0,1780135083.157
1843538.0,1780135083.237
1842778.0,1780135083.198
1844570.0,1780135083.277
1846318.0,1780135083.318
1847973.0,1780135083.358
1848910.0,1780135083.397
1850075.0,1780135083.438
1851582.0,1780135083.477
1853131.0,1780135083.517
1854900.0,1780135083.559
1856590.0,1780135083.597
1858266.0,1780135083.638
1859724.0,1780135083.679
1861449.0,1780135083.718
1862387.0,1780135083.758
1860508.0,1780135083.799
1857279.0,1780135083.838
1853125.0,1780135083.878
1849782.0,1780135083.919
1846743.0,1780135083.959
1844472.0,1780135083.998
1842928.0,1780135084.039
1842040.0,1780135084.078
1841853.0,1780135084.118
1841858.0,1780135084.16
1842428.0,1780135084.199
1843235.0,1780135084.239
1844276.0,1780135084.28
1845596.0,1780135084.319
1847236.0,1780135084.359
1848646.0,1780135084.4
1850235.0,1780135084.439
1851386.0,1780135084.479
1850694.0,1780135084.52
1847609.0,1780135084.56
1844396.0,1780135084.599
1842880.0,1780135084.64
1841706.0,1780135084.679
1841181.0,1780135084.719
1841432.0,1780135084.761
1841903.0,1780135084.8
1841793.0,1780135084.84
1841655.0,1780135084.881
1841619.0,1780135084.92
1841858.0,1780135084.961
1842640.0,1780135085.001
1843682.0,1780135085.04
1845419.0,1780135085.08
1848286.0,1780135085.121
1850880.0,1780135085.161
1852803.0,1780135085.2
1852651.0,1780135085.236
1849647.0,1780135085.276
1846319.0,1780135085.316
1843146.0,1780135085.358
1841235.0,1780135085.396
1839692.0,1780135085.436
1839048.0,1780135085.478
1838987.0,1780135085.517
1838838.0,1780135085.558
1838388.0,1780135085.599
1838423.0,1780135085.638
1838391.0,1780135085.676
1838715.0,1780135085.717
1839522.0,1780135085.757
1840606.0,1780135085.797
1841481.0,1780135085.838
1842570.0,1780135085.877
1842554.0,1780135085.917
1839771.0,1780135085.96
1835778.0,1780135085.998
1832354.0,1780135086.036
1830449.0,1780135086.078
1828956.0,1780135086.117
1828421.0,1780135086.158
1828718.0,1780135086.198
1829224.0,1780135086.237
1829531.0,1780135086.278
1829967.0,1780135086.319
1830446.0,1780135086.359
1831598.0,1780135086.396
1832676.0,1780135086.438
1834212.0,1780135086.477
1836002.0,1780135086.517
1837520.0,1780135086.559
1839329.0,1780135086.598
1840156.0,1780135086.638
1838253.0,1780135086.679
1834335.0,1780135086.718
1831086.0,1780135086.757
1828704.0,1780135086.798
1826787.0,1780135086.837
1825914.0,1780135086.877
1826139.0,1780135086.919
1826101.0,1780135086.959
1826315.0,1780135086.998
1826771.0,1780135087.04
1826906.0,1780135087.079
1827749.0,1780135087.119
1828884.0,1780135087.157
1830558.0,1780135087.196
1831965.0,1780135087.236
1833759.0,1780135087.278
1835592.0,1780135087.317
1837645.0,1780135087.358
1838908.0,1780135087.399
1837739.0,1780135087.438
1834592.0,1780135087.478
1831570.0,1780135087.519
1828946.0,1780135087.559
1827309.0,1780135087.599
1826204.0,1780135087.638
1825962.0,1780135087.677
1825864.0,1780135087.717
1825814.0,1780135087.76
1825614.0,1780135087.798
1825467.0,1780135087.838
1825404.0,1780135087.88
1825887.0,1780135087.919
1826318.0,1780135087.96
1827302.0,1780135087.998
1828904.0,1780135088.037
1830185.0,1780135088.078
1831719.0,1780135088.119
1833384.0,1780135088.159
1834702.0,1780135088.198
1834033.0,1780135088.24
1832542.0,1780135088.279
1831228.0,1780135088.319
1830657.0,1780135088.359
1831142.0,1780135088.398
1832257.0,1780135088.438
1834320.0,1780135088.479
1836710.0,1780135088.518
1839053.0,1780135088.559
1841552.0,1780135088.6
1843590.0,1780135088.639
1845888.0,1780135088.679
1847890.0,1780135088.719
1850155.0,1780135088.759
1852576.0,1780135088.798
1855315.0,1780135088.839
1857910.0,1780135088.878
1860175.0,1780135088.919
1864628.0,1780135088.999
1862857.0,1780135088.961
1864312.0,1780135089.039
1863763.0,1780135089.079
1862746.0,1780135089.159
1862903.0,1780135089.118
1863528.0,1780135089.239
1863129.0,1780135089.2
1864602.0,1780135089.279
1865779.0,1780135089.32
1866820.0,1780135089.36
1868005.0,1780135089.4
1869000.0,1780135089.439
1871759.0,1780135089.518
1870354.0,1780135089.478
1875099.0,1780135089.599
1873355.0,1780135089.56
1877050.0,1780135089.639
1880861.0,1780135089.722
1878970.0,1780135089.683
1882821.0,1780135089.763
1884798.0,1780135089.803
1883756.0,1780135089.877
1884769.0,1780135089.842
1881991.0,1780135089.919
1880685.0,1780135089.959
1879851.0,1780135090.04
1880079.0,1780135089.998
1879701.0,1780135090.079
1879390.0,1780135090.119
1878071.0,1780135090.2
1878664.0,1780135090.161
1877202.0,1780135090.281
1877344.0,1780135090.24
1878368.0,1780135090.359
1877668.0,1780135090.318
1879618.0,1780135090.4
1880878.0,1780135090.439
1882118.0,1780135090.479
1884079.0,1780135090.521
1886316.0,1780135090.561
1888689.0,1780135090.6
1890337.0,1780135090.641
1890050.0,1780135090.678
1889328.0,1780135090.719
1889180.0,1780135090.761
1889048.0,1780135090.839
1889927.0,1780135090.881
1888675.0,1780135090.799
1891245.0,1780135090.92
1893623.0,1780135091.002
1892326.0,1780135090.961
1895168.0,1780135091.039
1896609.0,1780135091.079
1899768.0,1780135091.16
1898123.0,1780135091.12
1901886.0,1780135091.2
1904219.0,1780135091.241
1905999.0,1780135091.28
1908216.0,1780135091.32
1911721.0,1780135091.399
1909843.0,1780135091.363
1912178.0,1780135091.439
1910967.0,1780135091.48
1908521.0,1780135091.56
1909605.0,1780135091.519
1907761.0,1780135091.601
1907695.0,1780135091.64
1908014.0,1780135091.68
1908618.0,1780135091.722
1909349.0,1780135091.76
1909935.0,1780135091.799
1910576.0,1780135091.841
1911571.0,1780135091.88
1912139.0,1780135091.92
1913038.0,1780135091.962
1914050.0,1780135092.0
1915296.0,1780135092.041
1916291.0,1780135092.082
1917671.0,1780135092.119
1918978.0,1780135092.16
1920524.0,1780135092.201
1920295.0,1780135092.239
1916392.0,1780135092.321
1918580.0,1780135092.279
1914393.0,1780135092.361
1912919.0,1780135092.4
1912191.0,1780135092.442
1911829.0,1780135092.481
1912044.0,1780135092.519
1912259.0,1780135092.561
1912717.0,1780135092.6
1914078.0,1780135092.681
1913394.0,1780135092.64
1916200.0,1780135092.761
1914861.0,1780135092.721
1917703.0,1780135092.802
1920720.0,1780135092.879
1919032.0,1780135092.841
1923485.0,1780135092.96
1922075.0,1780135092.921
1925362.0,1780135092.996
1926145.0,1780135093.037
1924687.0,1780135093.076
1922403.0,1780135093.116
1920663.0,1780135093.158
1919563.0,1780135093.196
1918994.0,1780135093.236
1918778.0,1780135093.277
1919096.0,1780135093.316
1919678.0,1780135093.357
1920210.0,1780135093.398
1920180.0,1780135093.437
1920819.0,1780135093.477
1921142.0,1780135093.518
1921951.0,1780135093.558
1922741.0,1780135093.597
1923884.0,1780135093.638
1925262.0,1780135093.677
1926030.0,1780135093.717
1927425.0,1780135093.759
1926770.0,1780135093.797
1924443.0,1780135093.838
1922123.0,1780135093.88
1919707.0,1780135093.919
1917784.0,1780135094.001
1918436.0,1780135093.96
1917971.0,1780135094.04
1918548.0,1780135094.08
1918430.0,1780135094.122
1918882.0,1780135094.164
1919234.0,1780135094.203
1919011.0,1780135094.244
1919713.0,1780135094.283
1920608.0,1780135094.323
1921075.0,1780135094.365
1923251.0,1780135094.444
1922061.0,1780135094.404
1923876.0,1780135094.485
1922552.0,1780135094.524
1919589.0,1780135094.565
1916463.0,1780135094.605
1914141.0,1780135094.644
1912644.0,1780135094.685
1911632.0,1780135094.727
1910706.0,1780135094.767
1910566.0,1780135094.805
1910086.0,1780135094.846
1909842.0,1780135094.885
1909654.0,1780135094.925
1909486.0,1780135094.967
1909643.0,1780135095.006
1910154.0,1780135095.046
1910453.0,1780135095.088
1911275.0,1780135095.127
1911875.0,1780135095.168
1909472.0,1780135095.209
1905914.0,1780135095.248
1901991.0,1780135095.288
1898612.0,1780135095.329
1896056.0,1780135095.369
1894370.0,1780135095.407
1893698.0,1780135095.448
1892628.0,1780135095.487
1892418.0,1780135095.527
1891454.0,1780135095.57
1891589.0,1780135095.608
1891202.0,1780135095.648
1891534.0,1780135095.69
1891949.0,1780135095.729
1892368.0,1780135095.768
1892196.0,1780135095.808
1891653.0,1780135095.847
1888309.0,1780135095.887
1883646.0,1780135095.929
1879137.0,1780135095.969
1875255.0,1780135096.008
1872111.0,1780135096.05
1870267.0,1780135096.089
1868965.0,1780135096.127
1868167.0,1780135096.169
1867280.0,1780135096.208
1865861.0,1780135096.248
1865316.0,1780135096.289
1864717.0,1780135096.328
1865219.0,1780135096.369
1865610.0,1780135096.41
1866592.0,1780135096.449
1867442.0,1780135096.487
1867465.0,1780135096.529
1864837.0,1780135096.568
1860554.0,1780135096.608
1856845.0,1780135096.649
1854222.0,1780135096.688
1852137.0,1780135096.729
1851370.0,1780135096.771
1851041.0,1780135096.809
1851161.0,1780135096.847
1850687.0,1780135096.889
1850522.0,1780135096.928
1850733.0,1780135096.969
1851329.0,1780135097.01
1852268.0,1780135097.049
1853455.0,1780135097.089
1854515.0,1780135097.13
1855872.0,1780135097.17
1857273.0,1780135097.207
1857947.0,1780135097.249
1856165.0,1780135097.288
1851976.0,1780135097.328
1848023.0,1780135097.369
1844784.0,1780135097.408
1842622.0,1780135097.448
1841464.0,1780135097.49
1841205.0,1780135097.529
1841045.0,1780135097.57
1840698.0,1780135097.611
1840725.0,1780135097.648
1841010.0,1780135097.688
1841358.0,1780135097.729
1842010.0,1780135097.769
1843085.0,1780135097.809
1844330.0,1780135097.85
1845713.0,1780135097.889
1846917.0,1780135097.929
1848116.0,1780135097.972
1849088.0,1780135098.008
1847777.0,1780135098.048
1844788.0,1780135098.089
1841000.0,1780135098.129
1838035.0,1780135098.17
1835662.0,1780135098.21
1834590.0,1780135098.249
1833700.0,1780135098.289
1833591.0,1780135098.331
1833614.0,1780135098.369
1832984.0,1780135098.408
1832438.0,1780135098.45
1832676.0,1780135098.489
1833172.0,1780135098.529
1834477.0,1780135098.571
1836026.0,1780135098.61
1837681.0,1780135098.65
1839733.0,1780135098.691
1842103.0,1780135098.728
1844679.0,1780135098.769
1844579.0,1780135098.81
1843001.0,1780135098.849
1841489.0,1780135098.889
1840734.0,1780135098.931
1840538.0,1780135098.971
1841125.0,1780135099.01
1842063.0,1780135099.051
1843311.0,1780135099.088
1844490.0,1780135099.129
1845804.0,1780135099.171
1847109.0,1780135099.209
1848859.0,1780135099.249
1850665.0,1780135099.291
1852490.0,1780135099.33
1854861.0,1780135099.371
1857206.0,1780135099.412
1859626.0,1780135099.449
1861535.0,1780135099.489
1863902.0,1780135099.53
1865985.0,1780135099.57
1866080.0,1780135099.609
1864680.0,1780135099.651
1863303.0,1780135099.69
1862424.0,1780135099.73
1862060.0,1780135099.772
1862095.0,1780135099.809
1862682.0,1780135099.849
1863456.0,1780135099.89
1863912.0,1780135099.929
1864623.0,1780135099.969
1865106.0,1780135100.01
1866133.0,1780135100.049
1867063.0,1780135100.089
1868249.0,1780135100.131
1869613.0,1780135100.171
1870795.0,1780135100.21
1871814.0,1780135100.252
1872856.0,1780135100.291
1874049.0,1780135100.329
1875003.0,1780135100.375
1875704.0,1780135100.41
1874644.0,1780135100.45
1872347.0,1780135100.491
1870155.0,1780135100.531
1868572.0,1780135100.571
1867753.0,1780135100.612
1867523.0,1780135100.649
1868120.0,1780135100.689
1868941.0,1780135100.731
1869939.0,1780135100.771
1871069.0,1780135100.81
1872400.0,1780135100.852
1873200.0,1780135100.891
1874243.0,1780135100.931
1875925.0,1780135100.973
1877484.0,1780135101.009
1879359.0,1780135101.049
1881452.0,1780135101.091
1883005.0,1780135101.13
1885308.0,1780135101.171
1886597.0,1780135101.212
1886941.0,1780135101.251
1886286.0,1780135101.291
1885853.0,1780135101.332
1886281.0,1780135101.37
1886838.0,1780135101.41
1887969.0,1780135101.451
1889190.0,1780135101.49
1890227.0,1780135101.53
1891338.0,1780135101.573
1892469.0,1780135101.611
1893705.0,1780135101.651
1894993.0,1780135101.693
1896099.0,1780135101.73
1897727.0,1780135101.771
1899354.0,1780135101.811
1901378.0,1780135101.85
1902583.0,1780135101.891
1904307.0,1780135101.932
1906065.0,1780135101.972
1906268.0,1780135102.011
1905640.0,1780135102.053
1903962.0,1780135102.09
1902986.0,1780135102.13
1902631.0,1780135102.172
1902031.0,1780135102.211
1902232.0,1780135102.251
1902993.0,1780135102.292
1903378.0,1780135102.331
1903908.0,1780135102.372
1904518.0,1780135102.413
1904531.0,1780135102.45
1905188.0,1780135102.489
1906082.0,1780135102.53
1906583.0,1780135102.571
1907451.0,1780135102.61
1907804.0,1780135102.652
1907809.0,1780135102.691
1907733.0,1780135102.731
1907307.0,1780135102.773
1904867.0,1780135102.812
1901857.0,1780135102.852
1899495.0,1780135102.891
1898083.0,1780135102.93
1896905.0,1780135102.971
1895340.0,1780135103.012
1893983.0,1780135103.051
1892845.0,1780135103.091
1892137.0,1780135103.133
1890859.0,1780135103.173
1890048.0,1780135103.212
1889860.0,1780135103.252
1889721.0,1780135103.291
1890924.0,1780135103.331
1892561.0,1780135103.373
1894120.0,1780135103.411
1896454.0,1780135103.451
1898510.0,1780135103.493
1898020.0,1780135103.532
1896127.0,1780135103.573
1894056.0,1780135103.612
1892583.0,1780135103.651
1891904.0,1780135103.691
1892207.0,1780135103.732
1892651.0,1780135103.772
1892908.0,1780135103.812
1893463.0,1780135103.853
1893986.0,1780135103.892
1894326.0,1780135103.932
1895251.0,1780135103.973
1896306.0,1780135104.011
1897652.0,1780135104.051
1899141.0,1780135104.093
1900297.0,1780135104.132
1901774.0,1780135104.173
1901587.0,1780135104.213
1899315.0,1780135104.252
1895344.0,1780135104.293
1892394.0,1780135104.332
1889839.0,1780135104.372
1887766.0,1780135104.411
1886752.0,1780135104.453
1885236.0,1780135104.532
1886361.0,1780135104.492
1884359.0,1780135104.574
1883213.0,1780135104.613
1882327.0,1780135104.651
1881620.0,1780135104.692
1881111.0,1780135104.732
1880091.0,1780135104.813
1880637.0,1780135104.772
1877249.0,1780135104.892
1867781.0,1780135104.974
1862983.0,1780135105.011
1858978.0,1780135105.051
1855763.0,1780135105.09
