bvp,time
-5.87,1669796983.390625
-11.73,1669796983.40625
-17.03,1669796983.421875
-21.52,1669796983.4375
-25.36,1669796983.453125
-29.11,1669796983.46875
-33.62,1669796983.484375
-39.57,1669796983.5
-47.18,1669796983.515625
-56.03,1669796983.53125
-65.19,1669796983.546875
-73.67,1669796983.5625
-80.84,1669796983.578125
-86.66,1669796983.59375
-91.7,1669796983.609375
-96.89,1669796983.625
-103.34,1669796983.640625
-112.05,1669796983.65625
-123.65,1669796983.671875
-138.0,1669796983.6875
-153.62,1669796983.703125
-167.43,1669796983.71875
-175.19,1669796983.734375
-172.64,1669796983.75
-157.12,1669796983.765625
-128.85,1669796983.78125
-91.25,1669796983.796875
-49.81,1669796983.8125
-10.37,1669796983.828125
22.82,1669796983.84375
47.95,1669796983.859375
65.43,1669796983.875
76.92,1669796983.890625
84.22,1669796983.90625
88.51,1669796983.921875
90.4,1669796983.9375
90.22,1669796983.953125
88.36,1669796983.96875
85.39,1669796983.984375
81.95,1669796984.0
78.51,1669796984.015625
75.34,1669796984.03125
72.54,1669796984.046875
70.11,1669796984.0625
68.14,1669796984.078125
66.8,1669796984.09375
66.33,1669796984.109375
66.94,1669796984.125
68.67,1669796984.140625
71.29,1669796984.15625
74.23,1669796984.171875
76.66,1669796984.1875
77.7,1669796984.203125
76.6,1669796984.21875
73.11,1669796984.234375
67.49,1669796984.25
60.49,1669796984.265625
53.12,1669796984.28125
46.26,1669796984.296875
40.39,1669796984.3125
35.47,1669796984.328125
31.03,1669796984.34375
26.41,1669796984.359375
21.09,1669796984.375
14.89,1669796984.390625
8.0,1669796984.40625
0.93,1669796984.421875
-5.76,1669796984.4375
-11.58,1669796984.453125
-16.34,1669796984.46875
-20.2,1669796984.484375
-23.62,1669796984.5
-27.24,1669796984.515625
-31.68,1669796984.53125
-37.31,1669796984.546875
-44.06,1669796984.5625
-51.42,1669796984.578125
-58.57,1669796984.59375
-64.7,1669796984.609375
-69.37,1669796984.625
-72.74,1669796984.640625
-75.58,1669796984.65625
-79.08,1669796984.671875
-84.61,1669796984.6875
-93.23,1669796984.703125
-105.27,1669796984.71875
-119.74,1669796984.734375
-134.13,1669796984.75
-144.62,1669796984.765625
-146.96,1669796984.78125
-137.92,1669796984.796875
-116.62,1669796984.8125
-85.12,1669796984.828125
-47.89,1669796984.84375
-10.41,1669796984.859375
22.63,1669796984.875
48.52,1669796984.890625
66.76,1669796984.90625
78.4,1669796984.921875
84.91,1669796984.9375
87.39,1669796984.953125
86.39,1669796984.96875
82.24,1669796984.984375
75.53,1669796985.0
67.39,1669796985.015625
59.23,1669796985.03125
52.39,1669796985.046875
47.68,1669796985.0625
45.18,1669796985.078125
44.48,1669796985.09375
45.0,1669796985.109375
46.3,1669796985.125
48.21,1669796985.140625
50.75,1669796985.15625
53.88,1669796985.171875
57.36,1669796985.1875
60.68,1669796985.203125
63.11,1669796985.21875
64.01,1669796985.234375
62.87,1669796985.25
59.57,1669796985.265625
54.35,1669796985.28125
47.81,1669796985.296875
40.75,1669796985.3125
33.98,1669796985.328125
28.05,1669796985.34375
23.1,1669796985.359375
18.81,1669796985.375
14.58,1669796985.390625
9.74,1669796985.40625
3.9,1669796985.421875
-2.92,1669796985.4375
-10.3,1669796985.453125
-17.53,1669796985.46875
-23.96,1669796985.484375
-29.2,1669796985.5
-33.29,1669796985.515625
-36.77,1669796985.53125
-40.42,1669796985.546875
-45.04,1669796985.5625
-51.1,1669796985.578125
-58.5,1669796985.59375
-66.67,1669796985.609375
-74.74,1669796985.625
-81.89,1669796985.640625
-87.79,1669796985.65625
-92.66,1669796985.671875
-97.38,1669796985.6875
-103.18,1669796985.703125
-111.42,1669796985.71875
-123.04,1669796985.734375
-138.02,1669796985.75
-154.92,1669796985.765625
-170.6,1669796985.78125
-180.79,1669796985.796875
-181.13,1669796985.8125
-168.66,1669796985.828125
-143.09,1669796985.84375
-107.15,1669796985.859375
-65.81,1669796985.875
-24.72,1669796985.890625
11.48,1669796985.90625
40.24,1669796985.921875
61.23,1669796985.9375
75.62,1669796985.953125
85.08,1669796985.96875
91.07,1669796985.984375
94.53,1669796986.0
96.01,1669796986.015625
95.94,1669796986.03125
94.74,1669796986.046875
92.81,1669796986.0625
90.48,1669796986.078125
87.88,1669796986.09375
85.1,1669796986.109375
82.22,1669796986.125
79.5,1669796986.140625
77.37,1669796986.15625
76.28,1669796986.171875
76.54,1669796986.1875
78.12,1669796986.203125
80.59,1669796986.21875
83.2,1669796986.234375
85.1,1669796986.25
85.56,1669796986.265625
84.12,1669796986.28125
80.72,1669796986.296875
75.6,1669796986.3125
69.24,1669796986.328125
62.19,1669796986.34375
55.01,1669796986.359375
48.11,1669796986.375
41.77,1669796986.390625
36.06,1669796986.40625
30.87,1669796986.421875
25.94,1669796986.4375
20.95,1669796986.453125
15.59,1669796986.46875
9.73,1669796986.484375
3.45,1669796986.5
-2.96,1669796986.515625
-9.06,1669796986.53125
-14.46,1669796986.546875
-19.04,1669796986.5625
-23.04,1669796986.578125
-27.02,1669796986.59375
-31.71,1669796986.609375
-37.71,1669796986.625
-45.2,1669796986.640625
-53.9,1669796986.65625
-63.09,1669796986.671875
-71.9,1669796986.6875
-79.57,1669796986.703125
-85.83,1669796986.71875
-90.97,1669796986.734375
-95.93,1669796986.75
-102.01,1669796986.765625
-110.59,1669796986.78125
-122.6,1669796986.796875
-137.89,1669796986.8125
-154.77,1669796986.828125
-169.91,1669796986.84375
-178.91,1669796986.859375
-177.51,1669796986.875
-163.07,1669796986.890625
-135.75,1669796986.90625
-98.67,1669796986.921875
-57.09,1669796986.9375
-16.71,1669796986.953125
17.97,1669796986.96875
44.77,1669796986.984375
63.76,1669796987.0
76.46,1669796987.015625
84.81,1669796987.03125
90.19,1669796987.046875
93.36,1669796987.0625
94.52,1669796987.078125
93.82,1669796987.09375
91.63,1669796987.109375
88.53,1669796987.125
85.11,1669796987.140625
81.81,1669796987.15625
78.78,1669796987.171875
76.06,1669796987.1875
73.75,1669796987.203125
72.14,1669796987.21875
71.64,1669796987.234375
72.56,1669796987.25
74.86,1669796987.265625
78.03,1669796987.28125
81.13,1669796987.296875
83.15,1669796987.3125
83.31,1669796987.328125
81.29,1669796987.34375
77.28,1669796987.359375
71.82,1669796987.375
65.57,1669796987.390625
59.12,1669796987.40625
52.88,1669796987.421875
47.03,1669796987.4375
41.62,1669796987.453125
36.52,1669796987.46875
31.54,1669796987.484375
26.45,1669796987.5
21.01,1669796987.515625
15.07,1669796987.53125
8.64,1669796987.546875
1.98,1669796987.5625
-4.48,1669796987.578125
-10.24,1669796987.59375
-14.94,1669796987.609375
-18.62,1669796987.625
-21.68,1669796987.640625
-24.9,1669796987.65625
-29.09,1669796987.671875
-34.78,1669796987.6875
-41.98,1669796987.703125
-50.09,1669796987.71875
-58.13,1669796987.734375
-65.14,1669796987.75
-70.6,1669796987.765625
-74.7,1669796987.78125
-78.26,1669796987.796875
-82.59,1669796987.8125
-89.02,1669796987.828125
-98.55,1669796987.84375
-111.27,1669796987.859375
-126.0,1669796987.875
-140.08,1669796987.890625
-149.69,1669796987.90625
-150.8,1669796987.921875
-140.46,1669796987.9375
-118.04,1669796987.953125
-85.76,1669796987.96875
-48.15,1669796987.984375
-10.61,1669796988.0
22.28,1669796988.015625
47.9,1669796988.03125
65.82,1669796988.046875
77.16,1669796988.0625
83.52,1669796988.078125
86.14,1669796988.09375
85.72,1669796988.109375
82.63,1669796988.125
77.33,1669796988.140625
70.64,1669796988.15625
63.66,1669796988.171875
57.48,1669796988.1875
52.94,1669796988.203125
50.4,1669796988.21875
49.73,1669796988.234375
50.49,1669796988.25
52.14,1669796988.265625
54.25,1669796988.28125
56.58,1669796988.296875
59.05,1669796988.3125
61.54,1669796988.328125
63.77,1669796988.34375
65.25,1669796988.359375
65.33,1669796988.375
63.46,1669796988.390625
59.46,1669796988.40625
53.63,1669796988.421875
46.66,1669796988.4375
39.45,1669796988.453125
32.75,1669796988.46875
27.0,1669796988.484375
22.14,1669796988.5
17.73,1669796988.515625
13.15,1669796988.53125
7.82,1669796988.546875
1.48,1669796988.5625
-5.69,1669796988.578125
-13.09,1669796988.59375
-19.91,1669796988.609375
-25.45,1669796988.625
-29.48,1669796988.640625
-32.39,1669796988.65625
-35.09,1669796988.671875
-38.75,1669796988.6875
-44.23,1669796988.703125
-51.78,1669796988.71875
-60.89,1669796988.734375
-70.48,1669796988.75
-79.34,1669796988.765625
-86.59,1669796988.78125
-92.04,1669796988.796875
-96.29,1669796988.8125
-100.62,1669796988.828125
-106.66,1669796988.84375
-115.88,1669796988.859375
-128.99,1669796988.875
-145.37,1669796988.890625
-162.68,1669796988.90625
-177.01,1669796988.921875
-183.8,1669796988.9375
-179.11,1669796988.953125
-161.08,1669796988.96875
-130.74,1669796988.984375
-91.86,1669796989.0
-49.79,1669796989.015625
-9.9,1669796989.03125
23.92,1669796989.046875
49.91,1669796989.0625
68.24,1669796989.078125
80.28,1669796989.09375
87.74,1669796989.109375
92.05,1669796989.125
94.21,1669796989.140625
94.92,1669796989.15625
94.6,1669796989.171875
93.6,1669796989.1875
92.08,1669796989.203125
90.13,1669796989.21875
87.75,1669796989.234375
85.01,1669796989.25
82.15,1669796989.265625
79.57,1669796989.28125
77.8,1669796989.296875
77.33,1669796989.3125
78.38,1669796989.328125
80.74,1669796989.34375
83.76,1669796989.359375
86.47,1669796989.375
87.86,1669796989.390625
87.25,1669796989.40625
84.48,1669796989.421875
79.93,1669796989.4375
74.37,1669796989.453125
68.6,1669796989.46875
63.16,1669796989.484375
58.14,1669796989.5
53.33,1669796989.515625
48.34,1669796989.53125
42.9,1669796989.546875
36.99,1669796989.5625
30.85,1669796989.578125
24.83,1669796989.59375
19.22,1669796989.609375
14.1,1669796989.625
9.27,1669796989.640625
4.37,1669796989.65625
-0.93,1669796989.671875
-6.72,1669796989.6875
-12.75,1669796989.703125
-18.49,1669796989.71875
-23.48,1669796989.734375
-27.64,1669796989.75
-31.41,1669796989.765625
-35.64,1669796989.78125
-41.2,1669796989.796875
-48.51,1669796989.8125
-57.3,1669796989.828125
-66.68,1669796989.84375
-75.53,1669796989.859375
-83.01,1669796989.875
-88.93,1669796989.890625
-93.78,1669796989.90625
-98.63,1669796989.921875
-104.85,1669796989.9375
-113.77,1669796989.953125
-126.22,1669796989.96875
-141.97,1669796989.984375
-159.18,1669796990.0
-174.28,1669796990.015625
-182.57,1669796990.03125
-179.59,1669796990.046875
-162.88,1669796990.0625
-133.06,1669796990.078125
-93.91,1669796990.09375
-51.23,1669796990.109375
-10.84,1669796990.125
23.13,1669796990.140625
48.98,1669796990.15625
67.24,1669796990.171875
79.55,1669796990.1875
87.62,1669796990.203125
92.63,1669796990.21875
95.23,1669796990.234375
95.8,1669796990.25
94.8,1669796990.265625
92.76,1669796990.28125
90.21,1669796990.296875
87.42,1669796990.3125
84.42,1669796990.328125
81.13,1669796990.34375
77.51,1669796990.359375
73.89,1669796990.375
70.89,1669796990.390625
69.26,1669796990.40625
69.53,1669796990.421875
71.71,1669796990.4375
75.16,1669796990.453125
78.79,1669796990.46875
81.38,1669796990.484375
81.99,1669796990.5
80.24,1669796990.515625
76.31,1669796990.53125
70.82,1669796990.546875
64.48,1669796990.5625
57.91,1669796990.578125
51.48,1669796990.59375
45.33,1669796990.609375
39.44,1669796990.625
33.82,1669796990.640625
28.52,1669796990.65625
23.63,1669796990.671875
19.11,1669796990.6875
14.81,1669796990.703125
10.38,1669796990.71875
5.47,1669796990.734375
-0.03,1669796990.75
-5.92,1669796990.765625
-11.69,1669796990.78125
-16.77,1669796990.796875
-20.86,1669796990.8125
-24.06,1669796990.828125
-26.91,1669796990.84375
-30.14,1669796990.859375
-34.37,1669796990.875
-39.88,1669796990.890625
-46.46,1669796990.90625
-53.57,1669796990.921875
-60.48,1669796990.9375
-66.55,1669796990.953125
-71.46,1669796990.96875
-75.32,1669796990.984375
-78.77,1669796991.0
-82.91,1669796991.015625
-89.08,1669796991.03125
-98.4,1669796991.046875
-111.12,1669796991.0625
-126.01,1669796991.078125
-140.17,1669796991.09375
-149.43,1669796991.109375
-149.56,1669796991.125
-137.71,1669796991.140625
-113.64,1669796991.15625
-80.02,1669796991.171875
-41.68,1669796991.1875
-4.01,1669796991.203125
28.53,1669796991.21875
53.58,1669796991.234375
70.79,1669796991.25
81.24,1669796991.265625
86.49,1669796991.28125
87.83,1669796991.296875
86.13,1669796991.3125
81.98,1669796991.328125
76.01,1669796991.34375
69.02,1669796991.359375
61.98,1669796991.375
55.83,1669796991.390625
51.24,1669796991.40625
48.54,1669796991.421875
47.67,1669796991.4375
48.3,1669796991.453125
49.97,1669796991.46875
52.27,1669796991.484375
54.95,1669796991.5
57.81,1669796991.515625
60.63,1669796991.53125
63.04,1669796991.546875
64.53,1669796991.5625
64.55,1669796991.578125
62.8,1669796991.59375
59.31,1669796991.609375
54.45,1669796991.625
48.72,1669796991.640625
42.57,1669796991.65625
36.32,1669796991.671875
30.08,1669796991.6875
23.97,1669796991.703125
18.09,1669796991.71875
12.62,1669796991.734375
7.65,1669796991.75
3.13,1669796991.765625
-1.21,1669796991.78125
-5.68,1669796991.796875
-10.53,1669796991.8125
-15.76,1669796991.828125
-21.11,1669796991.84375
-26.19,1669796991.859375
-30.62,1669796991.875
-34.32,1669796991.890625
-37.54,1669796991.90625
-40.87,1669796991.921875
-44.95,1669796991.9375
-50.29,1669796991.953125
-56.98,1669796991.96875
-64.65,1669796991.984375
-72.6,1669796992.0
-80.06,1669796992.015625
-86.53,1669796992.03125
-91.98,1669796992.046875
-96.94,1669796992.0625
-102.47,1669796992.078125
-109.87,1669796992.09375
-120.32,1669796992.109375
-134.24,1669796992.125
-150.69,1669796992.140625
-167.0,1669796992.15625
-178.98,1669796992.171875
-182.01,1669796992.1875
-172.44,1669796992.203125
-149.15,1669796992.21875
-114.2,1669796992.234375
-72.34,1669796992.25
-29.5,1669796992.265625
9.01,1669796992.28125
39.87,1669796992.296875
62.18,1669796992.3125
76.94,1669796992.328125
85.96,1669796992.34375
91.02,1669796992.359375
93.42,1669796992.375
93.96,1669796992.390625
93.26,1669796992.40625
91.8,1669796992.421875
90.0,1669796992.4375
88.02,1669796992.453125
85.79,1669796992.46875
83.14,1669796992.484375
79.98,1669796992.5
76.6,1669796992.515625
73.59,1669796992.53125
71.74,1669796992.546875
71.62,1669796992.5625
73.32,1669796992.578125
76.34,1669796992.59375
79.7,1669796992.609375
82.33,1669796992.625
83.36,1669796992.640625
82.36,1669796992.65625
79.42,1669796992.671875
74.97,1669796992.6875
69.6,1669796992.703125
63.85,1669796992.71875
58.04,1669796992.734375
52.29,1669796992.75
46.5,1669796992.765625
40.51,1669796992.78125
34.29,1669796992.796875
27.95,1669796992.8125
21.84,1669796992.828125
16.35,1669796992.84375
11.71,1669796992.859375
7.75,1669796992.875
4.0,1669796992.890625
-0.19,1669796992.90625
-5.27,1669796992.921875
-11.18,1669796992.9375
-17.38,1669796992.953125
-23.13,1669796992.96875
-27.82,1669796992.984375
-31.51,1669796993.0
-34.84,1669796993.015625
-38.84,1669796993.03125
-44.35,1669796993.046875
-51.6,1669796993.0625
-60.04,1669796993.078125
-68.66,1669796993.09375
-76.47,1669796993.109375
-82.98,1669796993.125
-88.35,1669796993.140625
-93.34,1669796993.15625
-98.96,1669796993.171875
-106.27,1669796993.1875
-116.16,1669796993.203125
-129.12,1669796993.21875
-144.68,1669796993.234375
-160.99,1669796993.25
-174.49,1669796993.265625
-180.57,1669796993.28125
-174.95,1669796993.296875
-155.39,1669796993.3125
-122.94,1669796993.328125
-81.86,1669796993.34375
-38.31,1669796993.359375
1.78,1669796993.375
34.46,1669796993.390625
58.42,1669796993.40625
74.54,1669796993.421875
84.71,1669796993.4375
90.66,1669796993.453125
93.54,1669796993.46875
93.99,1669796993.484375
92.51,1669796993.5
89.77,1669796993.515625
86.5,1669796993.53125
83.26,1669796993.546875
80.26,1669796993.5625
77.4,1669796993.578125
74.5,1669796993.59375
71.54,1669796993.609375
68.8,1669796993.625
66.82,1669796993.640625
66.11,1669796993.65625
66.92,1669796993.671875
69.03,1669796993.6875
71.81,1669796993.703125
74.35,1669796993.71875
75.8,1669796993.734375
75.62,1669796993.75
73.74,1669796993.765625
70.42,1669796993.78125
66.13,1669796993.796875
61.29,1669796993.8125
56.08,1669796993.828125
50.53,1669796993.84375
44.57,1669796993.859375
38.22,1669796993.875
31.69,1669796993.890625
25.34,1669796993.90625
19.43,1669796993.921875
14.05,1669796993.9375
9.02,1669796993.953125
3.97,1669796993.96875
-1.44,1669796993.984375
-7.22,1669796994.0
-13.1,1669796994.015625
-18.55,1669796994.03125
-23.09,1669796994.046875
-26.63,1669796994.0625
-29.56,1669796994.078125
-32.69,1669796994.09375
-36.9,1669796994.109375
-42.68,1669796994.125
-49.85,1669796994.140625
-57.62,1669796994.15625
-64.85,1669796994.171875
-70.65,1669796994.1875
-74.73,1669796994.203125
-77.56,1669796994.21875
-80.28,1669796994.234375
-84.3,1669796994.25
-90.96,1669796994.265625
-101.06,1669796994.28125
-114.49,1669796994.296875
-129.81,1669796994.3125
-144.08,1669796994.328125
-153.27,1669796994.34375
-153.26,1669796994.359375
-141.23,1669796994.375
-116.87,1669796994.390625
