bvp,time
29.59,1638178115.515625
23.63,1638178115.53125
17.46,1638178115.546875
11.32,1638178115.5625
5.56,1638178115.578125
0.41,1638178115.59375
-4.17,1638178115.609375
-8.49,1638178115.625
-13.02,1638178115.640625
-18.13,1638178115.65625
-23.92,1638178115.671875
-30.11,1638178115.6875
-36.24,1638178115.703125
-41.84,1638178115.71875
-46.66,1638178115.734375
-50.8,1638178115.75
-54.68,1638178115.765625
-59.0,1638178115.78125
-64.5,1638178115.796875
-71.78,1638178115.8125
-80.98,1638178115.828125
-91.53,1638178115.84375
-102.04,1638178115.859375
-110.38,1638178115.875
-114.23,1638178115.890625
-111.61,1638178115.90625
-101.6,1638178115.921875
-84.69,1638178115.9375
-62.66,1638178115.953125
-38.15,1638178115.96875
-13.99,1638178115.984375
7.55,1638178116.0
25.1,1638178116.015625
38.32,1638178116.03125
47.69,1638178116.046875
54.08,1638178116.0625
58.4,1638178116.078125
61.33,1638178116.09375
63.22,1638178116.109375
64.19,1638178116.125
64.34,1638178116.140625
63.9,1638178116.15625
63.2,1638178116.171875
62.64,1638178116.1875
62.48,1638178116.203125
62.76,1638178116.21875
63.29,1638178116.234375
63.75,1638178116.25
63.79,1638178116.265625
63.2,1638178116.28125
61.99,1638178116.296875
60.25,1638178116.3125
58.14,1638178116.328125
55.73,1638178116.34375
52.93,1638178116.359375
49.57,1638178116.375
45.48,1638178116.390625
40.64,1638178116.40625
35.22,1638178116.421875
29.54,1638178116.4375
24.0,1638178116.453125
18.89,1638178116.46875
14.29,1638178116.484375
10.12,1638178116.5
6.16,1638178116.515625
2.16,1638178116.53125
-2.06,1638178116.546875
-6.57,1638178116.5625
-11.29,1638178116.578125
-16.09,1638178116.59375
-20.75,1638178116.609375
-25.14,1638178116.625
-29.26,1638178116.640625
-33.25,1638178116.65625
-37.44,1638178116.671875
-42.2,1638178116.6875
-47.95,1638178116.703125
-55.03,1638178116.71875
-63.58,1638178116.734375
-73.38,1638178116.75
-83.63,1638178116.765625
-92.82,1638178116.78125
-98.91,1638178116.796875
-99.8,1638178116.8125
-94.03,1638178116.828125
-81.33,1638178116.84375
-62.93,1638178116.859375
-41.21,1638178116.875
-18.99,1638178116.890625
1.29,1638178116.90625
18.14,1638178116.921875
31.14,1638178116.9375
40.62,1638178116.953125
47.21,1638178116.96875
51.44,1638178116.984375
53.65,1638178117.0
54.11,1638178117.015625
53.25,1638178117.03125
51.7,1638178117.046875
50.17,1638178117.0625
49.24,1638178117.078125
49.09,1638178117.09375
49.53,1638178117.109375
50.13,1638178117.125
50.57,1638178117.140625
50.77,1638178117.15625
50.93,1638178117.171875
51.28,1638178117.1875
51.91,1638178117.203125
52.49,1638178117.21875
52.47,1638178117.234375
51.3,1638178117.25
48.7,1638178117.265625
44.8,1638178117.28125
40.07,1638178117.296875
35.1,1638178117.3125
30.28,1638178117.328125
25.73,1638178117.34375
21.31,1638178117.359375
16.74,1638178117.375
11.85,1638178117.390625
6.67,1638178117.40625
1.41,1638178117.421875
-3.58,1638178117.4375
-8.01,1638178117.453125
-11.78,1638178117.46875
-15.07,1638178117.484375
-18.23,1638178117.5
-21.69,1638178117.515625
-25.68,1638178117.53125
-30.23,1638178117.546875
-35.09,1638178117.5625
-39.9,1638178117.578125
-44.4,1638178117.59375
-48.57,1638178117.609375
-52.7,1638178117.625
-57.32,1638178117.640625
-63.0,1638178117.65625
-70.11,1638178117.671875
-78.54,1638178117.6875
-87.5,1638178117.703125
-95.53,1638178117.71875
-100.76,1638178117.734375
-101.33,1638178117.75
-95.96,1638178117.765625
-84.41,1638178117.78125
-67.56,1638178117.796875
-47.24,1638178117.8125
-25.75,1638178117.828125
-5.3,1638178117.84375
12.46,1638178117.859375
26.65,1638178117.875
37.16,1638178117.890625
44.36,1638178117.90625
48.94,1638178117.921875
51.55,1638178117.9375
52.78,1638178117.953125
53.05,1638178117.96875
52.73,1638178117.984375
52.16,1638178118.0
51.67,1638178118.015625
51.51,1638178118.03125
51.8,1638178118.046875
52.5,1638178118.0625
53.49,1638178118.078125
54.59,1638178118.09375
55.67,1638178118.109375
56.64,1638178118.125
57.36,1638178118.140625
57.59,1638178118.15625
57.0,1638178118.171875
55.27,1638178118.1875
52.24,1638178118.203125
48.0,1638178118.21875
42.96,1638178118.234375
37.6,1638178118.25
32.44,1638178118.265625
27.73,1638178118.28125
23.51,1638178118.296875
19.57,1638178118.3125
15.68,1638178118.328125
11.68,1638178118.34375
7.59,1638178118.359375
3.57,1638178118.375
-0.23,1638178118.390625
-3.73,1638178118.40625
-6.97,1638178118.421875
-10.14,1638178118.4375
-13.46,1638178118.453125
-17.1,1638178118.46875
-21.14,1638178118.484375
-25.57,1638178118.5
-30.24,1638178118.515625
-34.96,1638178118.53125
-39.61,1638178118.546875
-44.13,1638178118.5625
-48.69,1638178118.578125
-53.69,1638178118.59375
-59.67,1638178118.609375
-67.12,1638178118.625
-76.13,1638178118.640625
-86.14,1638178118.65625
-95.82,1638178118.671875
-103.18,1638178118.6875
-106.09,1638178118.703125
-102.85,1638178118.71875
-92.8,1638178118.734375
-76.6,1638178118.75
-56.09,1638178118.765625
-33.88,1638178118.78125
-12.54,1638178118.796875
6.0,1638178118.8125
20.79,1638178118.828125
31.8,1638178118.84375
39.66,1638178118.859375
45.21,1638178118.875
49.16,1638178118.890625
51.96,1638178118.90625
53.84,1638178118.921875
54.92,1638178118.9375
55.29,1638178118.953125
55.18,1638178118.96875
54.84,1638178118.984375
54.53,1638178119.0
54.37,1638178119.015625
54.37,1638178119.03125
54.37,1638178119.046875
54.24,1638178119.0625
53.94,1638178119.078125
53.56,1638178119.09375
53.23,1638178119.109375
52.92,1638178119.125
52.42,1638178119.140625
51.26,1638178119.15625
48.91,1638178119.171875
45.1,1638178119.1875
39.97,1638178119.203125
34.1,1638178119.21875
28.25,1638178119.234375
23.1,1638178119.25
18.88,1638178119.265625
15.4,1638178119.28125
12.13,1638178119.296875
8.56,1638178119.3125
4.38,1638178119.328125
-0.31,1638178119.34375
-5.15,1638178119.359375
-9.66,1638178119.375
-13.47,1638178119.390625
-16.56,1638178119.40625
-19.23,1638178119.421875
-21.98,1638178119.4375
-25.33,1638178119.453125
-29.59,1638178119.46875
-34.76,1638178119.484375
-40.54,1638178119.5
-46.43,1638178119.515625
-51.97,1638178119.53125
-56.92,1638178119.546875
-61.38,1638178119.5625
-65.77,1638178119.578125
-70.79,1638178119.59375
-77.12,1638178119.609375
-85.18,1638178119.625
-94.78,1638178119.640625
-104.93,1638178119.65625
-113.86,1638178119.671875
-119.35,1638178119.6875
-119.34,1638178119.703125
-112.6,1638178119.71875
-99.15,1638178119.734375
-80.36,1638178119.75
-58.59,1638178119.765625
-36.5,1638178119.78125
-16.38,1638178119.796875
0.36,1638178119.8125
13.34,1638178119.828125
23.01,1638178119.84375
30.33,1638178119.859375
36.22,1638178119.875
41.38,1638178119.890625
46.09,1638178119.90625
50.28,1638178119.921875
53.71,1638178119.9375
56.22,1638178119.953125
57.81,1638178119.96875
58.66,1638178119.984375
59.02,1638178120.0
59.07,1638178120.015625
58.94,1638178120.03125
58.68,1638178120.046875
58.34,1638178120.0625
58.03,1638178120.078125
57.86,1638178120.09375
57.81,1638178120.109375
57.68,1638178120.125
57.14,1638178120.140625
55.78,1638178120.15625
53.34,1638178120.171875
49.74,1638178120.1875
45.2,1638178120.203125
40.09,1638178120.21875
34.88,1638178120.234375
30.01,1638178120.25
25.7,1638178120.265625
21.94,1638178120.28125
18.46,1638178120.296875
14.92,1638178120.3125
10.99,1638178120.328125
6.61,1638178120.34375
1.97,1638178120.359375
-2.57,1638178120.375
-6.71,1638178120.390625
-10.34,1638178120.40625
-13.61,1638178120.421875
-16.89,1638178120.4375
-20.54,1638178120.453125
-24.81,1638178120.46875
-29.7,1638178120.484375
-35.04,1638178120.5
-40.54,1638178120.515625
-45.91,1638178120.53125
-50.99,1638178120.546875
-55.78,1638178120.5625
-60.5,1638178120.578125
-65.53,1638178120.59375
-71.43,1638178120.609375
-78.71,1638178120.625
-87.55,1638178120.640625
-97.5,1638178120.65625
-107.26,1638178120.671875
-114.83,1638178120.6875
-117.91,1638178120.703125
-114.59,1638178120.71875
-104.09,1638178120.734375
-87.08,1638178120.75
-65.66,1638178120.765625
-42.63,1638178120.78125
-20.76,1638178120.796875
-2.01,1638178120.8125
12.81,1638178120.828125
23.96,1638178120.84375
32.32,1638178120.859375
38.87,1638178120.875
44.34,1638178120.890625
49.02,1638178120.90625
52.92,1638178120.921875
55.89,1638178120.9375
57.88,1638178120.953125
58.97,1638178120.96875
59.36,1638178120.984375
59.29,1638178121.0
58.88,1638178121.015625
58.24,1638178121.03125
57.44,1638178121.046875
56.63,1638178121.0625
56.02,1638178121.078125
55.78,1638178121.09375
55.92,1638178121.109375
56.17,1638178121.125
56.06,1638178121.140625
55.03,1638178121.15625
52.74,1638178121.171875
49.11,1638178121.1875
44.44,1638178121.203125
39.23,1638178121.21875
34.05,1638178121.234375
29.32,1638178121.25
25.24,1638178121.265625
21.71,1638178121.28125
18.44,1638178121.296875
15.03,1638178121.3125
11.15,1638178121.328125
6.67,1638178121.34375
1.75,1638178121.359375
-3.26,1638178121.375
-7.94,1638178121.390625
-11.98,1638178121.40625
-15.38,1638178121.421875
-18.4,1638178121.4375
-21.48,1638178121.453125
-25.04,1638178121.46875
-29.29,1638178121.484375
-34.19,1638178121.5
-39.48,1638178121.515625
-44.87,1638178121.53125
-50.06,1638178121.546875
-54.93,1638178121.5625
-59.48,1638178121.578125
-63.93,1638178121.59375
-68.65,1638178121.609375
-74.14,1638178121.625
-80.84,1638178121.640625
-88.81,1638178121.65625
-97.46,1638178121.671875
-105.34,1638178121.6875
-110.35,1638178121.703125
-110.37,1638178121.71875
-103.89,1638178121.734375
-90.73,1638178121.75
-72.15,1638178121.765625
-50.53,1638178121.78125
-28.6,1638178121.796875
-8.69,1638178121.8125
7.8,1638178121.828125
20.49,1638178121.84375
29.74,1638178121.859375
36.26,1638178121.875
40.71,1638178121.890625
43.66,1638178121.90625
45.5,1638178121.921875
46.65,1638178121.9375
47.47,1638178121.953125
48.29,1638178121.96875
49.24,1638178121.984375
50.29,1638178122.0
51.28,1638178122.015625
52.1,1638178122.03125
52.76,1638178122.046875
53.38,1638178122.0625
54.14,1638178122.078125
55.06,1638178122.09375
56.02,1638178122.109375
56.72,1638178122.125
56.81,1638178122.140625
55.97,1638178122.15625
54.0,1638178122.171875
50.84,1638178122.1875
46.65,1638178122.203125
41.8,1638178122.21875
36.78,1638178122.234375
32.08,1638178122.25
27.95,1638178122.265625
24.35,1638178122.28125
20.95,1638178122.296875
17.39,1638178122.3125
13.44,1638178122.328125
9.21,1638178122.34375
5.0,1638178122.359375
1.13,1638178122.375
-2.27,1638178122.390625
-5.35,1638178122.40625
-8.44,1638178122.421875
-11.84,1638178122.4375
-15.65,1638178122.453125
-19.71,1638178122.46875
-23.76,1638178122.484375
-27.6,1638178122.5
-31.17,1638178122.515625
-34.64,1638178122.53125
-38.29,1638178122.546875
-42.47,1638178122.5625
-47.49,1638178122.578125
-53.62,1638178122.59375
-60.93,1638178122.609375
-69.09,1638178122.625
-77.24,1638178122.640625
-83.89,1638178122.65625
-87.19,1638178122.671875
-85.41,1638178122.6875
-77.58,1638178122.703125
-63.9,1638178122.71875
-45.81,1638178122.734375
-25.58,1638178122.75
-5.63,1638178122.765625
12.05,1638178122.78125
26.33,1638178122.796875
36.91,1638178122.8125
44.07,1638178122.828125
48.34,1638178122.84375
50.22,1638178122.859375
50.16,1638178122.875
48.58,1638178122.890625
45.97,1638178122.90625
42.89,1638178122.921875
39.96,1638178122.9375
37.66,1638178122.953125
36.34,1638178122.96875
36.04,1638178122.984375
36.64,1638178123.0
37.9,1638178123.015625
39.52,1638178123.03125
41.18,1638178123.046875
42.61,1638178123.0625
43.56,1638178123.078125
43.85,1638178123.09375
43.37,1638178123.109375
42.05,1638178123.125
39.88,1638178123.140625
36.89,1638178123.15625
33.12,1638178123.171875
28.72,1638178123.1875
23.86,1638178123.203125
18.83,1638178123.21875
13.89,1638178123.234375
9.28,1638178123.25
5.12,1638178123.265625
1.4,1638178123.28125
-2.04,1638178123.296875
-5.41,1638178123.3125
-8.91,1638178123.328125
-12.67,1638178123.34375
-16.68,1638178123.359375
-20.86,1638178123.375
-25.06,1638178123.390625
-29.17,1638178123.40625
-33.1,1638178123.421875
-36.88,1638178123.4375
-40.54,1638178123.453125
-44.25,1638178123.46875
-48.24,1638178123.484375
-52.88,1638178123.5
-58.58,1638178123.515625
-65.59,1638178123.53125
-73.65,1638178123.546875
-81.81,1638178123.5625
-88.42,1638178123.578125
-91.5,1638178123.59375
-89.37,1638178123.609375
-81.17,1638178123.625
-67.23,1638178123.640625
-48.96,1638178123.65625
-28.48,1638178123.671875
-8.06,1638178123.6875
10.35,1638178123.703125
25.48,1638178123.71875
36.77,1638178123.734375
44.29,1638178123.75
48.5,1638178123.765625
50.04,1638178123.78125
49.58,1638178123.796875
47.71,1638178123.8125
44.98,1638178123.828125
41.97,1638178123.84375
39.22,1638178123.859375
37.18,1638178123.875
36.14,1638178123.890625
36.14,1638178123.90625
36.97,1638178123.921875
38.34,1638178123.9375
39.98,1638178123.953125
41.67,1638178123.96875
43.25,1638178123.984375
44.5,1638178124.0
45.16,1638178124.015625
44.97,1638178124.03125
43.77,1638178124.046875
41.55,1638178124.0625
38.45,1638178124.078125
34.65,1638178124.09375
30.29,1638178124.109375
25.45,1638178124.125
20.16,1638178124.140625
14.46,1638178124.15625
8.47,1638178124.171875
2.42,1638178124.1875
-3.46,1638178124.203125
-9.0,1638178124.21875
-14.14,1638178124.234375
-18.95,1638178124.25
-23.58,1638178124.265625
-28.15,1638178124.28125
-32.67,1638178124.296875
-37.04,1638178124.3125
-41.13,1638178124.328125
-44.92,1638178124.34375
-48.52,1638178124.359375
-52.2,1638178124.375
-56.33,1638178124.390625
-61.23,1638178124.40625
-67.2,1638178124.421875
-74.37,1638178124.4375
-82.6,1638178124.453125
-91.33,1638178124.46875
-99.43,1638178124.484375
-105.21,1638178124.5
-106.78,1638178124.515625
-102.53,1638178124.53125
-91.76,1638178124.546875
-75.03,1638178124.5625
-54.1,1638178124.578125
-31.52,1638178124.59375
-9.91,1638178124.609375
8.7,1638178124.625
23.18,1638178124.640625
33.38,1638178124.65625
39.82,1638178124.671875
43.3,1638178124.6875
44.66,1638178124.703125
44.57,1638178124.71875
43.54,1638178124.734375
42.01,1638178124.75
40.35,1638178124.765625
38.89,1638178124.78125
37.91,1638178124.796875
37.59,1638178124.8125
38.02,1638178124.828125
39.2,1638178124.84375
41.04,1638178124.859375
43.38,1638178124.875
45.9,1638178124.890625
48.28,1638178124.90625
50.11,1638178124.921875
51.11,1638178124.9375
51.05,1638178124.953125
49.83,1638178124.96875
47.45,1638178124.984375
43.99,1638178125.0
39.57,1638178125.015625
34.39,1638178125.03125
28.67,1638178125.046875
22.64,1638178125.0625
16.53,1638178125.078125
10.57,1638178125.09375
4.96,1638178125.109375
-0.11,1638178125.125
-4.6,1638178125.140625
-8.6,1638178125.15625
-12.42,1638178125.171875
-16.46,1638178125.1875
-21.06,1638178125.203125
-26.33,1638178125.21875
-32.1,1638178125.234375
-37.95,1638178125.25
-43.43,1638178125.265625
-48.31,1638178125.28125
-52.63,1638178125.296875
-56.79,1638178125.3125
-61.47,1638178125.328125
-67.38,1638178125.34375
-75.04,1638178125.359375
-84.4,1638178125.375
-94.58,1638178125.390625
-103.89,1638178125.40625
-110.05,1638178125.421875
-110.85,1638178125.4375
-104.76,1638178125.453125
-91.5,1638178125.46875
-72.13,1638178125.484375
-48.74,1638178125.5
-23.92,1638178125.515625
-0.15,1638178125.53125
20.64,1638178125.546875
37.29,1638178125.5625
49.4,1638178125.578125
57.24,1638178125.59375
61.56,1638178125.609375
63.35,1638178125.625
63.53,1638178125.640625
62.84,1638178125.65625
61.7,1638178125.671875
60.33,1638178125.6875
58.86,1638178125.703125
57.5,1638178125.71875
56.5,1638178125.734375
56.12,1638178125.75
56.44,1638178125.765625
57.36,1638178125.78125
58.59,1638178125.796875
59.79,1638178125.8125
60.67,1638178125.828125
61.06,1638178125.84375
60.89,1638178125.859375
60.11,1638178125.875
58.67,1638178125.890625
56.41,1638178125.90625
53.21,1638178125.921875
48.99,1638178125.9375
43.87,1638178125.953125
38.07,1638178125.96875
31.87,1638178125.984375
25.56,1638178126.0
19.3,1638178126.015625
13.25,1638178126.03125
7.51,1638178126.046875
2.19,1638178126.0625
-2.69,1638178126.078125
-7.22,1638178126.09375
-11.66,1638178126.109375
-16.3,1638178126.125
-21.35,1638178126.140625
-26.76,1638178126.15625
-32.23,1638178126.171875
-37.35,1638178126.1875
-41.89,1638178126.203125
-45.93,1638178126.21875
-49.98,1638178126.234375
-54.78,1638178126.25
-61.06,1638178126.265625
-69.23,1638178126.28125
-79.11,1638178126.296875
-89.68,1638178126.3125
-99.2,1638178126.328125
-105.39,1638178126.34375
-106.07,1638178126.359375
-99.75,1638178126.375
-86.22,1638178126.390625
-66.71,1638178126.40625
-43.63,1638178126.421875
-19.86,1638178126.4375
1.97,1638178126.453125
20.17,1638178126.46875
34.18,1638178126.484375
44.36,1638178126.5
51.5,1638178126.515625
56.43,1638178126.53125
59.71,1638178126.546875
61.57,1638178126.5625
62.25,1638178126.578125
61.97,1638178126.59375
61.11,1638178126.609375
60.08,1638178126.625
59.18,1638178126.640625
58.51,1638178126.65625
