bvp,time
53.44,1669464263.921875
27.66,1669464263.9375
3.37,1669464263.953125
-18.33,1669464263.96875
-36.23,1669464263.984375
-49.49,1669464264.0
-58.09,1669464264.015625
-62.81,1669464264.03125
-64.8,1669464264.046875
-65.34,1669464264.0625
-65.75,1669464264.078125
-66.49,1669464264.09375
-67.49,1669464264.109375
-68.43,1669464264.125
-69.0,1669464264.140625
-69.14,1669464264.15625
-68.94,1669464264.171875
-68.44,1669464264.1875
-67.79,1669464264.203125
-67.36,1669464264.21875
-67.31,1669464264.234375
-67.7,1669464264.25
-68.58,1669464264.265625
-69.96,1669464264.28125
-71.93,1669464264.296875
-74.5,1669464264.3125
-77.47,1669464264.328125
-80.44,1669464264.34375
-82.91,1669464264.359375
-84.21,1669464264.375
-83.84,1669464264.390625
-81.68,1669464264.40625
-78.15,1669464264.421875
-74.08,1669464264.4375
-70.47,1669464264.453125
-68.21,1669464264.46875
-67.93,1669464264.484375
-69.91,1669464264.5
-73.91,1669464264.515625
-79.16,1669464264.53125
-84.48,1669464264.546875
-88.47,1669464264.5625
-89.94,1669464264.578125
-88.31,1669464264.59375
-83.83,1669464264.609375
-77.54,1669464264.625
-70.8,1669464264.640625
-64.75,1669464264.65625
-59.83,1669464264.671875
-55.67,1669464264.6875
-51.23,1669464264.703125
-45.43,1669464264.71875
-37.56,1669464264.734375
-27.6,1669464264.75
-16.26,1669464264.765625
-4.66,1669464264.78125
6.03,1669464264.796875
14.88,1669464264.8125
21.4,1669464264.828125
25.6,1669464264.84375
27.8,1669464264.859375
28.55,1669464264.875
28.43,1669464264.890625
27.91,1669464264.90625
27.32,1669464264.921875
26.73,1669464264.9375
25.96,1669464264.953125
24.64,1669464264.96875
22.37,1669464264.984375
18.94,1669464265.0
14.56,1669464265.015625
10.0,1669464265.03125
6.33,1669464265.046875
4.52,1669464265.0625
4.88,1669464265.078125
6.67,1669464265.09375
8.3,1669464265.109375
7.9,1669464265.125
4.25,1669464265.140625
-2.64,1669464265.15625
-11.43,1669464265.171875
-19.99,1669464265.1875
-26.11,1669464265.203125
-28.24,1669464265.21875
-25.85,1669464265.234375
-19.41,1669464265.25
-10.13,1669464265.265625
0.41,1669464265.28125
10.67,1669464265.296875
19.37,1669464265.3125
25.65,1669464265.328125
29.16,1669464265.34375
30.07,1669464265.359375
28.85,1669464265.375
26.2,1669464265.390625
22.75,1669464265.40625
19.07,1669464265.421875
15.53,1669464265.4375
12.34,1669464265.453125
9.52,1669464265.46875
6.93,1669464265.484375
4.26,1669464265.5
1.17,1669464265.515625
-2.6,1669464265.53125
-7.14,1669464265.546875
-12.27,1669464265.5625
-17.59,1669464265.578125
-22.52,1669464265.59375
-26.54,1669464265.609375
-29.41,1669464265.625
-31.25,1669464265.640625
-32.56,1669464265.65625
-33.96,1669464265.671875
-35.95,1669464265.6875
-38.78,1669464265.703125
-42.41,1669464265.71875
-46.67,1669464265.734375
-51.25,1669464265.75
-55.68,1669464265.765625
-59.29,1669464265.78125
-61.21,1669464265.796875
-60.6,1669464265.8125
-57.03,1669464265.828125
-50.76,1669464265.84375
-42.64,1669464265.859375
-33.85,1669464265.875
-25.36,1669464265.890625
-17.57,1669464265.90625
-10.27,1669464265.921875
-2.86,1669464265.9375
5.2,1669464265.953125
14.14,1669464265.96875
23.76,1669464265.984375
33.52,1669464266.0
42.71,1669464266.015625
50.55,1669464266.03125
56.34,1669464266.046875
59.5,1669464266.0625
59.83,1669464266.078125
57.55,1669464266.09375
53.41,1669464266.109375
48.61,1669464266.125
44.49,1669464266.140625
42.13,1669464266.15625
42.11,1669464266.171875
44.34,1669464266.1875
48.22,1669464266.203125
52.9,1669464266.21875
57.57,1669464266.234375
61.66,1669464266.25
64.95,1669464266.265625
67.51,1669464266.28125
69.55,1669464266.296875
71.3,1669464266.3125
72.88,1669464266.328125
74.29,1669464266.34375
75.39,1669464266.359375
75.96,1669464266.375
75.82,1669464266.390625
74.86,1669464266.40625
73.15,1669464266.421875
70.79,1669464266.4375
67.94,1669464266.453125
64.64,1669464266.46875
60.83,1669464266.484375
56.34,1669464266.5
50.94,1669464266.515625
44.39,1669464266.53125
36.59,1669464266.546875
27.69,1669464266.5625
18.13,1669464266.578125
8.69,1669464266.59375
0.35,1669464266.609375
-5.87,1669464266.625
-9.22,1669464266.640625
-9.43,1669464266.65625
-6.93,1669464266.671875
-2.87,1669464266.6875
1.1,1669464266.703125
3.19,1669464266.71875
1.97,1669464266.734375
-3.22,1669464266.75
-12.04,1669464266.765625
-23.21,1669464266.78125
-34.75,1669464266.796875
-44.44,1669464266.8125
-50.35,1669464266.828125
-51.26,1669464266.84375
-46.95,1669464266.859375
-38.21,1669464266.875
-26.66,1669464266.890625
-14.32,1669464266.90625
-3.07,1669464266.921875
5.78,1669464266.9375
11.84,1669464266.953125
15.59,1669464266.96875
18.02,1669464266.984375
20.16,1669464267.0
22.71,1669464267.015625
25.77,1669464267.03125
28.94,1669464267.046875
31.52,1669464267.0625
32.77,1669464267.078125
32.2,1669464267.09375
29.59,1669464267.109375
24.99,1669464267.125
18.74,1669464267.140625
11.4,1669464267.15625
3.57,1669464267.171875
-4.23,1669464267.1875
-11.67,1669464267.203125
-18.74,1669464267.21875
-25.64,1669464267.234375
-32.68,1669464267.25
-40.13,1669464267.265625
-47.97,1669464267.28125
-55.86,1669464267.296875
-63.28,1669464267.3125
-69.7,1669464267.328125
-74.67,1669464267.34375
-77.98,1669464267.359375
-79.65,1669464267.375
-79.83,1669464267.390625
-78.92,1669464267.40625
-77.27,1669464267.421875
-75.16,1669464267.4375
-72.88,1669464267.453125
-70.67,1669464267.46875
-68.71,1669464267.484375
-67.12,1669464267.5
-65.9,1669464267.515625
-64.95,1669464267.53125
-64.43,1669464267.546875
-64.26,1669464267.5625
-64.27,1669464267.578125
-64.49,1669464267.59375
-65.22,1669464267.609375
-66.99,1669464267.625
-70.11,1669464267.640625
-74.51,1669464267.65625
-79.6,1669464267.671875
-85.09,1669464267.6875
-90.25,1669464267.703125
-94.39,1669464267.71875
-97.51,1669464267.734375
-100.39,1669464267.75
-104.18,1669464267.765625
-109.69,1669464267.78125
-117.0,1669464267.796875
-125.49,1669464267.8125
-135.16,1669464267.828125
-145.29,1669464267.84375
-154.79,1669464267.859375
-162.68,1669464267.875
-168.25,1669464267.890625
-170.81,1669464267.90625
-169.49,1669464267.921875
-163.42,1669464267.9375
-151.86,1669464267.953125
-135.58,1669464267.96875
-114.33,1669464267.984375
-87.04,1669464268.0
-52.79,1669464268.015625
-12.24,1669464268.03125
31.8,1669464268.046875
74.63,1669464268.0625
110.83,1669464268.078125
144.3,1669464268.09375
173.35,1669464268.109375
195.46,1669464268.125
210.86,1669464268.140625
223.12,1669464268.15625
235.82,1669464268.171875
249.79,1669464268.1875
263.15,1669464268.203125
273.02,1669464268.21875
277.26,1669464268.234375
274.96,1669464268.25
266.82,1669464268.265625
254.12,1669464268.28125
238.25,1669464268.296875
220.06,1669464268.3125
200.2,1669464268.328125
179.43,1669464268.34375
158.82,1669464268.359375
139.39,1669464268.375
120.6,1669464268.390625
103.99,1669464268.40625
90.23,1669464268.421875
79.02,1669464268.4375
69.22,1669464268.453125
59.55,1669464268.46875
49.34,1669464268.484375
38.89,1669464268.5
29.14,1669464268.515625
20.49,1669464268.53125
13.32,1669464268.546875
7.47,1669464268.5625
2.3,1669464268.578125
-3.17,1669464268.59375
-9.85,1669464268.609375
-18.11,1669464268.625
-27.62,1669464268.640625
-37.53,1669464268.65625
-47.08,1669464268.671875
-55.29,1669464268.6875
-61.54,1669464268.703125
-65.54,1669464268.71875
-67.56,1669464268.734375
-68.29,1669464268.75
-68.51,1669464268.765625
-68.83,1669464268.78125
-69.43,1669464268.796875
-70.19,1669464268.8125
-70.65,1669464268.828125
-70.48,1669464268.84375
-69.6,1669464268.859375
-68.38,1669464268.875
-67.64,1669464268.890625
-68.27,1669464268.90625
-70.96,1669464268.921875
-75.69,1669464268.9375
-81.53,1669464268.953125
-86.78,1669464268.96875
-89.44,1669464268.984375
-87.9,1669464269.0
-81.46,1669464269.015625
-70.71,1669464269.03125
-57.3,1669464269.046875
-43.27,1669464269.0625
-30.45,1669464269.078125
-19.87,1669464269.09375
-11.58,1669464269.109375
-4.91,1669464269.125
1.24,1669464269.140625
8.04,1669464269.15625
16.4,1669464269.171875
26.73,1669464269.1875
38.87,1669464269.203125
51.95,1669464269.21875
64.67,1669464269.234375
75.48,1669464269.25
83.12,1669464269.265625
86.91,1669464269.28125
87.01,1669464269.296875
84.29,1669464269.3125
79.99,1669464269.328125
75.46,1669464269.34375
71.78,1669464269.359375
69.66,1669464269.375
69.14,1669464269.390625
69.54,1669464269.40625
69.41,1669464269.421875
66.87,1669464269.4375
60.19,1669464269.453125
48.38,1669464269.46875
31.75,1669464269.484375
11.86,1669464269.5
-8.9,1669464269.515625
-28.17,1669464269.53125
-44.3,1669464269.546875
-56.76,1669464269.5625
-66.03,1669464269.578125
-73.08,1669464269.59375
-78.88,1669464269.609375
-83.99,1669464269.625
-88.45,1669464269.640625
-91.97,1669464269.65625
-94.1,1669464269.671875
-94.46,1669464269.6875
-92.94,1669464269.703125
-89.82,1669464269.71875
-85.76,1669464269.734375
-81.58,1669464269.75
-78.05,1669464269.765625
-75.64,1669464269.78125
-74.35,1669464269.796875
-73.85,1669464269.8125
-73.65,1669464269.828125
-73.39,1669464269.84375
-73.05,1669464269.859375
-72.88,1669464269.875
-73.24,1669464269.890625
-74.41,1669464269.90625
-76.48,1669464269.921875
-79.4,1669464269.9375
-83.1,1669464269.953125
-87.46,1669464269.96875
-92.22,1669464269.984375
-96.67,1669464270.0
-99.61,1669464270.015625
-99.4,1669464270.03125
-94.61,1669464270.046875
-84.53,1669464270.0625
-69.66,1669464270.078125
-51.58,1669464270.09375
-32.51,1669464270.109375
-14.55,1669464270.125
0.93,1669464270.140625
13.44,1669464270.15625
23.22,1669464270.171875
30.73,1669464270.1875
36.36,1669464270.203125
40.22,1669464270.21875
42.32,1669464270.234375
42.77,1669464270.25
41.98,1669464270.265625
40.73,1669464270.28125
40.03,1669464270.296875
40.95,1669464270.3125
44.28,1669464270.328125
50.33,1669464270.34375
58.71,1669464270.359375
68.44,1669464270.375
78.18,1669464270.390625
86.65,1669464270.40625
93.0,1669464270.421875
96.96,1669464270.4375
98.87,1669464270.453125
99.29,1669464270.46875
98.78,1669464270.484375
97.76,1669464270.5
96.46,1669464270.515625
95.05,1669464270.53125
93.76,1669464270.546875
92.86,1669464270.5625
92.5,1669464270.578125
92.65,1669464270.59375
93.02,1669464270.609375
93.23,1669464270.625
92.92,1669464270.640625
91.92,1669464270.65625
90.29,1669464270.671875
88.29,1669464270.6875
86.31,1669464270.703125
84.64,1669464270.71875
83.44,1669464270.734375
82.57,1669464270.75
81.56,1669464270.765625
79.74,1669464270.78125
76.49,1669464270.796875
71.49,1669464270.8125
64.82,1669464270.828125
56.95,1669464270.84375
48.46,1669464270.859375
39.89,1669464270.875
31.51,1669464270.890625
23.33,1669464270.90625
15.18,1669464270.921875
6.82,1669464270.9375
-2.04,1669464270.953125
-11.64,1669464270.96875
-22.08,1669464270.984375
-33.18,1669464271.0
-44.23,1669464271.015625
-53.98,1669464271.03125
-60.79,1669464271.046875
-63.13,1669464271.0625
-60.07,1669464271.078125
-51.7,1669464271.09375
-39.22,1669464271.109375
-24.59,1669464271.125
-9.93,1669464271.140625
3.06,1669464271.15625
13.55,1669464271.171875
21.55,1669464271.1875
27.65,1669464271.203125
32.48,1669464271.21875
36.38,1669464271.234375
39.25,1669464271.25
40.71,1669464271.265625
40.43,1669464271.28125
38.38,1669464271.296875
34.91,1669464271.3125
30.54,1669464271.328125
25.83,1669464271.34375
21.12,1669464271.359375
16.58,1669464271.375
12.28,1669464271.390625
8.33,1669464271.40625
4.83,1669464271.421875
1.93,1669464271.4375
-0.37,1669464271.453125
-2.26,1669464271.46875
-4.05,1669464271.484375
-6.1,1669464271.5
-8.58,1669464271.515625
-11.43,1669464271.53125
-14.36,1669464271.546875
-16.98,1669464271.5625
-19.02,1669464271.578125
-20.48,1669464271.59375
-21.7,1669464271.609375
-23.18,1669464271.625
-25.4,1669464271.640625
-28.55,1669464271.65625
-32.51,1669464271.671875
-36.86,1669464271.6875
-41.15,1669464271.703125
-45.11,1669464271.71875
-48.65,1669464271.734375
-51.84,1669464271.75
-54.74,1669464271.765625
-57.24,1669464271.78125
-59.14,1669464271.796875
-60.21,1669464271.8125
-60.47,1669464271.828125
-60.18,1669464271.84375
-59.91,1669464271.859375
-60.32,1669464271.875
-61.91,1669464271.890625
-64.9,1669464271.90625
-69.13,1669464271.921875
-74.14,1669464271.9375
-79.34,1669464271.953125
-84.21,1669464271.96875
-88.39,1669464271.984375
-91.8,1669464272.0
-94.65,1669464272.015625
-97.29,1669464272.03125
-100.18,1669464272.046875
-103.63,1669464272.0625
-107.58,1669464272.078125
-111.44,1669464272.09375
-114.08,1669464272.109375
-114.09,1669464272.125
-110.21,1669464272.140625
-101.83,1669464272.15625
-89.28,1669464272.171875
-73.91,1669464272.1875
-57.56,1669464272.203125
-42.04,1669464272.21875
-28.53,1669464272.234375
-17.45,1669464272.25
-8.58,1669464272.265625
-1.48,1669464272.28125
4.24,1669464272.296875
8.84,1669464272.3125
12.51,1669464272.328125
15.57,1669464272.34375
18.38,1669464272.359375
21.21,1669464272.375
24.07,1669464272.390625
26.68,1669464272.40625
28.6,1669464272.421875
29.56,1669464272.4375
29.61,1669464272.453125
29.14,1669464272.46875
28.7,1669464272.484375
28.75,1669464272.5
29.52,1669464272.515625
30.98,1669464272.53125
32.93,1669464272.546875
35.06,1669464272.5625
37.01,1669464272.578125
38.51,1669464272.59375
39.33,1669464272.609375
39.38,1669464272.625
38.69,1669464272.640625
37.35,1669464272.65625
35.49,1669464272.671875
33.25,1669464272.6875
30.75,1669464272.703125
28.12,1669464272.71875
25.43,1669464272.734375
22.72,1669464272.75
19.97,1669464272.765625
17.18,1669464272.78125
14.51,1669464272.796875
12.23,1669464272.8125
10.71,1669464272.828125
10.19,1669464272.84375
10.64,1669464272.859375
11.77,1669464272.875
13.21,1669464272.890625
14.85,1669464272.90625
17.06,1669464272.921875
20.65,1669464272.9375
26.53,1669464272.953125
35.27,1669464272.96875
46.64,1669464272.984375
59.58,1669464273.0
72.6,1669464273.015625
84.23,1669464273.03125
93.58,1669464273.046875
100.36,1669464273.0625
104.85,1669464273.078125
107.48,1669464273.09375
108.7,1669464273.109375
108.96,1669464273.125
108.86,1669464273.140625
109.18,1669464273.15625
110.65,1669464273.171875
113.56,1669464273.1875
117.4,1669464273.203125
120.87,1669464273.21875
122.3,1669464273.234375
120.36,1669464273.25
114.51,1669464273.265625
105.23,1669464273.28125
93.6,1669464273.296875
80.77,1669464273.3125
67.53,1669464273.328125
54.22,1669464273.34375
40.92,1669464273.359375
27.8,1669464273.375
15.29,1669464273.390625
3.99,1669464273.40625
-5.6,1669464273.421875
-13.35,1669464273.4375
-19.5,1669464273.453125
-24.49,1669464273.46875
-28.74,1669464273.484375
-32.38,1669464273.5
-35.38,1669464273.515625
-37.67,1669464273.53125
-39.35,1669464273.546875
-40.81,1669464273.5625
-42.55,1669464273.578125
-45.03,1669464273.59375
-48.41,1669464273.609375
-52.47,1669464273.625
-56.71,1669464273.640625
-60.52,1669464273.65625
-63.4,1669464273.671875
-64.99,1669464273.6875
-65.13,1669464273.703125
-63.88,1669464273.71875
-61.4,1669464273.734375
-58.0,1669464273.75
-54.09,1669464273.765625
-50.1,1669464273.78125
-46.39,1669464273.796875
-43.28,1669464273.8125
-40.99,1669464273.828125
-39.7,1669464273.84375
-39.55,1669464273.859375
-40.51,1669464273.875
-42.43,1669464273.890625
-44.92,1669464273.90625
-47.51,1669464273.921875
-49.7,1669464273.9375
-51.15,1669464273.953125
-51.74,1669464273.96875
-51.52,1669464273.984375
-50.75,1669464274.0
-49.7,1669464274.015625
-48.69,1669464274.03125
-48.05,1669464274.046875
-48.12,1669464274.0625
-49.21,1669464274.078125
-51.52,1669464274.09375
-54.84,1669464274.109375
-58.45,1669464274.125
-61.13,1669464274.140625
-61.39,1669464274.15625
-58.04,1669464274.171875
-50.63,1669464274.1875
-39.74,1669464274.203125
-26.83,1669464274.21875
-13.76,1669464274.234375
-2.18,1669464274.25
6.98,1669464274.265625
13.66,1669464274.28125
18.46,1669464274.296875
22.17,1669464274.3125
25.43,1669464274.328125
28.49,1669464274.34375
31.15,1669464274.359375
32.97,1669464274.375
33.48,1669464274.390625
32.41,1669464274.40625
29.77,1669464274.421875
25.81,1669464274.4375
21.03,1669464274.453125
15.9,1669464274.46875
10.84,1669464274.484375
6.21,1669464274.5
2.36,1669464274.515625
-0.31,1669464274.53125
-1.41,1669464274.546875
-0.78,1669464274.5625
1.41,1669464274.578125
4.58,1669464274.59375
7.88,1669464274.609375
10.48,1669464274.625
11.79,1669464274.640625
11.72,1669464274.65625
10.56,1669464274.671875
8.86,1669464274.6875
7.2,1669464274.703125
6.0,1669464274.71875
5.46,1669464274.734375
5.51,1669464274.75
5.86,1669464274.765625
6.13,1669464274.78125
5.96,1669464274.796875
5.17,1669464274.8125
3.82,1669464274.828125
2.17,1669464274.84375
0.57,1669464274.859375
-0.81,1669464274.875
-2.03,1669464274.890625
-3.38,1669464274.90625
-5.25,1669464274.921875
-7.9,1669464274.9375
-11.35,1669464274.953125
-15.4,1669464274.96875
