PPG GREEN,time
1970634.0,1669464204.576
1969687.0,1669464204.617
1968765.0,1669464204.658
1967986.0,1669464204.697
1967162.0,1669464204.737
1967356.0,1669464204.778
1967252.0,1669464204.818
1967352.0,1669464204.857
1967522.0,1669464204.898
1967653.0,1669464204.937
1967749.0,1669464204.977
1968133.0,1669464205.019
1968431.0,1669464205.057
1968545.0,1669464205.098
1969260.0,1669464205.139
1968822.0,1669464205.178
1966236.0,1669464205.218
1962722.0,1669464205.26
1959988.0,1669464205.297
1957630.0,1669464205.331
1955807.0,1669464205.372
1954274.0,1669464205.406
1952879.0,1669464205.445
1951869.0,1669464205.486
1950608.0,1669464205.526
1949274.0,1669464205.564
1948122.0,1669464205.606
1947352.0,1669464205.644
1946783.0,1669464205.685
1946754.0,1669464205.727
1946289.0,1669464205.766
1946061.0,1669464205.807
1945899.0,1669464205.847
1945649.0,1669464205.886
1945808.0,1669464205.926
1945952.0,1669464205.967
1946196.0,1669464206.007
1946938.0,1669464206.046
1947261.0,1669464206.088
1947183.0,1669464206.127
1944641.0,1669464206.167
1940890.0,1669464206.209
1937322.0,1669464206.247
1933853.0,1669464206.287
1931010.0,1669464206.328
1928584.0,1669464206.367
1926759.0,1669464206.408
1925412.0,1669464206.449
1923557.0,1669464206.488
1921910.0,1669464206.526
1920336.0,1669464206.566
1918909.0,1669464206.605
1918086.0,1669464206.645
1917651.0,1669464206.686
1916986.0,1669464206.725
1916994.0,1669464206.766
1916748.0,1669464206.808
1916725.0,1669464206.846
1916885.0,1669464206.886
1916928.0,1669464206.926
1917216.0,1669464206.964
1917216.0,1669464206.996
1917528.0,1669464207.036
1917641.0,1669464207.075
1918087.0,1669464207.115
1918489.0,1669464207.157
1916722.0,1669464207.196
1912891.0,1669464207.236
1908840.0,1669464207.277
1905555.0,1669464207.316
1902814.0,1669464207.356
1900069.0,1669464207.398
1898104.0,1669464207.436
1896619.0,1669464207.476
1894376.0,1669464207.518
1891691.0,1669464207.557
1890384.0,1669464207.597
1890171.0,1669464207.638
1890583.0,1669464207.668
1891616.0,1669464207.707
1894560.0,1669464207.747
1898740.0,1669464207.785
1903580.0,1669464207.824
1909144.0,1669464207.863
1915543.0,1669464207.902
1920968.0,1669464207.941
1926813.0,1669464207.98
1931830.0,1669464208.019
1937601.0,1669464208.058
1943201.0,1669464208.097
1946852.0,1669464208.136
1946184.0,1669464208.175
1942424.0,1669464208.214
1939333.0,1669464208.253
1936222.0,1669464208.292
1933621.0,1669464208.331
1931467.0,1669464208.37
1927210.0,1669464208.409
1921092.0,1669464208.448
1914748.0,1669464208.487
1912162.0,1669464208.526
1912001.0,1669464208.565
1911669.0,1669464208.604
1910788.0,1669464208.643
1910100.0,1669464208.682
1909456.0,1669464208.721
1908786.0,1669464208.76
1908454.0,1669464208.799
1908143.0,1669464208.838
1907799.0,1669464208.877
1908035.0,1669464208.916
1908026.0,1669464208.955
1908057.0,1669464208.994
1908215.0,1669464209.033
1906926.0,1669464209.072
1903298.0,1669464209.111
1899658.0,1669464209.15
1896154.0,1669464209.189
1893896.0,1669464209.228
1891745.0,1669464209.267
1890573.0,1669464209.306
1889335.0,1669464209.345
1888428.0,1669464209.384
1886922.0,1669464209.423
1885718.0,1669464209.462
1885050.0,1669464209.501
1884333.0,1669464209.54
1883914.0,1669464209.579
1883801.0,1669464209.618
1883949.0,1669464209.657
1883973.0,1669464209.696
1884041.0,1669464209.735
1884032.0,1669464209.774
1884326.0,1669464209.813
1884798.0,1669464209.852
1885296.0,1669464209.891
1883825.0,1669464209.93
1880925.0,1669464209.969
1877716.0,1669464210.008
1875480.0,1669464210.047
1873492.0,1669464210.086
1871617.0,1669464210.125
1870692.0,1669464210.164
1870415.0,1669464210.203
1869871.0,1669464210.242
1869936.0,1669464210.281
1869264.0,1669464210.32
1869197.0,1669464210.359
1869654.0,1669464210.398
1870060.0,1669464210.437
1871163.0,1669464210.476
1871962.0,1669464210.515
1873195.0,1669464210.554
1874309.0,1669464210.593
1875346.0,1669464210.632
1876680.0,1669464210.671
1878376.0,1669464210.71
1879873.0,1669464210.749
1881666.0,1669464210.788
1883171.0,1669464210.827
1883847.0,1669464210.866
1882602.0,1669464210.905
1880353.0,1669464210.944
1878695.0,1669464210.983
1877896.0,1669464211.022
1876861.0,1669464211.061
1876269.0,1669464211.1
1876020.0,1669464211.139
1876870.0,1669464211.178
1877223.0,1669464211.217
1878114.0,1669464211.256
1878919.0,1669464211.295
1879769.0,1669464211.334
1881046.0,1669464211.373
1882699.0,1669464211.412
1884501.0,1669464211.452
1886105.0,1669464211.492
1887778.0,1669464211.532
1889700.0,1669464211.572
1891894.0,1669464211.612
1893783.0,1669464211.652
1896193.0,1669464211.692
1898440.0,1669464211.732
1900687.0,1669464211.772
1902947.0,1669464211.812
1905052.0,1669464211.852
1907427.0,1669464211.892
1908911.0,1669464211.932
1908064.0,1669464211.972
1907057.0,1669464212.012
1906772.0,1669464212.052
1907128.0,1669464212.092
1907100.0,1669464212.132
1908327.0,1669464212.172
1909653.0,1669464212.212
1911052.0,1669464212.252
1912771.0,1669464212.292
1914552.0,1669464212.332
1916013.0,1669464212.372
1917671.0,1669464212.412
1919717.0,1669464212.452
1921850.0,1669464212.492
1923967.0,1669464212.532
1926560.0,1669464212.572
1928848.0,1669464212.612
1931118.0,1669464212.652
1933739.0,1669464212.692
1936470.0,1669464212.732
1936470.0,1669464212.772
1939094.0,1669464212.812
1942060.0,1669464212.852
1944333.0,1669464212.892
1947037.0,1669464212.932
1949658.0,1669464212.972
1952687.0,1669464213.012
1954686.0,1669464213.052
1956352.0,1669464213.092
1957629.0,1669464213.132
1959243.0,1669464213.172
1961342.0,1669464213.212
1963168.0,1669464213.252
1964949.0,1669464213.292
1967198.0,1669464213.332
1969825.0,1669464213.372
1972562.0,1669464213.412
1974866.0,1669464213.452
1977544.0,1669464213.492
1979961.0,1669464213.532
1982625.0,1669464213.572
1985283.0,1669464213.612
1987645.0,1669464213.652
1989811.0,1669464213.692
1992424.0,1669464213.732
1994686.0,1669464213.772
1996598.0,1669464213.812
1999457.0,1669464213.852
2002133.0,1669464213.892
2004321.0,1669464213.932
2006772.0,1669464213.972
2009016.0,1669464214.012
2011026.0,1669464214.052
2013376.0,1669464214.092
2014898.0,1669464214.132
2016089.0,1669464214.172
2017355.0,1669464214.212
2018332.0,1669464214.252
2019233.0,1669464214.292
2020374.0,1669464214.332
2021870.0,1669464214.372
2022798.0,1669464214.412
2024200.0,1669464214.452
2026088.0,1669464214.492
2027680.0,1669464214.532
2028845.0,1669464214.572
2030714.0,1669464214.612
2032616.0,1669464214.652
2034074.0,1669464214.692
2035878.0,1669464214.732
2037896.0,1669464214.772
2039484.0,1669464214.812
2041300.0,1669464214.852
2043063.0,1669464214.892
2044681.0,1669464214.932
2046436.0,1669464214.972
2048084.0,1669464215.012
2049549.0,1669464215.052
2051095.0,1669464215.092
2052763.0,1669464215.132
2054287.0,1669464215.172
2055501.0,1669464215.212
2056415.0,1669464215.252
2057467.0,1669464215.292
2058528.0,1669464215.332
2059104.0,1669464215.372
2060365.0,1669464215.412
2061342.0,1669464215.452
2062581.0,1669464215.492
2063536.0,1669464215.532
2064861.0,1669464215.572
2065959.0,1669464215.612
2067048.0,1669464215.652
2068172.0,1669464215.692
2069381.0,1669464215.732
2070442.0,1669464215.772
2071570.0,1669464215.812
2072660.0,1669464215.852
2073817.0,1669464215.892
2075026.0,1669464215.932
2076086.0,1669464215.972
2077473.0,1669464216.012
2078597.0,1669464216.052
2080034.0,1669464216.092
2081577.0,1669464216.132
2082307.0,1669464216.172
2082596.0,1669464216.212
2082591.0,1669464216.252
2082621.0,1669464216.292
2082423.0,1669464216.332
2082604.0,1669464216.372
2082722.0,1669464216.412
2082799.0,1669464216.452
2083387.0,1669464216.492
2083531.0,1669464216.532
2084041.0,1669464216.572
2084559.0,1669464216.612
2084746.0,1669464216.652
2085301.0,1669464216.692
2086159.0,1669464216.732
2086746.0,1669464216.772
2087237.0,1669464216.812
2088194.0,1669464216.852
2088720.0,1669464216.892
2089392.0,1669464216.932
2090374.0,1669464216.972
2091324.0,1669464217.012
2092174.0,1669464217.052
2093285.0,1669464217.092
2094050.0,1669464217.132
2093728.0,1669464217.172
2092863.0,1669464217.212
2091138.0,1669464217.252
2089883.0,1669464217.292
2089121.0,1669464217.332
2088146.0,1669464217.372
2086963.0,1669464217.412
2086322.0,1669464217.452
2085961.0,1669464217.492
2084877.0,1669464217.532
2084039.0,1669464217.572
2083556.0,1669464217.612
2082763.0,1669464217.652
2082056.0,1669464217.692
2081724.0,1669464217.772
2081264.0,1669464217.852
2081485.0,1669464217.812
2081774.0,1669464217.732
2081097.0,1669464217.892
2081449.0,1669464217.972
2080934.0,1669464217.932
2081445.0,1669464218.052
2081126.0,1669464218.012
2081603.0,1669464218.092
2079793.0,1669464218.172
2081528.0,1669464218.132
2076055.0,1669464218.212
2072420.0,1669464218.252
2068969.0,1669464218.292
2065814.0,1669464218.332
2062609.0,1669464218.372
2060384.0,1669464218.412
2057966.0,1669464218.452
2055657.0,1669464218.492
2053716.0,1669464218.532
2051253.0,1669464218.572
2048792.0,1669464218.612
2047053.0,1669464218.652
2045573.0,1669464218.692
2043979.0,1669464218.732
2042959.0,1669464218.772
2042240.0,1669464218.812
2041518.0,1669464218.852
2041269.0,1669464218.892
2041352.0,1669464218.932
2041335.0,1669464218.972
2041351.0,1669464219.012
2041713.0,1669464219.052
2042011.0,1669464219.092
2042770.0,1669464219.132
2042068.0,1669464219.172
2038554.0,1669464219.212
2034397.0,1669464219.252
2030869.0,1669464219.292
2028655.0,1669464219.332
2027262.0,1669464219.372
2026079.0,1669464219.412
2025301.0,1669464219.452
2024093.0,1669464219.492
2022499.0,1669464219.532
2020454.0,1669464219.572
2015812.0,1669464219.652
2017905.0,1669464219.612
2013909.0,1669464219.692
2012364.0,1669464219.732
2010435.0,1669464219.77
2009336.0,1669464219.809
2007870.0,1669464219.849
2006875.0,1669464219.891
2005981.0,1669464219.929
2004836.0,1669464219.969
2003803.0,1669464220.01
2002967.0,1669464220.049
1998478.0,1669464220.169
2002174.0,1669464220.09
2001811.0,1669464220.13
1991807.0,1669464220.209
1985473.0,1669464220.251
1979959.0,1669464220.29
1975524.0,1669464220.33
1968747.0,1669464220.41
1971932.0,1669464220.371
1966096.0,1669464220.45
1962771.0,1669464220.492
1957003.0,1669464220.571
1954301.0,1669464220.612
1959774.0,1669464220.53
1952026.0,1669464220.65
1950797.0,1669464220.691
1949366.0,1669464220.729
1948082.0,1669464220.769
1947291.0,1669464220.809
1946071.0,1669464220.85
1945545.0,1669464220.89
1944605.0,1669464220.929
1944040.0,1669464220.962
1943338.0,1669464221.001
1943294.0,1669464221.041
1942451.0,1669464221.083
1937793.0,1669464221.121
1923177.0,1669464221.203
1917325.0,1669464221.242
1912359.0,1669464221.283
1907855.0,1669464221.323
1904618.0,1669464221.362
1930376.0,1669464221.162
1901686.0,1669464221.402
1898645.0,1669464221.443
1895906.0,1669464221.483
1892958.0,1669464221.522
1890492.0,1669464221.564
1888510.0,1669464221.603
1887333.0,1669464221.643
1886423.0,1669464221.684
1885951.0,1669464221.723
1885258.0,1669464221.763
1885095.0,1669464221.804
1885195.0,1669464221.843
1884962.0,1669464221.884
1884982.0,1669464221.924
1885542.0,1669464221.964
1886053.0,1669464222.004
1887005.0,1669464222.045
1887665.0,1669464222.085
1884978.0,1669464222.124
1878523.0,1669464222.165
1872478.0,1669464222.204
1867604.0,1669464222.244
1863866.0,1669464222.286
1860852.0,1669464222.324
1858949.0,1669464222.365
1857557.0,1669464222.406
1856605.0,1669464222.445
1855025.0,1669464222.486
1853602.0,1669464222.526
1852818.0,1669464222.565
1852023.0,1669464222.646
1852299.0,1669464222.605
1852889.0,1669464222.686
1853725.0,1669464222.726
1855197.0,1669464222.806
1854252.0,1669464222.767
1857463.0,1669464222.888
1859034.0,1669464222.926
1860955.0,1669464222.966
1856397.0,1669464222.846
1862193.0,1669464223.008
1866044.0,1669464223.087
1864172.0,1669464223.047
1864610.0,1669464223.167
1867355.0,1669464223.128
1859078.0,1669464223.207
1854435.0,1669464223.248
1851816.0,1669464223.288
1849620.0,1669464223.328
1848073.0,1669464223.369
1847701.0,1669464223.408
1847675.0,1669464223.448
1847379.0,1669464223.49
1847277.0,1669464223.528
1846915.0,1669464223.568
1847110.0,1669464223.61
1847797.0,1669464223.649
1848811.0,1669464223.689
1850038.0,1669464223.73
1851652.0,1669464223.769
1853414.0,1669464223.809
1855262.0,1669464223.851
1857321.0,1669464223.89
1859209.0,1669464223.93
1861499.0,1669464223.971
1863751.0,1669464224.01
1866038.0,1669464224.05
1868516.0,1669464224.091
1871096.0,1669464224.13
1873172.0,1669464224.17
1871277.0,1669464224.211
1867405.0,1669464224.25
1864753.0,1669464224.291
1863296.0,1669464224.331
1862594.0,1669464224.37
1862874.0,1669464224.41
1863514.0,1669464224.451
1864612.0,1669464224.491
1865323.0,1669464224.53
1865525.0,1669464224.572
1866103.0,1669464224.611
1867191.0,1669464224.651
1868753.0,1669464224.692
1870234.0,1669464224.731
1872551.0,1669464224.771
1874592.0,1669464224.812
1876710.0,1669464224.851
1879102.0,1669464224.892
1881557.0,1669464224.932
1884002.0,1669464224.971
1886591.0,1669464225.011
1889396.0,1669464225.053
1892271.0,1669464225.092
1894638.0,1669464225.132
1897273.0,1669464225.173
1896544.0,1669464225.212
1893324.0,1669464225.252
1890500.0,1669464225.294
1889095.0,1669464225.332
1888572.0,1669464225.372
1888025.0,1669464225.413
1888657.0,1669464225.452
1889712.0,1669464225.493
1890185.0,1669464225.534
1891136.0,1669464225.573
1891831.0,1669464225.613
1892546.0,1669464225.654
1893903.0,1669464225.694
1895688.0,1669464225.733
1897358.0,1669464225.774
1899374.0,1669464225.813
1901318.0,1669464225.853
1903908.0,1669464225.895
1906111.0,1669464225.933
1908390.0,1669464225.974
1910904.0,1669464226.015
1913528.0,1669464226.054
1916054.0,1669464226.094
1918785.0,1669464226.135
1921353.0,1669464226.174
1923135.0,1669464226.214
1921635.0,1669464226.255
1918352.0,1669464226.295
1916115.0,1669464226.334
1914720.0,1669464226.375
1913791.0,1669464226.414
1913319.0,1669464226.455
1913689.0,1669464226.496
1914520.0,1669464226.535
1915138.0,1669464226.575
1915433.0,1669464226.616
1916177.0,1669464226.655
1916692.0,1669464226.696
1917784.0,1669464226.736
1918847.0,1669464226.775
1920442.0,1669464226.815
1921922.0,1669464226.856
1923473.0,1669464226.896
1925313.0,1669464226.936
1926807.0,1669464226.977
1928468.0,1669464227.016
1930562.0,1669464227.056
1932322.0,1669464227.098
1934719.0,1669464227.136
1936629.0,1669464227.176
1938475.0,1669464227.217
1939832.0,1669464227.256
1937901.0,1669464227.297
1933887.0,1669464227.338
1930293.0,1669464227.377
1928519.0,1669464227.417
1926840.0,1669464227.458
1925519.0,1669464227.497
1925201.0,1669464227.537
1925043.0,1669464227.578
1924421.0,1669464227.617
1924203.0,1669464227.657
1923598.0,1669464227.699
1923134.0,1669464227.737
1923577.0,1669464227.777
1923483.0,1669464227.819
1924104.0,1669464227.858
1925064.0,1669464227.898
1925806.0,1669464227.939
1927149.0,1669464227.978
1927905.0,1669464228.018
1928854.0,1669464228.059
1930026.0,1669464228.099
1931133.0,1669464228.138
1932284.0,1669464228.179
1933774.0,1669464228.218
1934891.0,1669464228.258
1934313.0,1669464228.3
1930833.0,1669464228.339
1926692.0,1669464228.379
1923461.0,1669464228.42
1921387.0,1669464228.459
1919821.0,1669464228.5
1918886.0,1669464228.54
1918643.0,1669464228.579
1918012.0,1669464228.619
1917415.0,1669464228.66
1916719.0,1669464228.7
1916717.0,1669464228.739
1916677.0,1669464228.781
1916975.0,1669464228.82
1917674.0,1669464228.86
1918671.0,1669464228.901
1919698.0,1669464228.94
1920693.0,1669464228.98
1921940.0,1669464229.021
1923317.0,1669464229.06
1924271.0,1669464229.101
1925848.0,1669464229.141
1927643.0,1669464229.18
1929139.0,1669464229.22
1930601.0,1669464229.261
1929773.0,1669464229.301
1925552.0,1669464229.341
1920586.0,1669464229.382
1917309.0,1669464229.421
1914855.0,1669464229.461
1912216.0,1669464229.503
1910707.0,1669464229.541
1909653.0,1669464229.581
1908567.0,1669464229.622
1907733.0,1669464229.661
1906293.0,1669464229.702
1905618.0,1669464229.742
1905010.0,1669464229.781
1905039.0,1669464229.821
1905495.0,1669464229.863
1905751.0,1669464229.902
1906428.0,1669464229.942
1907141.0,1669464229.983
1908096.0,1669464230.022
1909076.0,1669464230.062
1910147.0,1669464230.104
1911196.0,1669464230.142
1912392.0,1669464230.182
1913889.0,1669464230.223
1915112.0,1669464230.262
1916688.0,1669464230.303
1914673.0,1669464230.344
1909447.0,1669464230.383
1904989.0,1669464230.423
1901441.0,1669464230.464
1898456.0,1669464230.504
1896325.0,1669464230.543
1894721.0,1669464230.584
1893843.0,1669464230.623
1893166.0,1669464230.663
1892011.0,1669464230.705
1891295.0,1669464230.744
1890584.0,1669464230.784
1890251.0,1669464230.825
1890470.0,1669464230.864
