PPG GREEN,time
2064218.0,1567413039.762
2062012.0,1567413039.801
2060478.0,1567413039.84
2060000.0,1567413039.879
2059806.0,1567413039.918
2059132.0,1567413039.957
2058396.0,1567413039.996
2058060.0,1567413040.035
2059011.0,1567413040.074
2060268.0,1567413040.113
2062043.0,1567413040.152
2062043.0,1567413040.191
2064052.0,1567413040.23
2066048.0,1567413040.269
2067878.0,1567413040.308
2066501.0,1567413040.347
2060372.0,1567413040.386
2047091.0,1567413040.581
2046634.0,1567413040.62
2045805.0,1567413040.659
2045408.0,1567413040.698
2055512.0,1567413040.425
2052157.0,1567413040.464
2046919.0,1567413040.776
2048837.0,1567413040.815
2049392.0,1567413040.503
2050703.0,1567413040.854
2052684.0,1567413040.893
2047558.0,1567413040.542
2054697.0,1567413040.932
2056469.0,1567413040.971
2045975.0,1567413040.737
2053631.0,1567413041.01
2047650.0,1567413041.049
2042723.0,1567413041.088
2039244.0,1567413041.127
2034393.0,1567413041.205
2033654.0,1567413041.244
2033089.0,1567413041.283
2032420.0,1567413041.322
2032144.0,1567413041.361
2032903.0,1567413041.4
2036311.0,1567413041.166
2034240.0,1567413041.439
2035656.0,1567413041.478
2037607.0,1567413041.517
2041800.0,1567413041.595
2043528.0,1567413041.634
2041684.0,1567413041.673
2035619.0,1567413041.712
2039705.0,1567413041.556
2030559.0,1567413041.751
2026980.0,1567413041.79
2023934.0,1567413041.829
2021357.0,1567413041.907
2020975.0,1567413041.946
2020317.0,1567413041.985
2020238.0,1567413042.024
2021056.0,1567413042.063
2022725.0,1567413042.102
2024447.0,1567413042.142
2026813.0,1567413042.182
2029219.0,1567413042.222
2022147.0,1567413041.868
2033731.0,1567413042.302
2033749.0,1567413042.382
2027998.0,1567413042.422
2023151.0,1567413042.462
2036095.0,1567413042.342
2031543.0,1567413042.262
2019974.0,1567413042.502
2017167.0,1567413042.542
2015560.0,1567413042.582
2015343.0,1567413042.622
2014833.0,1567413042.662
2013987.0,1567413042.702
2015308.0,1567413042.782
2014149.0,1567413042.742
2017038.0,1567413042.822
2019019.0,1567413042.862
2023453.0,1567413042.942
2021079.0,1567413042.902
2025500.0,1567413042.982
2028069.0,1567413043.022
2030466.0,1567413043.062
2031973.0,1567413043.102
2028037.0,1567413043.142
2022385.0,1567413043.182
2018538.0,1567413043.222
2015623.0,1567413043.262
2013704.0,1567413043.302
2013311.0,1567413043.342
2013315.0,1567413043.382
2012859.0,1567413043.422
2012708.0,1567413043.462
2013375.0,1567413043.502
2014966.0,1567413043.542
2017185.0,1567413043.582
2019790.0,1567413043.622
2022413.0,1567413043.662
2024711.0,1567413043.702
2027286.0,1567413043.742
2029481.0,1567413043.782
2032263.0,1567413043.822
2034537.0,1567413043.862
2031817.0,1567413043.902
2026181.0,1567413043.942
2021978.0,1567413043.982
2019596.0,1567413044.022
2018190.0,1567413044.062
2017961.0,1567413044.102
2018561.0,1567413044.142
2018685.0,1567413044.182
2019035.0,1567413044.222
2019617.0,1567413044.262
2020903.0,1567413044.302
2022953.0,1567413044.342
2025183.0,1567413044.382
2027525.0,1567413044.422
2030014.0,1567413044.462
2032172.0,1567413044.502
2034649.0,1567413044.542
2037196.0,1567413044.582
2039563.0,1567413044.622
2038320.0,1567413044.662
2032709.0,1567413044.702
2028455.0,1567413044.742
2025532.0,1567413044.782
2023406.0,1567413044.822
2022259.0,1567413044.862
2022094.0,1567413044.902
2021582.0,1567413044.942
2020808.0,1567413044.982
2020754.0,1567413045.022
2021453.0,1567413045.062
2023499.0,1567413045.102
2025945.0,1567413045.142
2028704.0,1567413045.182
2030963.0,1567413045.222
2032856.0,1567413045.262
2035137.0,1567413045.302
2038134.0,1567413045.342
2041525.0,1567413045.382
2042387.0,1567413045.422
2037285.0,1567413045.462
2032521.0,1567413045.502
2029850.0,1567413045.542
2028421.0,1567413045.582
2027295.0,1567413045.622
2026896.0,1567413045.662
2026911.0,1567413045.702
2026393.0,1567413045.742
2026762.0,1567413045.782
2027571.0,1567413045.822
2028650.0,1567413045.862
2030263.0,1567413045.902
2032575.0,1567413045.942
2035292.0,1567413045.982
2037432.0,1567413046.022
2039189.0,1567413046.062
2041150.0,1567413046.102
2043991.0,1567413046.142
2046095.0,1567413046.182
2042366.0,1567413046.222
2036889.0,1567413046.262
2033383.0,1567413046.302
2031727.0,1567413046.342
2030666.0,1567413046.382
2030706.0,1567413046.422
2030614.0,1567413046.462
2030123.0,1567413046.502
2029931.0,1567413046.542
2030909.0,1567413046.582
2032400.0,1567413046.622
2034068.0,1567413046.662
2035547.0,1567413046.702
2037536.0,1567413046.742
2040015.0,1567413046.782
2042581.0,1567413046.822
2044927.0,1567413046.862
2047085.0,1567413046.902
2048637.0,1567413046.942
2045592.0,1567413046.982
2040420.0,1567413047.022
2036975.0,1567413047.062
2034616.0,1567413047.102
2033093.0,1567413047.142
2033241.0,1567413047.182
2033920.0,1567413047.222
2033979.0,1567413047.262
2033899.0,1567413047.302
2034558.0,1567413047.342
2035850.0,1567413047.382
2038067.0,1567413047.422
2040159.0,1567413047.462
2042312.0,1567413047.502
2044488.0,1567413047.542
2046871.0,1567413047.582
2049055.0,1567413047.622
2051476.0,1567413047.662
2051519.0,1567413047.702
2046860.0,1567413047.742
2042790.0,1567413047.782
2040586.0,1567413047.822
2039438.0,1567413047.862
2039107.0,1567413047.902
2039764.0,1567413047.942
2039943.0,1567413047.982
2039605.0,1567413048.022
2039701.0,1567413048.062
2040808.0,1567413048.102
2042634.0,1567413048.142
2045048.0,1567413048.182
2047341.0,1567413048.222
2049534.0,1567413048.262
2051501.0,1567413048.302
2053847.0,1567413048.342
2056211.0,1567413048.382
2055952.0,1567413048.422
2050933.0,1567413048.462
2046910.0,1567413048.502
2044568.0,1567413048.542
2043232.0,1567413048.582
2042656.0,1567413048.622
2043068.0,1567413048.662
2043074.0,1567413048.702
2042673.0,1567413048.742
2043039.0,1567413048.782
2044228.0,1567413048.822
2045873.0,1567413048.862
2047829.0,1567413048.902
2050030.0,1567413048.942
2052207.0,1567413048.982
2054544.0,1567413049.022
2056837.0,1567413049.062
2059087.0,1567413049.102
2057613.0,1567413049.142
2052036.0,1567413049.182
2047604.0,1567413049.222
2044768.0,1567413049.262
2042672.0,1567413049.302
2041704.0,1567413049.342
2041397.0,1567413049.382
2041354.0,1567413049.422
2041165.0,1567413049.462
2041283.0,1567413049.502
2042332.0,1567413049.542
2044268.0,1567413049.582
2046448.0,1567413049.622
2048797.0,1567413049.662
2051057.0,1567413049.702
2053148.0,1567413049.742
2055460.0,1567413049.782
2057405.0,1567413049.822
2056240.0,1567413049.862
2050477.0,1567413049.902
2045355.0,1567413049.942
2041950.0,1567413049.982
2039347.0,1567413050.022
2037206.0,1567413050.062
2036791.0,1567413050.102
2036330.0,1567413050.142
2035711.0,1567413050.182
2035546.0,1567413050.222
2036423.0,1567413050.262
2037884.0,1567413050.302
2039811.0,1567413050.342
2041962.0,1567413050.382
2044331.0,1567413050.422
2046474.0,1567413050.462
2048952.0,1567413050.502
2051557.0,1567413050.542
2052965.0,1567413050.582
2048854.0,1567413050.622
2043009.0,1567413050.662
2038947.0,1567413050.702
2035513.0,1567413050.742
2032744.0,1567413050.782
2031673.0,1567413050.822
2031551.0,1567413050.862
2031415.0,1567413050.902
2031009.0,1567413050.942
2031514.0,1567413050.982
2032852.0,1567413051.022
2034934.0,1567413051.062
2037079.0,1567413051.102
2039519.0,1567413051.142
2042145.0,1567413051.182
2044503.0,1567413051.222
2047002.0,1567413051.262
2049650.0,1567413051.302
2051219.0,1567413051.342
2047167.0,1567413051.382
2041914.0,1567413051.422
2038438.0,1567413051.462
2036229.0,1567413051.502
2034237.0,1567413051.542
2034025.0,1567413051.582
2034334.0,1567413051.619
2034019.0,1567413051.66
2034260.0,1567413051.7
2039055.0,1567413051.82
2041254.0,1567413051.86
2048444.0,1567413051.98
2050971.0,1567413052.02
2046223.0,1567413051.941
2043663.0,1567413051.9
2053539.0,1567413052.055
2056046.0,1567413052.09
2036819.0,1567413051.779
2035144.0,1567413051.739
2054510.0,1567413052.131
2049240.0,1567413052.172
2045030.0,1567413052.211
2042574.0,1567413052.252
2040914.0,1567413052.293
2040034.0,1567413052.332
2040369.0,1567413052.372
2040391.0,1567413052.415
2040246.0,1567413052.455
2041056.0,1567413052.494
2042457.0,1567413052.535
2044476.0,1567413052.574
2046584.0,1567413052.614
2053676.0,1567413052.735
2049079.0,1567413052.656
2051338.0,1567413052.695
2055792.0,1567413052.776
2058224.0,1567413052.815
2060989.0,1567413052.856
2061047.0,1567413052.935
2055999.0,1567413052.975
2052247.0,1567413053.017
2063360.0,1567413052.896
2050133.0,1567413053.056
2048465.0,1567413053.096
2047972.0,1567413053.17
2047289.0,1567413053.253
2047879.0,1567413053.291
2049166.0,1567413053.331
2047505.0,1567413053.211
2047857.0,1567413053.134
2051221.0,1567413053.373
2053385.0,1567413053.412
2055713.0,1567413053.453
2058266.0,1567413053.492
2062917.0,1567413053.571
2060676.0,1567413053.531
2065459.0,1567413053.612
2068151.0,1567413053.652
2069382.0,1567413053.692
2065503.0,1567413053.733
2060815.0,1567413053.772
2058542.0,1567413053.811
2057192.0,1567413053.853
2056667.0,1567413053.891
2057114.0,1567413053.931
2057461.0,1567413053.967
2057433.0,1567413054.006
2057733.0,1567413054.047
2058750.0,1567413054.088
2060529.0,1567413054.127
2062768.0,1567413054.167
2065225.0,1567413054.208
2067415.0,1567413054.248
2069850.0,1567413054.287
2072268.0,1567413054.328
2074655.0,1567413054.368
2077333.0,1567413054.408
2079321.0,1567413054.449
2076998.0,1567413054.488
2071656.0,1567413054.528
2068102.0,1567413054.569
2066159.0,1567413054.608
2065222.0,1567413054.649
2065449.0,1567413054.69
2066456.0,1567413054.729
2068066.0,1567413054.771
2071420.0,1567413054.812
2075655.0,1567413054.851
2080097.0,1567413054.891
2085034.0,1567413054.932
2090441.0,1567413054.971
2095841.0,1567413055.013
2101147.0,1567413055.054
2106441.0,1567413055.092
2111258.0,1567413055.132
2116284.0,1567413055.174
2121286.0,1567413055.209
2123134.0,1567413055.249
2121100.0,1567413055.29
2119789.0,1567413055.329
2119820.0,1567413055.369
2120363.0,1567413055.41
2121595.0,1567413055.45
2123184.0,1567413055.49
2125007.0,1567413055.531
2126470.0,1567413055.57
2128344.0,1567413055.61
2130875.0,1567413055.652
2133477.0,1567413055.69
2136539.0,1567413055.73
2139859.0,1567413055.771
2142951.0,1567413055.81
2146509.0,1567413055.851
2149708.0,1567413055.892
2153026.0,1567413055.931
2156013.0,1567413055.971
2155428.0,1567413056.012
2151433.0,1567413056.052
2148560.0,1567413056.092
2146723.0,1567413056.133
2145548.0,1567413056.172
2145225.0,1567413056.213
2145618.0,1567413056.255
2145489.0,1567413056.288
2145819.0,1567413056.328
2146694.0,1567413056.369
2148272.0,1567413056.408
2149972.0,1567413056.449
2152584.0,1567413056.49
2154942.0,1567413056.529
2157606.0,1567413056.569
2160270.0,1567413056.61
2162786.0,1567413056.65
2165589.0,1567413056.689
2168024.0,1567413056.731
2165919.0,1567413056.77
2162229.0,1567413056.81
2159966.0,1567413056.852
2158543.0,1567413056.89
2157735.0,1567413056.93
2157702.0,1567413056.971
2158246.0,1567413057.011
2158505.0,1567413057.052
2158871.0,1567413057.092
2160117.0,1567413057.131
2161912.0,1567413057.172
2163861.0,1567413057.213
2165800.0,1567413057.253
2167984.0,1567413057.292
2170771.0,1567413057.334
2173073.0,1567413057.373
2174919.0,1567413057.413
2175925.0,1567413057.453
2174866.0,1567413057.491
2170365.0,1567413057.531
2167457.0,1567413057.572
2165835.0,1567413057.611
2163741.0,1567413057.652
2161476.0,1567413057.692
2160204.0,1567413057.731
2159971.0,1567413057.771
2159945.0,1567413057.812
2159630.0,1567413057.852
2158732.0,1567413057.891
2158877.0,1567413057.933
2160081.0,1567413057.972
2161745.0,1567413058.012
2163808.0,1567413058.054
2165269.0,1567413058.092
2166676.0,1567413058.132
2168529.0,1567413058.173
2169224.0,1567413058.212
2165123.0,1567413058.253
2159563.0,1567413058.293
2155432.0,1567413058.332
2152074.0,1567413058.373
2148982.0,1567413058.414
2147462.0,1567413058.453
2146557.0,1567413058.493
2145707.0,1567413058.534
2144805.0,1567413058.573
2144586.0,1567413058.613
2145168.0,1567413058.655
2146613.0,1567413058.693
2148508.0,1567413058.733
2150297.0,1567413058.775
2152937.0,1567413058.814
2155502.0,1567413058.854
2158278.0,1567413058.895
2160799.0,1567413058.934
2161969.0,1567413058.974
2158335.0,1567413059.016
2154350.0,1567413059.055
2151589.0,1567413059.094
2148609.0,1567413059.136
2145599.0,1567413059.175
2143984.0,1567413059.215
2142455.0,1567413059.257
2140696.0,1567413059.295
2138571.0,1567413059.335
2137110.0,1567413059.376
2135825.0,1567413059.415
2134858.0,1567413059.456
2133728.0,1567413059.496
2131983.0,1567413059.535
2130373.0,1567413059.576
2128689.0,1567413059.617
2126978.0,1567413059.656
2125056.0,1567413059.696
2118584.0,1567413059.737
2109140.0,1567413059.776
2103473.0,1567413059.816
2101815.0,1567413059.858
2102503.0,1567413059.896
2105062.0,1567413059.937
2109078.0,1567413059.978
2112910.0,1567413060.017
2117112.0,1567413060.057
2121930.0,1567413060.098
2127782.0,1567413060.137
2134727.0,1567413060.177
2142438.0,1567413060.218
2150245.0,1567413060.258
2157946.0,1567413060.298
2165096.0,1567413060.339
2171359.0,1567413060.378
2177791.0,1567413060.418
2183135.0,1567413060.46
2187235.0,1567413060.498
2188634.0,1567413060.538
2188608.0,1567413060.58
2188973.0,1567413060.619
2189963.0,1567413060.659
2191531.0,1567413060.7
2193858.0,1567413060.739
2195988.0,1567413060.779
2197914.0,1567413060.82
2200579.0,1567413060.86
2203470.0,1567413060.899
2206897.0,1567413060.941
2210658.0,1567413060.98
2214118.0,1567413061.02
2217128.0,1567413061.062
2219669.0,1567413061.1
2222886.0,1567413061.14
2226774.0,1567413061.181
2230051.0,1567413061.22
2229660.0,1567413061.261
2226641.0,1567413061.302
2225376.0,1567413061.341
2224830.0,1567413061.381
2225208.0,1567413061.422
2226081.0,1567413061.462
2226805.0,1567413061.501
2226924.0,1567413061.542
2227631.0,1567413061.582
2229131.0,1567413061.622
2231516.0,1567413061.663
2234691.0,1567413061.702
2237110.0,1567413061.742
2238798.0,1567413061.783
2240461.0,1567413061.822
2246985.0,1567413061.904
2243254.0,1567413061.863
2249954.0,1567413061.943
2250247.0,1567413061.983
2246934.0,1567413062.024
2244285.0,1567413062.064
2242966.0,1567413062.103
2242444.0,1567413062.144
2241829.0,1567413062.183
2241432.0,1567413062.224
2241236.0,1567413062.265
2241208.0,1567413062.304
2241569.0,1567413062.344
2243095.0,1567413062.385
2244362.0,1567413062.424
2245380.0,1567413062.465
2246770.0,1567413062.506
2248689.0,1567413062.545
2250650.0,1567413062.585
2252228.0,1567413062.626
2253733.0,1567413062.666
2255823.0,1567413062.705
2256698.0,1567413062.746
2254124.0,1567413062.785
2249568.0,1567413062.826
2244011.0,1567413062.867
2238283.0,1567413062.906
2234238.0,1567413062.946
2232058.0,1567413062.987
2230973.0,1567413063.026
2230112.0,1567413063.067
2228843.0,1567413063.107
2227206.0,1567413063.146
2225961.0,1567413063.187
2225193.0,1567413063.228
2225610.0,1567413063.268
2226493.0,1567413063.307
2226571.0,1567413063.348
2226002.0,1567413063.387
2225534.0,1567413063.427
2225080.0,1567413063.469
2221783.0,1567413063.508
2215127.0,1567413063.548
2207982.0,1567413063.589
2201751.0,1567413063.653
2195480.0,1567413063.694
2190139.0,1567413063.735
2186365.0,1567413063.774
2183085.0,1567413063.814
2179672.0,1567413063.855
2176785.0,1567413063.895
2175086.0,1567413063.934
2173992.0,1567413063.975
2173546.0,1567413064.015
2173613.0,1567413064.055
2174106.0,1567413064.097
2174486.0,1567413064.136
2175397.0,1567413064.176
2176435.0,1567413064.217
2177015.0,1567413064.256
2176164.0,1567413064.297
2170141.0,1567413064.338
2163639.0,1567413064.377
2158738.0,1567413064.417
2154962.0,1567413064.458
2151990.0,1567413064.497
2150267.0,1567413064.537
2148368.0,1567413064.578
2146069.0,1567413064.617
2144496.0,1567413064.657
2143796.0,1567413064.699
2143910.0,1567413064.737
2144708.0,1567413064.777
2146118.0,1567413064.819
2147316.0,1567413064.858
2148629.0,1567413064.899
2149825.0,1567413064.94
2151232.0,1567413064.979
2152646.0,1567413065.02
2151534.0,1567413065.061
2146015.0,1567413065.101
2140472.0,1567413065.14
2137043.0,1567413065.18
2134178.0,1567413065.219
2132736.0,1567413065.259
2131766.0,1567413065.301
2130307.0,1567413065.34
2129116.0,1567413065.38
2128449.0,1567413065.423
2128816.0,1567413065.462
2129749.0,1567413065.503
2131246.0,1567413065.544
2132286.0,1567413065.583
2133842.0,1567413065.623
2135538.0,1567413065.664
2137601.0,1567413065.704
2139722.0,1567413065.743
2138634.0,1567413065.784
2132558.0,1567413065.823
2126579.0,1567413065.863
2122649.0,1567413065.905
2119196.0,1567413065.944
2116753.0,1567413065.984
2115665.0,1567413066.025
2114641.0,1567413066.064
2113568.0,1567413066.105
2112828.0,1567413066.145
2113314.0,1567413066.181
