bvp,time
-15.22,1567413159.71875
-8.57,1567413159.734375
-1.35,1567413159.75
6.14,1567413159.765625
12.81,1567413159.78125
17.43,1567413159.796875
19.25,1567413159.8125
18.38,1567413159.828125
15.68,1567413159.84375
12.42,1567413159.859375
9.7,1567413159.875
8.19,1567413159.890625
7.92,1567413159.90625
8.43,1567413159.921875
9.08,1567413159.9375
9.35,1567413159.953125
9.04,1567413159.96875
8.21,1567413159.984375
7.02,1567413160.0
5.46,1567413160.015625
3.36,1567413160.03125
0.4,1567413160.046875
-3.59,1567413160.0625
-8.44,1567413160.078125
-13.59,1567413160.09375
-18.3,1567413160.109375
-21.87,1567413160.125
-24.01,1567413160.140625
-24.94,1567413160.15625
-25.36,1567413160.171875
-26.11,1567413160.1875
-27.92,1567413160.203125
-31.18,1567413160.21875
-35.97,1567413160.234375
-42.16,1567413160.25
-49.5,1567413160.265625
-57.57,1567413160.28125
-65.57,1567413160.296875
-72.19,1567413160.3125
-75.7,1567413160.328125
-74.41,1567413160.34375
-67.29,1567413160.359375
-54.55,1567413160.375
-37.76,1567413160.390625
-19.36,1567413160.40625
-1.87,1567413160.421875
12.87,1567413160.4375
24.17,1567413160.453125
32.26,1567413160.46875
37.88,1567413160.484375
41.71,1567413160.5
44.05,1567413160.515625
44.96,1567413160.53125
44.49,1567413160.546875
42.96,1567413160.5625
41.04,1567413160.578125
39.55,1567413160.59375
39.12,1567413160.609375
39.92,1567413160.625
41.54,1567413160.640625
43.2,1567413160.65625
44.02,1567413160.671875
43.42,1567413160.6875
41.36,1567413160.703125
38.21,1567413160.71875
34.58,1567413160.734375
30.93,1567413160.75
27.37,1567413160.765625
23.62,1567413160.78125
19.2,1567413160.796875
13.74,1567413160.8125
7.22,1567413160.828125
0.03,1567413160.84375
-7.19,1567413160.859375
-13.75,1567413160.875
-19.24,1567413160.890625
-23.66,1567413160.90625
-27.43,1567413160.921875
-31.22,1567413160.9375
-35.73,1567413160.953125
-41.49,1567413160.96875
-48.68,1567413160.984375
-57.12,1567413161.0
-66.15,1567413161.015625
-74.67,1567413161.03125
-81.26,1567413161.046875
-84.35,1567413161.0625
-82.61,1567413161.078125
-75.45,1567413161.09375
-63.27,1567413161.109375
-47.59,1567413161.125
-30.61,1567413161.140625
-14.58,1567413161.15625
-1.12,1567413161.171875
9.2,1567413161.1875
16.81,1567413161.203125
22.68,1567413161.21875
27.71,1567413161.234375
32.32,1567413161.25
36.39,1567413161.265625
39.42,1567413161.28125
41.06,1567413161.296875
41.31,1567413161.3125
40.68,1567413161.328125
39.92,1567413161.34375
39.72,1567413161.359375
40.36,1567413161.375
41.62,1567413161.390625
42.91,1567413161.40625
43.61,1567413161.421875
43.33,1567413161.4375
42.12,1567413161.453125
40.4,1567413161.46875
38.61,1567413161.484375
36.95,1567413161.5
35.19,1567413161.515625
32.71,1567413161.53125
28.85,1567413161.546875
23.18,1567413161.5625
15.86,1567413161.578125
7.58,1567413161.59375
-0.67,1567413161.609375
-8.0,1567413161.625
-13.91,1567413161.640625
-18.47,1567413161.65625
-22.23,1567413161.671875
-25.99,1567413161.6875
-30.49,1567413161.703125
-36.29,1567413161.71875
-43.66,1567413161.734375
-52.56,1567413161.75
-62.53,1567413161.765625
-72.52,1567413161.78125
-80.91,1567413161.796875
-85.73,1567413161.8125
-85.18,1567413161.828125
-78.3,1567413161.84375
-65.48,1567413161.859375
-48.44,1567413161.875
-29.76,1567413161.890625
-12.01,1567413161.90625
3.01,1567413161.921875
14.7,1567413161.9375
23.46,1567413161.953125
30.18,1567413161.96875
35.62,1567413161.984375
40.09,1567413162.0
43.44,1567413162.015625
45.44,1567413162.03125
46.05,1567413162.046875
45.65,1567413162.0625
44.93,1567413162.078125
44.61,1567413162.09375
45.17,1567413162.109375
46.62,1567413162.125
48.57,1567413162.140625
50.4,1567413162.15625
51.59,1567413162.171875
51.85,1567413162.1875
51.28,1567413162.203125
50.16,1567413162.21875
48.76,1567413162.234375
47.11,1567413162.25
44.96,1567413162.265625
41.88,1567413162.28125
37.44,1567413162.296875
31.58,1567413162.3125
24.6,1567413162.328125
17.14,1567413162.34375
9.9,1567413162.359375
3.4,1567413162.375
-2.19,1567413162.390625
-7.04,1567413162.40625
-11.52,1567413162.421875
-16.09,1567413162.4375
-21.16,1567413162.453125
-27.13,1567413162.46875
-34.28,1567413162.484375
-42.73,1567413162.5
-52.17,1567413162.515625
-61.7,1567413162.53125
-69.75,1567413162.546875
-74.42,1567413162.5625
-74.04,1567413162.578125
-67.76,1567413162.59375
-56.05,1567413162.609375
-40.53,1567413162.625
-23.58,1567413162.640625
-7.51,1567413162.65625
6.08,1567413162.671875
16.59,1567413162.6875
24.32,1567413162.703125
29.98,1567413162.71875
34.21,1567413162.734375
37.34,1567413162.75
39.33,1567413162.765625
40.02,1567413162.78125
39.39,1567413162.796875
37.75,1567413162.8125
35.68,1567413162.828125
33.85,1567413162.84375
32.72,1567413162.859375
32.4,1567413162.875
32.53,1567413162.890625
32.49,1567413162.90625
31.64,1567413162.921875
29.59,1567413162.9375
26.33,1567413162.953125
22.16,1567413162.96875
17.47,1567413162.984375
12.48,1567413163.0
7.17,1567413163.015625
1.21,1567413163.03125
-5.72,1567413163.046875
-13.81,1567413163.0625
-22.89,1567413163.078125
-32.48,1567413163.09375
-41.91,1567413163.109375
-50.57,1567413163.125
-58.11,1567413163.140625
-64.56,1567413163.15625
-70.23,1567413163.171875
-75.67,1567413163.1875
-81.37,1567413163.203125
-87.74,1567413163.21875
-95.04,1567413163.234375
-103.29,1567413163.25
-112.1,1567413163.265625
-120.59,1567413163.28125
-127.27,1567413163.296875
-130.25,1567413163.3125
-127.73,1567413163.328125
-118.59,1567413163.34375
-102.96,1567413163.359375
-82.32,1567413163.375
-59.11,1567413163.390625
-36.02,1567413163.40625
-15.13,1567413163.421875
2.5,1567413163.4375
16.82,1567413163.453125
28.41,1567413163.46875
37.95,1567413163.484375
45.84,1567413163.5
52.19,1567413163.515625
56.93,1567413163.53125
60.17,1567413163.546875
62.31,1567413163.5625
64.04,1567413163.578125
66.18,1567413163.59375
69.38,1567413163.609375
73.92,1567413163.625
79.53,1567413163.640625
85.51,1567413163.65625
90.95,1567413163.671875
95.0,1567413163.6875
97.14,1567413163.703125
97.23,1567413163.71875
95.37,1567413163.734375
91.75,1567413163.75
86.5,1567413163.765625
79.65,1567413163.78125
71.26,1567413163.796875
61.53,1567413163.8125
50.84,1567413163.828125
39.76,1567413163.84375
28.9,1567413163.859375
18.76,1567413163.875
9.64,1567413163.890625
1.64,1567413163.90625
-5.38,1567413163.921875
-11.7,1567413163.9375
-17.75,1567413163.953125
-24.04,1567413163.96875
-31.09,1567413163.984375
-39.22,1567413164.0
-48.33,1567413164.015625
-57.7,1567413164.03125
-65.93,1567413164.046875
-71.24,1567413164.0625
-71.92,1567413164.078125
-66.89,1567413164.09375
-56.2,1567413164.109375
-41.13,1567413164.125
-23.83,1567413164.140625
-6.73,1567413164.15625
8.12,1567413164.171875
19.63,1567413164.1875
27.69,1567413164.203125
32.95,1567413164.21875
36.39,1567413164.234375
38.79,1567413164.25
40.52,1567413164.265625
41.61,1567413164.28125
41.93,1567413164.296875
41.53,1567413164.3125
40.79,1567413164.328125
40.33,1567413164.34375
40.83,1567413164.359375
42.6,1567413164.375
45.45,1567413164.390625
48.67,1567413164.40625
51.3,1567413164.421875
52.48,1567413164.4375
51.62,1567413164.453125
48.49,1567413164.46875
43.02,1567413164.484375
35.18,1567413164.5
24.96,1567413164.515625
12.44,1567413164.53125
-1.99,1567413164.546875
-17.57,1567413164.5625
-33.19,1567413164.578125
-47.53,1567413164.59375
-59.35,1567413164.609375
-67.63,1567413164.625
-71.84,1567413164.640625
-71.97,1567413164.65625
-68.58,1567413164.671875
-62.75,1567413164.6875
-55.95,1567413164.703125
-49.84,1567413164.71875
-45.84,1567413164.734375
-44.79,1567413164.75
-46.64,1567413164.765625
-50.4,1567413164.78125
-54.31,1567413164.796875
-56.28,1567413164.8125
-54.52,1567413164.828125
-48.07,1567413164.84375
-37.22,1567413164.859375
-23.54,1567413164.875
-9.49,1567413164.890625
2.25,1567413164.90625
9.56,1567413164.921875
11.65,1567413164.9375
9.15,1567413164.953125
3.86,1567413164.96875
-1.96,1567413164.984375
-6.52,1567413165.0
-8.95,1567413165.015625
-9.4,1567413165.03125
-8.55,1567413165.046875
-6.89,1567413165.0625
-4.36,1567413165.078125
-0.39,1567413165.09375
5.57,1567413165.109375
13.43,1567413165.125
22.12,1567413165.140625
29.87,1567413165.15625
34.94,1567413165.171875
36.35,1567413165.1875
34.42,1567413165.203125
30.44,1567413165.21875
26.05,1567413165.234375
22.38,1567413165.25
19.61,1567413165.265625
17.01,1567413165.28125
13.57,1567413165.296875
8.61,1567413165.3125
2.25,1567413165.328125
-4.65,1567413165.34375
-10.87,1567413165.359375
-15.52,1567413165.375
-18.39,1567413165.390625
-20.13,1567413165.40625
-21.96,1567413165.421875
-25.24,1567413165.4375
-30.99,1567413165.453125
-39.52,1567413165.46875
-50.28,1567413165.484375
-62.01,1567413165.5
-72.93,1567413165.515625
-81.17,1567413165.53125
-85.1,1567413165.546875
-83.73,1567413165.5625
-76.89,1567413165.578125
-65.34,1567413165.59375
-50.5,1567413165.609375
-34.18,1567413165.625
-18.09,1567413165.640625
-3.46,1567413165.65625
9.05,1567413165.671875
19.37,1567413165.6875
27.82,1567413165.703125
34.75,1567413165.71875
40.4,1567413165.734375
44.7,1567413165.75
47.48,1567413165.765625
48.57,1567413165.78125
48.14,1567413165.796875
46.76,1567413165.8125
45.3,1567413165.828125
44.63,1567413165.84375
45.22,1567413165.859375
46.91,1567413165.875
48.97,1567413165.890625
50.41,1567413165.90625
50.47,1567413165.921875
48.92,1567413165.9375
46.08,1567413165.953125
42.55,1567413165.96875
38.76,1567413165.984375
34.74,1567413166.0
30.15,1567413166.015625
24.5,1567413166.03125
17.52,1567413166.046875
9.42,1567413166.0625
0.81,1567413166.078125
-7.48,1567413166.09375
-14.78,1567413166.109375
-20.75,1567413166.125
-25.48,1567413166.140625
-29.43,1567413166.15625
-33.21,1567413166.171875
-37.48,1567413166.1875
-42.79,1567413166.203125
-49.49,1567413166.21875
-57.58,1567413166.234375
-66.54,1567413166.25
-75.23,1567413166.265625
-81.92,1567413166.28125
-84.64,1567413166.296875
-81.68,1567413166.3125
-72.18,1567413166.328125
-56.44,1567413166.34375
-35.97,1567413166.359375
-13.06,1567413166.375
9.84,1567413166.390625
30.77,1567413166.40625
48.64,1567413166.421875
63.29,1567413166.4375
75.17,1567413166.453125
84.87,1567413166.46875
92.77,1567413166.484375
98.87,1567413166.5
102.92,1567413166.515625
104.74,1567413166.53125
104.47,1567413166.546875
102.73,1567413166.5625
100.41,1567413166.578125
98.37,1567413166.59375
97.09,1567413166.609375
96.54,1567413166.625
96.21,1567413166.640625
95.39,1567413166.65625
93.39,1567413166.671875
89.77,1567413166.6875
84.29,1567413166.703125
76.86,1567413166.71875
67.43,1567413166.734375
56.01,1567413166.75
42.77,1567413166.765625
28.1,1567413166.78125
12.7,1567413166.796875
-2.53,1567413166.8125
-16.63,1567413166.828125
-28.74,1567413166.84375
-38.23,1567413166.859375
-44.77,1567413166.875
-48.27,1567413166.890625
-48.99,1567413166.90625
-47.55,1567413166.921875
-45.04,1567413166.9375
-42.88,1567413166.953125
-42.63,1567413166.96875
-45.56,1567413166.984375
-52.21,1567413167.0
-62.1,1567413167.015625
-73.68,1567413167.03125
-84.6,1567413167.046875
-92.35,1567413167.0625
-94.91,1567413167.078125
-91.34,1567413167.09375
-82.12,1567413167.109375
-69.01,1567413167.125
-54.54,1567413167.140625
-41.25,1567413167.15625
-30.84,1567413167.171875
-23.64,1567413167.1875
-18.67,1567413167.203125
-14.19,1567413167.21875
-8.7,1567413167.234375
-1.72,1567413167.25
5.91,1567413167.265625
12.53,1567413167.28125
16.62,1567413167.296875
17.67,1567413167.3125
16.59,1567413167.328125
15.32,1567413167.34375
15.81,1567413167.359375
19.1,1567413167.375
24.76,1567413167.390625
31.19,1567413167.40625
36.5,1567413167.421875
39.37,1567413167.4375
39.66,1567413167.453125
38.28,1567413167.46875
36.62,1567413167.484375
35.84,1567413167.5
36.35,1567413167.515625
37.73,1567413167.53125
39.06,1567413167.546875
39.45,1567413167.5625
38.33,1567413167.578125
35.7,1567413167.59375
32.01,1567413167.609375
27.95,1567413167.625
24.21,1567413167.640625
21.3,1567413167.65625
19.42,1567413167.671875
18.49,1567413167.6875
18.09,1567413167.703125
17.35,1567413167.71875
14.91,1567413167.734375
8.97,1567413167.75
-2.25,1567413167.765625
-19.65,1567413167.78125
-42.4,1567413167.796875
-67.52,1567413167.8125
-90.46,1567413167.828125
-106.61,1567413167.84375
-113.0,1567413167.859375
-109.53,1567413167.875
-98.82,1567413167.890625
-84.86,1567413167.90625
-71.09,1567413167.921875
-59.02,1567413167.9375
-48.12,1567413167.953125
-36.87,1567413167.96875
-24.25,1567413167.984375
-10.72,1567413168.0
1.92,1567413168.015625
11.49,1567413168.03125
16.78,1567413168.046875
18.17,1567413168.0625
17.47,1567413168.078125
17.07,1567413168.09375
18.8,1567413168.109375
23.29,1567413168.125
29.9,1567413168.140625
37.27,1567413168.15625
44.04,1567413168.171875
49.43,1567413168.1875
53.37,1567413168.203125
56.29,1567413168.21875
58.59,1567413168.234375
60.35,1567413168.25
61.2,1567413168.265625
60.57,1567413168.28125
58.06,1567413168.296875
53.7,1567413168.3125
47.97,1567413168.328125
41.62,1567413168.34375
35.31,1567413168.359375
29.38,1567413168.375
23.84,1567413168.390625
18.5,1567413168.40625
13.23,1567413168.421875
8.06,1567413168.4375
3.21,1567413168.453125
-1.06,1567413168.46875
-4.74,1567413168.484375
-8.16,1567413168.5
-12.01,1567413168.515625
-17.0,1567413168.53125
-23.47,1567413168.546875
-30.95,1567413168.5625
-37.97,1567413168.578125
-42.4,1567413168.59375
-42.11,1567413168.609375
-35.88,1567413168.625
-23.93,1567413168.640625
-7.93,1567413168.65625
9.57,1567413168.671875
26.06,1567413168.6875
39.81,1567413168.703125
50.25,1567413168.71875
57.76,1567413168.734375
63.19,1567413168.75
67.36,1567413168.765625
70.69,1567413168.78125
73.21,1567413168.796875
74.66,1567413168.8125
74.71,1567413168.828125
73.18,1567413168.84375
70.17,1567413168.859375
66.04,1567413168.875
61.27,1567413168.890625
56.32,1567413168.90625
51.39,1567413168.921875
46.37,1567413168.9375
40.98,1567413168.953125
34.93,1567413168.96875
28.12,1567413168.984375
20.71,1567413169.0
13.02,1567413169.015625
5.33,1567413169.03125
-2.23,1567413169.046875
-9.77,1567413169.0625
-17.48,1567413169.078125
-25.5,1567413169.09375
-33.7,1567413169.109375
-41.74,1567413169.125
-49.09,1567413169.140625
-55.33,1567413169.15625
-60.26,1567413169.171875
-64.07,1567413169.1875
-67.19,1567413169.203125
-70.19,1567413169.21875
-73.64,1567413169.234375
-78.03,1567413169.25
-83.79,1567413169.265625
-91.27,1567413169.28125
-100.48,1567413169.296875
-110.84,1567413169.3125
-120.94,1567413169.328125
-128.61,1567413169.34375
-131.42,1567413169.359375
-127.52,1567413169.375
-116.41,1567413169.390625
-99.32,1567413169.40625
-78.81,1567413169.421875
-57.97,1567413169.4375
-39.33,1567413169.453125
-24.19,1567413169.46875
-12.51,1567413169.484375
-3.4,1567413169.5
4.16,1567413169.515625
10.72,1567413169.53125
16.26,1567413169.546875
20.42,1567413169.5625
22.94,1567413169.578125
24.01,1567413169.59375
24.26,1567413169.609375
24.44,1567413169.625
25.18,1567413169.640625
26.68,1567413169.65625
28.72,1567413169.671875
30.84,1567413169.6875
32.62,1567413169.703125
33.81,1567413169.71875
34.34,1567413169.734375
34.28,1567413169.75
33.7,1567413169.765625
32.62,1567413169.78125
31.0,1567413169.796875
28.81,1567413169.8125
26.01,1567413169.828125
22.59,1567413169.84375
18.59,1567413169.859375
14.14,1567413169.875
9.41,1567413169.890625
4.59,1567413169.90625
-0.17,1567413169.921875
-4.8,1567413169.9375
-9.37,1567413169.953125
-13.98,1567413169.96875
-18.79,1567413169.984375
-24.0,1567413170.0
-29.91,1567413170.015625
-36.92,1567413170.03125
-45.42,1567413170.046875
-55.54,1567413170.0625
-66.74,1567413170.078125
-77.56,1567413170.09375
-85.8,1567413170.109375
-89.03,1567413170.125
-85.56,1567413170.140625
-75.1,1567413170.15625
-59.01,1567413170.171875
-39.87,1567413170.1875
-20.55,1567413170.203125
-3.32,1567413170.21875
10.79,1567413170.234375
21.91,1567413170.25
30.88,1567413170.265625
38.55,1567413170.28125
45.33,1567413170.296875
51.13,1567413170.3125
55.52,1567413170.328125
58.18,1567413170.34375
59.17,1567413170.359375
58.96,1567413170.375
58.3,1567413170.390625
57.89,1567413170.40625
58.12,1567413170.421875
58.92,1567413170.4375
59.85,1567413170.453125
60.28,1567413170.46875
59.74,1567413170.484375
58.0,1567413170.5
55.23,1567413170.515625
51.77,1567413170.53125
47.99,1567413170.546875
44.09,1567413170.5625
39.95,1567413170.578125
35.29,1567413170.59375
29.73,1567413170.609375
23.1,1567413170.625
15.47,1567413170.640625
7.24,1567413170.65625
-1.09,1567413170.671875
-9.03,1567413170.6875
-16.33,1567413170.703125
-23.05,1567413170.71875
-29.5,1567413170.734375
-36.26,1567413170.75
-44.1,1567413170.765625
-53.94,1567413170.78125
-66.56,1567413170.796875
-82.28,1567413170.8125
-100.51,1567413170.828125
-119.56,1567413170.84375
-136.79,1567413170.859375
-149.17,1567413170.875
-154.12,1567413170.890625
-150.25,1567413170.90625
-137.76,1567413170.921875
