PPG GREEN,time
1539315.0,1778927298.321
1538890.0,1778927298.36
1539194.0,1778927298.4
1539262.0,1778927298.442
1539520.0,1778927298.481
1539678.0,1778927298.521
1540211.0,1778927298.56
1540941.0,1778927298.599
1541609.0,1778927298.64
1542687.0,1778927298.681
1543422.0,1778927298.72
1544285.0,1778927298.76
1545308.0,1778927298.802
1545656.0,1778927298.842
1544983.0,1778927298.879
1543384.0,1778927298.92
1542506.0,1778927298.96
1541029.0,1778927299.0
1540473.0,1778927299.042
1540123.0,1778927299.081
1539995.0,1778927299.121
1539718.0,1778927299.162
1539762.0,1778927299.201
1539472.0,1778927299.24
1539641.0,1778927299.281
1539656.0,1778927299.32
1540243.0,1778927299.36
1540481.0,1778927299.402
1541190.0,1778927299.442
1542422.0,1778927299.481
1542981.0,1778927299.522
1542999.0,1778927299.56
1542384.0,1778927299.6
1541843.0,1778927299.642
1541550.0,1778927299.68
1541346.0,1778927299.721
1541568.0,1778927299.762
1542242.0,1778927299.801
1543013.0,1778927299.842
1544203.0,1778927299.883
1545660.0,1778927299.92
1547359.0,1778927299.96
1549229.0,1778927300.001
1551413.0,1778927300.041
1553764.0,1778927300.081
1556202.0,1778927300.122
1558363.0,1778927300.161
1560620.0,1778927300.202
1562243.0,1778927300.244
1562983.0,1778927300.28
1563777.0,1778927300.32
1564496.0,1778927300.362
1565294.0,1778927300.401
1565647.0,1778927300.442
1565923.0,1778927300.482
1566203.0,1778927300.523
1566389.0,1778927300.559
1567019.0,1778927300.6
1567605.0,1778927300.64
1568395.0,1778927300.68
1568990.0,1778927300.721
1569441.0,1778927300.761
1569867.0,1778927300.801
1570286.0,1778927300.843
1569574.0,1778927300.881
1568353.0,1778927300.922
1566386.0,1778927300.962
1564775.0,1778927301.001
1563331.0,1778927301.042
1562298.0,1778927301.083
1561374.0,1778927301.122
1560765.0,1778927301.162
1560009.0,1778927301.203
1559603.0,1778927301.243
1559653.0,1778927301.281
1559204.0,1778927301.322
1559304.0,1778927301.361
1559575.0,1778927301.401
1559435.0,1778927301.443
1559469.0,1778927301.482
1559095.0,1778927301.522
1557024.0,1778927301.564
1554886.0,1778927301.603
1552613.0,1778927301.642
1550943.0,1778927301.682
1549312.0,1778927301.721
1548055.0,1778927301.762
1546869.0,1778927301.803
1546051.0,1778927301.843
1545453.0,1778927301.883
1544901.0,1778927301.924
1544654.0,1778927301.961
1544840.0,1778927302.001
1545284.0,1778927302.043
1545873.0,1778927302.082
1546355.0,1778927302.122
1547400.0,1778927302.163
1547735.0,1778927302.203
1547542.0,1778927302.244
1547592.0,1778927302.284
1547301.0,1778927302.321
1547445.0,1778927302.362
1548739.0,1778927302.443
1547999.0,1778927302.403
1549883.0,1778927302.482
1551357.0,1778927302.524
1553424.0,1778927302.563
1555390.0,1778927302.603
1557639.0,1778927302.643
1559648.0,1778927302.682
1561861.0,1778927302.722
1564618.0,1778927302.763
1566339.0,1778927302.803
1566799.0,1778927302.843
1566677.0,1778927302.884
1566955.0,1778927302.923
1566833.0,1778927302.963
1566692.0,1778927303.003
1566684.0,1778927303.043
1567103.0,1778927303.081
1567552.0,1778927303.122
1568052.0,1778927303.161
1568262.0,1778927303.202
1568245.0,1778927303.244
1568319.0,1778927303.283
1568325.0,1778927303.323
1568520.0,1778927303.364
1568367.0,1778927303.404
1566988.0,1778927303.445
1564269.0,1778927303.483
1560845.0,1778927303.522
1557382.0,1778927303.562
1554432.0,1778927303.604
1552181.0,1778927303.644
1550085.0,1778927303.683
1548056.0,1778927303.724
1546399.0,1778927303.764
1544672.0,1778927303.804
1543449.0,1778927303.844
1542005.0,1778927303.882
1541043.0,1778927303.923
1540517.0,1778927303.964
1540008.0,1778927304.003
1539473.0,1778927304.044
1537558.0,1778927304.085
1534125.0,1778927304.124
1530257.0,1778927304.164
1526805.0,1778927304.203
1524010.0,1778927304.243
1521416.0,1778927304.283
1519992.0,1778927304.324
1519078.0,1778927304.363
1518644.0,1778927304.404
1518439.0,1778927304.446
1518359.0,1778927304.484
1518255.0,1778927304.522
1518550.0,1778927304.563
1519174.0,1778927304.602
1520058.0,1778927304.643
1520787.0,1778927304.684
1521232.0,1778927304.723
1520011.0,1778927304.763
1518187.0,1778927304.804
1516301.0,1778927304.845
1515350.0,1778927304.884
1514721.0,1778927304.925
1514536.0,1778927304.965
1514696.0,1778927305.003
1514945.0,1778927305.045
1515568.0,1778927305.083
1516482.0,1778927305.124
1517425.0,1778927305.165
1519046.0,1778927305.204
1520911.0,1778927305.245
1523260.0,1778927305.285
1525503.0,1778927305.325
1526678.0,1778927305.363
1526139.0,1778927305.404
1525434.0,1778927305.444
1524985.0,1778927305.484
1524491.0,1778927305.525
1524088.0,1778927305.564
1524482.0,1778927305.605
1524975.0,1778927305.646
1525354.0,1778927305.684
1525045.0,1778927305.724
1525104.0,1778927305.766
1525237.0,1778927305.803
1525807.0,1778927305.844
1526753.0,1778927305.885
1527643.0,1778927305.924
1527674.0,1778927305.964
1525449.0,1778927306.005
1522199.0,1778927306.046
1518324.0,1778927306.085
1514934.0,1778927306.126
1511917.0,1778927306.163
1510121.0,1778927306.204
1508941.0,1778927306.246
1508076.0,1778927306.284
1507225.0,1778927306.324
1506702.0,1778927306.366
1506275.0,1778927306.405
1505796.0,1778927306.446
1505640.0,1778927306.485
1505696.0,1778927306.524
1505743.0,1778927306.564
1504198.0,1778927306.605
1500789.0,1778927306.645
1496985.0,1778927306.685
1493003.0,1778927306.726
1489877.0,1778927306.765
1487848.0,1778927306.806
1486511.0,1778927306.846
1485164.0,1778927306.884
1484287.0,1778927306.924
1483581.0,1778927306.966
1483035.0,1778927307.005
1482416.0,1778927307.046
1482330.0,1778927307.086
1482844.0,1778927307.166
1482539.0,1778927307.205
1480029.0,1778927307.245
1476277.0,1778927307.285
1482254.0,1778927307.126
1472688.0,1778927307.326
1469790.0,1778927307.365
1467973.0,1778927307.405
1467390.0,1778927307.486
1467299.0,1778927307.447
1467551.0,1778927307.524
1468130.0,1778927307.564
1469216.0,1778927307.604
1470475.0,1778927307.636
1472327.0,1778927307.676
1474424.0,1778927307.715
1476454.0,1778927307.755
1478210.0,1778927307.796
1477632.0,1778927307.836
1476144.0,1778927307.876
1474103.0,1778927307.917
1472905.0,1778927307.956
1472448.0,1778927307.996
1472703.0,1778927308.038
1472999.0,1778927308.076
1474683.0,1778927308.157
1473719.0,1778927308.116
1476062.0,1778927308.196
1477615.0,1778927308.237
1478351.0,1778927308.277
1478695.0,1778927308.317
1478622.0,1778927308.358
1476963.0,1778927308.399
1474040.0,1778927308.439
1470848.0,1778927308.478
1467609.0,1778927308.518
1465138.0,1778927308.557
1463693.0,1778927308.597
1461917.0,1778927308.639
1460375.0,1778927308.678
1458942.0,1778927308.718
1457895.0,1778927308.759
1458126.0,1778927308.799
1458219.0,1778927308.84
1458436.0,1778927308.878
1458958.0,1778927308.917
1459410.0,1778927308.957
1457457.0,1778927308.999
1453625.0,1778927309.039
1449213.0,1778927309.078
1442530.0,1778927309.159
1445417.0,1778927309.119
1440594.0,1778927309.199
1439846.0,1778927309.239
1439786.0,1778927309.277
1439732.0,1778927309.318
1440474.0,1778927309.397
1440957.0,1778927309.438
1440030.0,1778927309.358
1441864.0,1778927309.479
1442818.0,1778927309.518
1443672.0,1778927309.558
1442179.0,1778927309.6
1438187.0,1778927309.64
1434069.0,1778927309.679
1430628.0,1778927309.72
1428348.0,1778927309.757
1427012.0,1778927309.798
1426853.0,1778927309.84
1426781.0,1778927309.878
1427099.0,1778927309.918
1427509.0,1778927309.96
1428227.0,1778927309.999
1428979.0,1778927310.04
1430166.0,1778927310.08
1432226.0,1778927310.118
1434594.0,1778927310.158
1436258.0,1778927310.199
1435394.0,1778927310.239
1433881.0,1778927310.279
1432557.0,1778927310.32
1432360.0,1778927310.359
1433048.0,1778927310.399
1434839.0,1778927310.441
1436955.0,1778927310.478
1438636.0,1778927310.518
1440739.0,1778927310.558
1442721.0,1778927310.598
1444129.0,1778927310.639
1445904.0,1778927310.679
1448365.0,1778927310.718
1450457.0,1778927310.758
1450344.0,1778927310.799
1448771.0,1778927310.839
1447200.0,1778927310.879
1445521.0,1778927310.92
1444067.0,1778927310.959
1443489.0,1778927311.0
1443782.0,1778927311.042
1444093.0,1778927311.08
1444863.0,1778927311.118
1445863.0,1778927311.159
1447160.0,1778927311.199
1448333.0,1778927311.24
1449880.0,1778927311.28
1451540.0,1778927311.319
1452250.0,1778927311.36
1450911.0,1778927311.401
1448158.0,1778927311.441
1445440.0,1778927311.478
1443018.0,1778927311.52
1441387.0,1778927311.559
1440512.0,1778927311.599
1440879.0,1778927311.641
1441255.0,1778927311.68
1441997.0,1778927311.72
1442551.0,1778927311.761
1443733.0,1778927311.801
1445140.0,1778927311.839
1446574.0,1778927311.88
1448187.0,1778927311.919
1449475.0,1778927311.959
1448373.0,1778927312.001
1445781.0,1778927312.041
1442708.0,1778927312.08
1440293.0,1778927312.121
1438822.0,1778927312.161
1438616.0,1778927312.199
1439989.0,1778927312.279
1441525.0,1778927312.32
1439040.0,1778927312.241
1443744.0,1778927312.399
1442642.0,1778927312.36
1445301.0,1778927312.44
1449004.0,1778927312.52
1451212.0,1778927312.56
1449582.0,1778927312.76
1453141.0,1778927312.602
1449786.0,1778927312.8
1451276.0,1778927312.842
1452962.0,1778927312.642
1450064.0,1778927312.72
1447042.0,1778927312.481
1451247.0,1778927312.679
1453241.0,1778927312.88
1455834.0,1778927312.962
1457417.0,1778927313.001
1459189.0,1778927313.04
1454609.0,1778927312.921
1461118.0,1778927313.081
1463371.0,1778927313.12
1466049.0,1778927313.16
1468474.0,1778927313.201
1468712.0,1778927313.281
1469571.0,1778927313.241
1467411.0,1778927313.319
1465591.0,1778927313.398
1466021.0,1778927313.519
1466355.0,1778927313.358
1465425.0,1778927313.479
1467108.0,1778927313.56
1465059.0,1778927313.441
1468394.0,1778927313.599
1469785.0,1778927313.64
1471304.0,1778927313.681
1473005.0,1778927313.72
1476027.0,1778927313.801
1477425.0,1778927313.842
1474369.0,1778927313.76
1477152.0,1778927313.88
1475604.0,1778927313.921
1473778.0,1778927313.96
1471911.0,1778927314.0
1470564.0,1778927314.042
1470010.0,1778927314.08
1469991.0,1778927314.12
1470937.0,1778927314.201
1470406.0,1778927314.162
1472429.0,1778927314.282
1471444.0,1778927314.241
1474708.0,1778927314.361
1473448.0,1778927314.321
1476070.0,1778927314.402
1477319.0,1778927314.442
1478769.0,1778927314.481
1478791.0,1778927314.522
1477563.0,1778927314.561
1476223.0,1778927314.601
1475085.0,1778927314.643
1475071.0,1778927314.682
1475875.0,1778927314.763
1475111.0,1778927314.722
1478100.0,1778927314.843
1476721.0,1778927314.802
1479324.0,1778927314.883
1481213.0,1778927314.922
1485372.0,1778927315.003
1487643.0,1778927315.043
1489892.0,1778927315.082
1483150.0,1778927314.962
1491818.0,1778927315.123
1492926.0,1778927315.203
1492824.0,1778927315.163
1492702.0,1778927315.244
1492530.0,1778927315.283
1492331.0,1778927315.323
1492485.0,1778927315.364
1493035.0,1778927315.403
1493730.0,1778927315.444
1494771.0,1778927315.484
1496059.0,1778927315.523
1498234.0,1778927315.604
1497451.0,1778927315.563
1498374.0,1778927315.644
1497790.0,1778927315.684
1496719.0,1778927315.725
1495151.0,1778927315.764
1492456.0,1778927315.804
1489994.0,1778927315.846
1487635.0,1778927315.884
1485921.0,1778927315.924
1485968.0,1778927316.004
1485475.0,1778927315.965
1486301.0,1778927316.045
1486675.0,1778927316.085
1486788.0,1778927316.124
1486719.0,1778927316.164
1486817.0,1778927316.206
1487445.0,1778927316.285
1486899.0,1778927316.245
1488309.0,1778927316.326
1488948.0,1778927316.365
1489007.0,1778927316.405
1488056.0,1778927316.447
1486972.0,1778927316.485
1486579.0,1778927316.525
1487142.0,1778927316.566
1487466.0,1778927316.605
1487757.0,1778927316.646
1488719.0,1778927316.687
1489518.0,1778927316.726
1490112.0,1778927316.766
1490335.0,1778927316.807
1491063.0,1778927316.847
1491869.0,1778927316.886
1492802.0,1778927316.927
1493720.0,1778927316.966
1494677.0,1778927317.006
1494872.0,1778927317.048
1493995.0,1778927317.086
1492804.0,1778927317.126
1492064.0,1778927317.168
1491525.0,1778927317.207
1491455.0,1778927317.247
1491694.0,1778927317.288
1491857.0,1778927317.327
1492438.0,1778927317.367
1493513.0,1778927317.408
1494825.0,1778927317.448
1496551.0,1778927317.487
1498185.0,1778927317.528
1499917.0,1778927317.567
1501487.0,1778927317.607
1501099.0,1778927317.649
1500172.0,1778927317.688
1498737.0,1778927317.728
1498077.0,1778927317.769
1497440.0,1778927317.808
1497098.0,1778927317.849
1497334.0,1778927317.889
1497641.0,1778927317.928
1498458.0,1778927317.968
1499004.0,1778927318.009
1499891.0,1778927318.049
1500959.0,1778927318.088
1502149.0,1778927318.129
1503411.0,1778927318.168
1503845.0,1778927318.209
1502954.0,1778927318.25
1501510.0,1778927318.284
1500153.0,1778927318.322
1498932.0,1778927318.364
1498154.0,1778927318.403
1498153.0,1778927318.443
1498568.0,1778927318.483
1499164.0,1778927318.522
1500190.0,1778927318.563
1501235.0,1778927318.605
1502420.0,1778927318.645
1503567.0,1778927318.684
1504907.0,1778927318.725
1506308.0,1778927318.763
1506269.0,1778927318.803
1505027.0,1778927318.845
1503509.0,1778927318.883
1501930.0,1778927318.924
1500841.0,1778927318.965
1499791.0,1778927319.004
1499237.0,1778927319.045
1498970.0,1778927319.086
1499309.0,1778927319.123
1499639.0,1778927319.163
1500106.0,1778927319.204
1500910.0,1778927319.244
1502021.0,1778927319.284
1503377.0,1778927319.325
1504666.0,1778927319.364
1505727.0,1778927319.404
1506073.0,1778927319.446
1506328.0,1778927319.483
1506633.0,1778927319.523
1507038.0,1778927319.564
1507740.0,1778927319.604
1509115.0,1778927319.647
1510394.0,1778927319.687
1511887.0,1778927319.726
1513323.0,1778927319.766
1514860.0,1778927319.807
1516529.0,1778927319.847
1518207.0,1778927319.886
1519941.0,1778927319.928
1522024.0,1778927319.967
1523350.0,1778927320.007
1524021.0,1778927320.088
1523741.0,1778927320.048
1524264.0,1778927320.128
1524457.0,1778927320.168
1524348.0,1778927320.207
1524586.0,1778927320.248
1524853.0,1778927320.289
1524988.0,1778927320.328
1525461.0,1778927320.368
1525994.0,1778927320.407
1527089.0,1778927320.447
1528030.0,1778927320.487
1529392.0,1778927320.528
1530247.0,1778927320.568
1529698.0,1778927320.608
1528266.0,1778927320.65
1526323.0,1778927320.688
1524631.0,1778927320.727
1523009.0,1778927320.768
1521772.0,1778927320.807
1521098.0,1778927320.848
1520419.0,1778927320.889
1520152.0,1778927320.928
1520226.0,1778927320.968
1519895.0,1778927321.006
1520205.0,1778927321.046
1520533.0,1778927321.085
1520917.0,1778927321.127
1521116.0,1778927321.166
1519808.0,1778927321.206
1517623.0,1778927321.249
1514986.0,1778927321.287
1512514.0,1778927321.327
1510580.0,1778927321.368
1509466.0,1778927321.408
1508783.0,1778927321.449
1508311.0,1778927321.489
1508266.0,1778927321.529
1508248.0,1778927321.569
1508484.0,1778927321.608
1508918.0,1778927321.648
1509621.0,1778927321.688
1510728.0,1778927321.729
1511874.0,1778927321.768
1512126.0,1778927321.808
1511021.0,1778927321.85
1509168.0,1778927321.889
1507602.0,1778927321.929
1505909.0,1778927321.968
1504402.0,1778927322.048
1504805.0,1778927322.008
1504349.0,1778927322.089
1504278.0,1778927322.128
1504688.0,1778927322.168
1505355.0,1778927322.21
1507420.0,1778927322.289
1506247.0,1778927322.25
1509002.0,1778927322.328
1510742.0,1778927322.368
1512042.0,1778927322.408
1512037.0,1778927322.45
1511602.0,1778927322.489
1511482.0,1778927322.529
1511731.0,1778927322.57
1512114.0,1778927322.609
1513135.0,1778927322.648
1513921.0,1778927322.689
1514389.0,1778927322.728
1515427.0,1778927322.768
1516594.0,1778927322.81
1517650.0,1778927322.85
1519406.0,1778927322.889
1520824.0,1778927322.93
1522471.0,1778927322.97
1522625.0,1778927323.008
1521240.0,1778927323.05
1519469.0,1778927323.088
1517591.0,1778927323.129
1515946.0,1778927323.17
1514871.0,1778927323.209
1513979.0,1778927323.25
1513542.0,1778927323.29
1512922.0,1778927323.33
1512785.0,1778927323.368
1512759.0,1778927323.409
1513287.0,1778927323.449
1514081.0,1778927323.489
1514854.0,1778927323.53
1515907.0,1778927323.566
1516060.0,1778927323.607
1514257.0,1778927323.649
1511663.0,1778927323.688
1509519.0,1778927323.728
1507725.0,1778927323.769
1506171.0,1778927323.809
1505183.0,1778927323.85
1504428.0,1778927323.89
1503804.0,1778927323.929
1503374.0,1778927323.97
1503200.0,1778927324.011
1503562.0,1778927324.051
1504113.0,1778927324.088
1504912.0,1778927324.13
1505872.0,1778927324.169
1506496.0,1778927324.209
1505832.0,1778927324.251
1503929.0,1778927324.29
1501519.0,1778927324.33
1499817.0,1778927324.37
1498280.0,1778927324.409
1497506.0,1778927324.45
1497262.0,1778927324.491
1497114.0,1778927324.53
1496948.0,1778927324.569
1497504.0,1778927324.61
1498087.0,1778927324.65
1499012.0,1778927324.689
1500260.0,1778927324.731
1501732.0,1778927324.77
1503577.0,1778927324.81
1504266.0,1778927324.852
1503438.0,1778927324.891
