bvp,time
-32.79,1778927298.78125
-20.43,1778927298.796875
-8.75,1778927298.8125
1.97,1778927298.828125
11.43,1778927298.84375
19.39,1778927298.859375
25.73,1778927298.875
30.5,1778927298.890625
33.95,1778927298.90625
36.45,1778927298.921875
38.32,1778927298.9375
39.76,1778927298.953125
40.8,1778927298.96875
41.39,1778927298.984375
41.47,1778927299.0
41.11,1778927299.015625
40.47,1778927299.03125
39.74,1778927299.046875
39.04,1778927299.0625
38.35,1778927299.078125
37.54,1778927299.09375
36.37,1778927299.109375
34.66,1778927299.125
32.33,1778927299.140625
29.46,1778927299.15625
26.2,1778927299.171875
22.78,1778927299.1875
19.35,1778927299.203125
15.96,1778927299.21875
12.64,1778927299.234375
9.35,1778927299.25
6.04,1778927299.265625
2.56,1778927299.28125
-1.27,1778927299.296875
-5.68,1778927299.3125
-10.7,1778927299.328125
-16.01,1778927299.34375
-20.85,1778927299.359375
-24.12,1778927299.375
-24.77,1778927299.390625
-22.13,1778927299.40625
-16.2,1778927299.421875
-7.61,1778927299.4375
2.58,1778927299.453125
13.22,1778927299.46875
23.29,1778927299.484375
31.96,1778927299.5
38.65,1778927299.515625
42.9,1778927299.53125
44.43,1778927299.546875
43.21,1778927299.5625
39.43,1778927299.578125
33.45,1778927299.59375
25.77,1778927299.609375
16.97,1778927299.625
7.8,1778927299.640625
-0.81,1778927299.65625
-7.83,1778927299.671875
-12.33,1778927299.6875
-13.76,1778927299.703125
-12.15,1778927299.71875
-8.08,1778927299.734375
-2.51,1778927299.75
3.55,1778927299.765625
9.17,1778927299.78125
13.7,1778927299.796875
16.72,1778927299.8125
18.02,1778927299.828125
17.63,1778927299.84375
15.84,1778927299.859375
13.2,1778927299.875
10.38,1778927299.890625
8.01,1778927299.90625
6.51,1778927299.921875
5.89,1778927299.9375
5.81,1778927299.953125
5.64,1778927299.96875
4.68,1778927299.984375
2.38,1778927300.0
-1.32,1778927300.015625
-5.85,1778927300.03125
-9.98,1778927300.046875
-12.14,1778927300.0625
-10.9,1778927300.078125
-5.59,1778927300.09375
3.43,1778927300.109375
14.78,1778927300.125
26.53,1778927300.140625
36.94,1778927300.15625
44.91,1778927300.171875
50.3,1778927300.1875
53.74,1778927300.203125
56.24,1778927300.21875
58.71,1778927300.234375
61.65,1778927300.25
65.01,1778927300.265625
68.31,1778927300.28125
70.88,1778927300.296875
72.21,1778927300.3125
72.28,1778927300.328125
71.67,1778927300.34375
71.44,1778927300.359375
72.75,1778927300.375
76.31,1778927300.390625
81.98,1778927300.40625
88.57,1778927300.421875
94.12,1778927300.4375
96.39,1778927300.453125
93.56,1778927300.46875
84.69,1778927300.484375
69.89,1778927300.5
50.19,1778927300.515625
27.23,1778927300.53125
2.84,1778927300.546875
-21.33,1778927300.5625
-44.12,1778927300.578125
-65.06,1778927300.59375
-84.41,1778927300.609375
-102.93,1778927300.625
-121.49,1778927300.640625
-140.48,1778927300.65625
-159.42,1778927300.671875
-176.84,1778927300.6875
-190.68,1778927300.703125
-198.9,1778927300.71875
-200.16,1778927300.734375
-194.31,1778927300.75
-182.29,1778927300.765625
-165.78,1778927300.78125
-146.68,1778927300.796875
-126.68,1778927300.8125
-107.12,1778927300.828125
-88.96,1778927300.84375
-72.88,1778927300.859375
-59.31,1778927300.875
-48.35,1778927300.890625
-39.83,1778927300.90625
-33.3,1778927300.921875
-28.26,1778927300.9375
-24.25,1778927300.953125
-20.89,1778927300.96875
-17.98,1778927300.984375
-15.36,1778927301.0
-12.89,1778927301.015625
-10.47,1778927301.03125
-8.06,1778927301.046875
-5.69,1778927301.0625
-3.47,1778927301.078125
-1.53,1778927301.09375
0.01,1778927301.109375
0.97,1778927301.125
1.21,1778927301.140625
0.54,1778927301.15625
-1.11,1778927301.171875
-3.62,1778927301.1875
-6.68,1778927301.203125
-9.88,1778927301.21875
-12.88,1778927301.234375
-15.61,1778927301.25
-18.43,1778927301.265625
-21.95,1778927301.28125
-26.86,1778927301.296875
-33.46,1778927301.3125
-41.41,1778927301.328125
-49.59,1778927301.34375
-56.36,1778927301.359375
-59.97,1778927301.375
-59.14,1778927301.390625
-53.45,1778927301.40625
-43.46,1778927301.421875
-30.44,1778927301.4375
-15.97,1778927301.453125
-1.46,1778927301.46875
12.08,1778927301.484375
24.04,1778927301.5
34.11,1778927301.515625
42.13,1778927301.53125
48.01,1778927301.546875
51.77,1778927301.5625
53.58,1778927301.578125
53.78,1778927301.59375
52.87,1778927301.609375
51.43,1778927301.625
50.11,1778927301.640625
49.51,1778927301.65625
50.1,1778927301.671875
52.14,1778927301.6875
55.58,1778927301.703125
59.99,1778927301.71875
64.65,1778927301.734375
68.68,1778927301.75
71.31,1778927301.765625
71.99,1778927301.78125
70.52,1778927301.796875
66.97,1778927301.8125
61.55,1778927301.828125
54.5,1778927301.84375
46.07,1778927301.859375
36.58,1778927301.875
26.46,1778927301.890625
16.24,1778927301.90625
6.41,1778927301.921875
-2.74,1778927301.9375
-11.16,1778927301.953125
-18.91,1778927301.96875
-25.78,1778927301.984375
-31.13,1778927302.0
-33.81,1778927302.015625
-32.61,1778927302.03125
-26.79,1778927302.046875
-16.5,1778927302.0625
-2.97,1778927302.078125
11.84,1778927302.09375
25.79,1778927302.109375
37.11,1778927302.125
44.72,1778927302.140625
48.26,1778927302.15625
47.89,1778927302.171875
44.02,1778927302.1875
37.18,1778927302.203125
27.97,1778927302.21875
17.01,1778927302.234375
5.0,1778927302.25
-7.27,1778927302.265625
-19.04,1778927302.28125
-29.58,1778927302.296875
-38.35,1778927302.3125
-45.05,1778927302.328125
-49.7,1778927302.34375
-52.62,1778927302.359375
-54.27,1778927302.375
-55.16,1778927302.390625
-55.69,1778927302.40625
-56.05,1778927302.421875
-56.22,1778927302.4375
-56.07,1778927302.453125
-55.35,1778927302.46875
-53.84,1778927302.484375
-51.37,1778927302.5
-47.91,1778927302.515625
-43.73,1778927302.53125
-39.35,1778927302.546875
-35.6,1778927302.5625
-33.37,1778927302.578125
-33.32,1778927302.59375
-35.61,1778927302.609375
-39.73,1778927302.625
-44.6,1778927302.640625
-48.86,1778927302.65625
-51.2,1778927302.671875
-50.67,1778927302.6875
-46.78,1778927302.703125
-39.45,1778927302.71875
-28.99,1778927302.734375
-15.95,1778927302.75
-1.13,1778927302.765625
14.48,1778927302.78125
29.74,1778927302.796875
43.55,1778927302.8125
54.99,1778927302.828125
63.45,1778927302.84375
68.7,1778927302.859375
70.87,1778927302.875
70.33,1778927302.890625
67.64,1778927302.90625
63.4,1778927302.921875
58.22,1778927302.9375
52.61,1778927302.953125
46.93,1778927302.96875
41.39,1778927302.984375
36.04,1778927303.0
30.89,1778927303.015625
25.95,1778927303.03125
21.21,1778927303.046875
16.69,1778927303.0625
12.37,1778927303.078125
8.15,1778927303.09375
3.84,1778927303.109375
-0.82,1778927303.125
-6.07,1778927303.140625
-12.09,1778927303.15625
-18.93,1778927303.171875
-26.54,1778927303.1875
-34.74,1778927303.203125
-43.13,1778927303.21875
-50.98,1778927303.234375
-57.2,1778927303.25
-60.38,1778927303.265625
-59.21,1778927303.28125
-52.97,1778927303.296875
-41.89,1778927303.3125
-26.99,1778927303.328125
-9.7,1778927303.34375
8.82,1778927303.359375
28.04,1778927303.375
47.87,1778927303.390625
68.2,1778927303.40625
88.31,1778927303.421875
106.76,1778927303.4375
121.7,1778927303.453125
131.61,1778927303.46875
135.73,1778927303.484375
134.22,1778927303.5
127.89,1778927303.515625
117.74,1778927303.53125
104.71,1778927303.546875
89.68,1778927303.5625
73.6,1778927303.578125
57.48,1778927303.59375
42.25,1778927303.609375
28.54,1778927303.625
16.44,1778927303.640625
5.61,1778927303.65625
-4.48,1778927303.671875
-14.26,1778927303.6875
-23.86,1778927303.703125
-33.11,1778927303.71875
-41.72,1778927303.734375
-49.43,1778927303.75
-56.18,1778927303.765625
-62.13,1778927303.78125
-67.65,1778927303.796875
-73.31,1778927303.8125
-79.85,1778927303.828125
-88.01,1778927303.84375
-98.24,1778927303.859375
-110.4,1778927303.875
-123.4,1778927303.890625
-135.31,1778927303.90625
-143.71,1778927303.921875
-146.48,1778927303.9375
-142.48,1778927303.953125
-131.94,1778927303.96875
-116.35,1778927303.984375
-97.88,1778927304.0
-78.7,1778927304.015625
-60.41,1778927304.03125
-43.87,1778927304.046875
-29.39,1778927304.0625
-16.98,1778927304.078125
-6.61,1778927304.09375
1.72,1778927304.109375
8.06,1778927304.125
12.53,1778927304.140625
15.41,1778927304.15625
17.04,1778927304.171875
17.78,1778927304.1875
17.88,1778927304.203125
17.55,1778927304.21875
16.96,1778927304.234375
16.3,1778927304.25
15.75,1778927304.265625
15.48,1778927304.28125
15.5,1778927304.296875
15.67,1778927304.3125
15.7,1778927304.328125
15.24,1778927304.34375
14.06,1778927304.359375
12.07,1778927304.375
9.37,1778927304.390625
6.18,1778927304.40625
2.75,1778927304.421875
-0.77,1778927304.4375
-4.39,1778927304.453125
-8.33,1778927304.46875
-12.95,1778927304.484375
-18.6,1778927304.5
-25.39,1778927304.515625
-32.99,1778927304.53125
-40.47,1778927304.546875
-46.43,1778927304.5625
-49.28,1778927304.578125
-47.72,1778927304.59375
-41.19,1778927304.609375
-30.04,1778927304.625
-15.46,1778927304.640625
0.88,1778927304.65625
17.35,1778927304.671875
32.59,1778927304.6875
45.79,1778927304.703125
56.55,1778927304.71875
64.78,1778927304.734375
70.5,1778927304.75
73.79,1778927304.765625
74.83,1778927304.78125
73.98,1778927304.796875
71.71,1778927304.8125
68.61,1778927304.828125
65.24,1778927304.84375
62.05,1778927304.859375
59.32,1778927304.875
57.14,1778927304.890625
55.49,1778927304.90625
54.17,1778927304.921875
52.94,1778927304.9375
51.56,1778927304.953125
49.84,1778927304.96875
47.74,1778927304.984375
45.33,1778927305.0
42.78,1778927305.015625
40.23,1778927305.03125
37.72,1778927305.046875
35.06,1778927305.0625
31.93,1778927305.078125
27.9,1778927305.09375
22.47,1778927305.109375
15.2,1778927305.125
5.81,1778927305.140625
-5.62,1778927305.15625
-18.4,1778927305.171875
-31.21,1778927305.1875
-42.23,1778927305.203125
-49.58,1778927305.21875
-51.87,1778927305.234375
-48.67,1778927305.25
-40.7,1778927305.265625
-29.5,1778927305.28125
-16.92,1778927305.296875
-4.45,1778927305.3125
7.14,1778927305.328125
17.82,1778927305.34375
28.06,1778927305.359375
38.37,1778927305.375
49.04,1778927305.390625
59.95,1778927305.40625
70.6,1778927305.421875
80.2,1778927305.4375
87.93,1778927305.453125
93.06,1778927305.46875
95.13,1778927305.484375
94.11,1778927305.5
90.43,1778927305.515625
84.91,1778927305.53125
78.65,1778927305.546875
72.73,1778927305.5625
68.01,1778927305.578125
64.92,1778927305.59375
63.3,1778927305.609375
62.31,1778927305.625
60.6,1778927305.640625
56.5,1778927305.65625
48.61,1778927305.671875
36.14,1778927305.6875
19.25,1778927305.703125
-1.13,1778927305.71875
-23.65,1778927305.734375
-47.09,1778927305.75
-70.56,1778927305.765625
-93.35,1778927305.78125
-114.65,1778927305.796875
-133.28,1778927305.8125
-147.71,1778927305.828125
-156.64,1778927305.84375
-159.5,1778927305.859375
-156.86,1778927305.875
-150.13,1778927305.890625
-140.99,1778927305.90625
-130.73,1778927305.921875
-119.81,1778927305.9375
-108.08,1778927305.953125
-95.22,1778927305.96875
-81.29,1778927305.984375
-66.85,1778927306.0
-52.87,1778927306.015625
-40.23,1778927306.03125
-29.44,1778927306.046875
-20.55,1778927306.0625
-13.37,1778927306.078125
-7.7,1778927306.09375
-3.51,1778927306.109375
-0.84,1778927306.125
0.38,1778927306.140625
0.43,1778927306.15625
-0.12,1778927306.171875
-0.7,1778927306.1875
-1.01,1778927306.203125
-1.19,1778927306.21875
-1.81,1778927306.234375
-3.65,1778927306.25
-7.38,1778927306.265625
-13.24,1778927306.28125
-20.95,1778927306.296875
-29.82,1778927306.3125
-39.07,1778927306.328125
-48.13,1778927306.34375
-56.85,1778927306.359375
-65.42,1778927306.375
-73.99,1778927306.390625
-82.28,1778927306.40625
-89.33,1778927306.421875
-93.62,1778927306.4375
-93.59,1778927306.453125
-88.21,1778927306.46875
-77.46,1778927306.484375
-62.3,1778927306.5
-44.38,1778927306.515625
-25.44,1778927306.53125
-6.86,1778927306.546875
10.52,1778927306.5625
26.34,1778927306.578125
40.44,1778927306.59375
52.6,1778927306.609375
62.5,1778927306.625
69.82,1778927306.640625
74.4,1778927306.65625
76.36,1778927306.671875
76.17,1778927306.6875
74.43,1778927306.703125
71.84,1778927306.71875
68.91,1778927306.734375
65.99,1778927306.75
63.21,1778927306.765625
60.57,1778927306.78125
58.07,1778927306.796875
55.72,1778927306.8125
53.53,1778927306.828125
51.34,1778927306.84375
48.9,1778927306.859375
45.85,1778927306.875
41.95,1778927306.890625
37.2,1778927306.90625
31.83,1778927306.921875
26.17,1778927306.9375
20.41,1778927306.953125
14.47,1778927306.96875
8.01,1778927306.984375
0.7,1778927307.0
-7.33,1778927307.015625
-15.3,1778927307.03125
-21.78,1778927307.046875
-25.11,1778927307.0625
-23.9,1778927307.078125
-17.58,1778927307.09375
-6.54,1778927307.109375
8.0,1778927307.125
24.38,1778927307.140625
40.95,1778927307.15625
56.43,1778927307.171875
70.06,1778927307.1875
81.49,1778927307.203125
90.61,1778927307.21875
97.34,1778927307.234375
101.48,1778927307.25
102.75,1778927307.265625
100.94,1778927307.28125
96.08,1778927307.296875
88.55,1778927307.3125
79.07,1778927307.328125
68.48,1778927307.34375
57.48,1778927307.359375
46.49,1778927307.375
35.53,1778927307.390625
24.53,1778927307.40625
13.6,1778927307.421875
3.17,1778927307.4375
-6.07,1778927307.453125
-13.42,1778927307.46875
-18.61,1778927307.484375
-22.0,1778927307.5
-24.53,1778927307.515625
-27.31,1778927307.53125
-31.27,1778927307.546875
-36.85,1778927307.5625
-43.96,1778927307.578125
-52.17,1778927307.59375
-60.9,1778927307.609375
-69.44,1778927307.625
-76.91,1778927307.640625
-82.19,1778927307.65625
-84.06,1778927307.671875
-81.45,1778927307.6875
-73.84,1778927307.703125
-61.42,1778927307.71875
-45.18,1778927307.734375
-26.54,1778927307.75
-7.13,1778927307.765625
11.5,1778927307.78125
28.05,1778927307.796875
41.52,1778927307.8125
51.24,1778927307.828125
56.97,1778927307.84375
58.94,1778927307.859375
57.93,1778927307.875
55.13,1778927307.890625
52.01,1778927307.90625
50.11,1778927307.921875
50.81,1778927307.9375
55.06,1778927307.953125
63.08,1778927307.96875
74.13,1778927307.984375
86.6,1778927308.0
98.23,1778927308.015625
106.74,1778927308.03125
110.48,1778927308.046875
108.78,1778927308.0625
102.1,1778927308.078125
91.64,1778927308.09375
78.95,1778927308.109375
65.43,1778927308.125
52.11,1778927308.140625
39.69,1778927308.15625
28.68,1778927308.171875
19.58,1778927308.1875
12.96,1778927308.203125
9.34,1778927308.21875
9.05,1778927308.234375
11.97,1778927308.25
17.45,1778927308.265625
24.4,1778927308.28125
31.52,1778927308.296875
37.63,1778927308.3125
41.98,1778927308.328125
44.39,1778927308.34375
45.14,1778927308.359375
44.6,1778927308.375
42.84,1778927308.390625
39.49,1778927308.40625
33.82,1778927308.421875
25.07,1778927308.4375
12.84,1778927308.453125
-2.68,1778927308.46875
-20.69,1778927308.484375
-40.01,1778927308.5
-59.35,1778927308.515625
-77.65,1778927308.53125
-94.13,1778927308.546875
-108.34,1778927308.5625
-120.08,1778927308.578125
-129.31,1778927308.59375
-136.1,1778927308.609375
-140.53,1778927308.625
-142.69,1778927308.640625
-142.61,1778927308.65625
-140.4,1778927308.671875
-136.25,1778927308.6875
-130.54,1778927308.703125
-123.89,1778927308.71875
-117.11,1778927308.734375
-111.19,1778927308.75
-107.02,1778927308.765625
-105.14,1778927308.78125
-105.37,1778927308.796875
-106.62,1778927308.8125
-107.02,1778927308.828125
-104.45,1778927308.84375
-97.24,1778927308.859375
-84.81,1778927308.875
-67.9,1778927308.890625
-48.27,1778927308.90625
-28.03,1778927308.921875
-8.9,1778927308.9375
8.11,1778927308.953125
22.73,1778927308.96875
34.99,1778927308.984375
44.89,1778927309.0
52.14,1778927309.015625
56.32,1778927309.03125
57.17,1778927309.046875
54.92,1778927309.0625
50.32,1778927309.078125
44.45,1778927309.09375
38.35,1778927309.109375
32.7,1778927309.125
27.64,1778927309.140625
22.95,1778927309.15625
18.3,1778927309.171875
13.54,1778927309.1875
8.78,1778927309.203125
4.37,1778927309.21875
0.64,1778927309.234375
-2.37,1778927309.25
-4.92,1778927309.265625
-7.54,1778927309.28125
-10.81,1778927309.296875
-15.16,1778927309.3125
-20.78,1778927309.328125
-27.69,1778927309.34375
-35.76,1778927309.359375
-44.76,1778927309.375
-54.23,1778927309.390625
-63.39,1778927309.40625
-71.1,1778927309.421875
-75.89,1778927309.4375
-76.4,1778927309.453125
-71.68,1778927309.46875
-61.57,1778927309.484375
-46.77,1778927309.5
-28.65,1778927309.515625
-8.91,1778927309.53125
10.86,1778927309.546875
29.44,1778927309.5625
46.07,1778927309.578125
60.34,1778927309.59375
72.07,1778927309.609375
81.1,1778927309.625
87.33,1778927309.640625
90.74,1778927309.65625
91.52,1778927309.671875
90.15,1778927309.6875
87.29,1778927309.703125
83.71,1778927309.71875
80.09,1778927309.734375
76.82,1778927309.75
74.02,1778927309.765625
71.53,1778927309.78125
69.13,1778927309.796875
66.63,1778927309.8125
63.99,1778927309.828125
61.33,1778927309.84375
58.81,1778927309.859375
56.46,1778927309.875
54.14,1778927309.890625
51.49,1778927309.90625
