bvp,time
-38.73,1588333080.4375
-42.62,1588333080.453125
-46.21,1588333080.46875
-50.09,1588333080.484375
-54.98,1588333080.5
-61.54,1588333080.515625
-70.04,1588333080.53125
-79.93,1588333080.546875
-89.66,1588333080.5625
-96.83,1588333080.578125
-98.87,1588333080.59375
-93.99,1588333080.609375
-81.92,1588333080.625
-64.2,1588333080.640625
-43.66,1588333080.65625
-23.45,1588333080.671875
-5.93,1588333080.6875
7.89,1588333080.703125
18.3,1588333080.71875
26.32,1588333080.734375
32.95,1588333080.75
38.77,1588333080.765625
43.84,1588333080.78125
47.96,1588333080.796875
50.92,1588333080.8125
52.66,1588333080.828125
53.31,1588333080.84375
53.07,1588333080.859375
52.18,1588333080.875
50.89,1588333080.890625
49.41,1588333080.90625
47.91,1588333080.921875
46.52,1588333080.9375
45.36,1588333080.953125
44.45,1588333080.96875
43.77,1588333080.984375
43.22,1588333081.0
42.56,1588333081.015625
41.47,1588333081.03125
39.58,1588333081.046875
36.62,1588333081.0625
32.59,1588333081.078125
27.79,1588333081.09375
22.81,1588333081.109375
18.23,1588333081.125
14.43,1588333081.140625
11.42,1588333081.15625
8.96,1588333081.171875
6.69,1588333081.1875
4.46,1588333081.203125
2.37,1588333081.21875
0.63,1588333081.234375
-0.67,1588333081.25
-1.79,1588333081.265625
-3.3,1588333081.28125
-5.82,1588333081.296875
-9.73,1588333081.3125
-14.9,1588333081.328125
-20.73,1588333081.34375
-26.44,1588333081.359375
-31.45,1588333081.375
-35.63,1588333081.390625
-39.34,1588333081.40625
-43.21,1588333081.421875
-47.97,1588333081.4375
-54.2,1588333081.453125
-62.15,1588333081.46875
-71.54,1588333081.484375
-81.31,1588333081.5
-89.62,1588333081.515625
-94.13,1588333081.53125
-92.74,1588333081.546875
-84.43,1588333081.5625
-69.83,1588333081.578125
-51.14,1588333081.59375
-31.41,1588333081.609375
-13.49,1588333081.625
0.91,1588333081.640625
11.47,1588333081.65625
18.97,1588333081.671875
24.57,1588333081.6875
29.19,1588333081.703125
33.24,1588333081.71875
36.72,1588333081.734375
39.46,1588333081.75
41.37,1588333081.765625
42.54,1588333081.78125
43.12,1588333081.796875
43.26,1588333081.8125
43.04,1588333081.828125
42.5,1588333081.84375
41.66,1588333081.859375
40.62,1588333081.875
39.56,1588333081.890625
38.65,1588333081.90625
38.02,1588333081.921875
37.61,1588333081.9375
37.21,1588333081.953125
36.52,1588333081.96875
35.25,1588333081.984375
33.25,1588333082.0
30.49,1588333082.015625
27.12,1588333082.03125
23.33,1588333082.046875
19.39,1588333082.0625
15.59,1588333082.078125
12.22,1588333082.09375
9.44,1588333082.109375
7.2,1588333082.125
5.22,1588333082.140625
3.05,1588333082.15625
0.27,1588333082.171875
-3.33,1588333082.1875
-7.67,1588333082.203125
-12.42,1588333082.21875
-17.07,1588333082.234375
-21.16,1588333082.25
-24.44,1588333082.265625
-26.89,1588333082.28125
-28.8,1588333082.296875
-30.67,1588333082.3125
-33.21,1588333082.328125
-37.12,1588333082.34375
-42.95,1588333082.359375
-50.8,1588333082.375
-59.96,1588333082.390625
-68.81,1588333082.40625
-75.09,1588333082.421875
-76.5,1588333082.4375
-71.55,1588333082.453125
-60.22,1588333082.46875
-44.1,1588333082.484375
-25.88,1588333082.5
-8.37,1588333082.515625
6.33,1588333082.53125
17.4,1588333082.546875
25.13,1588333082.5625
30.38,1588333082.578125
34.03,1588333082.59375
36.66,1588333082.609375
38.47,1588333082.625
39.54,1588333082.640625
39.98,1588333082.65625
39.97,1588333082.671875
39.69,1588333082.6875
39.29,1588333082.703125
38.8,1588333082.71875
38.27,1588333082.734375
37.76,1588333082.75
37.37,1588333082.765625
37.15,1588333082.78125
37.06,1588333082.796875
36.98,1588333082.8125
36.73,1588333082.828125
36.14,1588333082.84375
35.05,1588333082.859375
33.29,1588333082.875
30.62,1588333082.890625
26.86,1588333082.90625
21.99,1588333082.921875
16.27,1588333082.9375
10.36,1588333082.953125
5.11,1588333082.96875
1.17,1588333082.984375
-1.28,1588333083.0
-2.68,1588333083.015625
-3.94,1588333083.03125
-6.06,1588333083.046875
-9.64,1588333083.0625
-14.69,1588333083.078125
-20.58,1588333083.09375
-26.35,1588333083.109375
-31.16,1588333083.125
-34.57,1588333083.140625
-36.65,1588333083.15625
-37.98,1588333083.171875
-39.4,1588333083.1875
-41.86,1588333083.203125
-46.17,1588333083.21875
-52.68,1588333083.234375
-61.06,1588333083.25
-70.04,1588333083.265625
-77.54,1588333083.28125
-81.24,1588333083.296875
-79.24,1588333083.3125
-70.89,1588333083.328125
-57.12,1588333083.34375
-40.16,1588333083.359375
-22.76,1588333083.375
-7.28,1588333083.390625
5.0,1588333083.40625
13.98,1588333083.421875
20.34,1588333083.4375
25.03,1588333083.453125
28.81,1588333083.46875
32.04,1588333083.484375
34.84,1588333083.5
37.18,1588333083.515625
39.04,1588333083.53125
40.39,1588333083.546875
41.25,1588333083.5625
41.6,1588333083.578125
41.48,1588333083.59375
40.96,1588333083.609375
40.22,1588333083.625
39.42,1588333083.640625
38.74,1588333083.65625
38.31,1588333083.671875
38.14,1588333083.6875
38.13,1588333083.703125
38.08,1588333083.71875
37.73,1588333083.734375
36.83,1588333083.75
35.21,1588333083.765625
32.85,1588333083.78125
29.78,1588333083.796875
26.04,1588333083.8125
21.69,1588333083.828125
16.91,1588333083.84375
11.95,1588333083.859375
7.12,1588333083.875
2.77,1588333083.890625
-0.99,1588333083.90625
-4.3,1588333083.921875
-7.56,1588333083.9375
-11.17,1588333083.953125
-15.37,1588333083.96875
-20.07,1588333083.984375
-24.89,1588333084.0
-29.41,1588333084.015625
-33.45,1588333084.03125
-37.2,1588333084.046875
-41.14,1588333084.0625
-45.8,1588333084.078125
-51.52,1588333084.09375
-58.28,1588333084.109375
-65.8,1588333084.125
-73.58,1588333084.140625
-80.98,1588333084.15625
-87.1,1588333084.171875
-90.8,1588333084.1875
-90.73,1588333084.203125
-85.72,1588333084.21875
-75.29,1588333084.234375
-60.06,1588333084.25
-41.79,1588333084.265625
-22.95,1588333084.28125
-5.96,1588333084.296875
7.57,1588333084.3125
17.22,1588333084.328125
23.63,1588333084.34375
27.99,1588333084.359375
31.4,1588333084.375
34.5,1588333084.390625
37.39,1588333084.40625
39.85,1588333084.421875
41.58,1588333084.4375
42.48,1588333084.453125
42.53,1588333084.46875
41.85,1588333084.484375
40.56,1588333084.5
38.73,1588333084.515625
36.5,1588333084.53125
34.11,1588333084.546875
31.9,1588333084.5625
30.17,1588333084.578125
29.04,1588333084.59375
28.34,1588333084.609375
27.69,1588333084.625
26.64,1588333084.640625
24.9,1588333084.65625
22.46,1588333084.671875
19.52,1588333084.6875
16.43,1588333084.703125
13.45,1588333084.71875
10.7,1588333084.734375
8.12,1588333084.75
5.56,1588333084.765625
2.92,1588333084.78125
0.18,1588333084.796875
-2.57,1588333084.8125
-5.21,1588333084.828125
-7.71,1588333084.84375
-10.06,1588333084.859375
-12.4,1588333084.875
-14.92,1588333084.890625
-17.78,1588333084.90625
-21.05,1588333084.921875
-24.64,1588333084.9375
-28.37,1588333084.953125
-31.93,1588333084.96875
-35.1,1588333084.984375
-37.8,1588333085.0
-40.15,1588333085.015625
-42.54,1588333085.03125
-45.58,1588333085.046875
-49.86,1588333085.0625
-55.72,1588333085.078125
-62.9,1588333085.09375
-70.34,1588333085.109375
-76.22,1588333085.125
-78.53,1588333085.140625
-75.66,1588333085.15625
-67.15,1588333085.171875
-53.87,1588333085.1875
-37.82,1588333085.203125
-21.4,1588333085.21875
-6.64,1588333085.234375
5.36,1588333085.25
14.43,1588333085.265625
21.11,1588333085.28125
26.12,1588333085.296875
30.04,1588333085.3125
33.13,1588333085.328125
35.45,1588333085.34375
37.03,1588333085.359375
37.94,1588333085.375
38.33,1588333085.390625
38.4,1588333085.40625
38.25,1588333085.421875
37.97,1588333085.4375
37.52,1588333085.453125
36.86,1588333085.46875
35.97,1588333085.484375
34.98,1588333085.5
34.02,1588333085.515625
33.25,1588333085.53125
32.69,1588333085.546875
32.22,1588333085.5625
31.58,1588333085.578125
30.56,1588333085.59375
29.06,1588333085.609375
27.15,1588333085.625
24.99,1588333085.640625
22.69,1588333085.65625
20.32,1588333085.671875
17.78,1588333085.6875
15.05,1588333085.703125
12.11,1588333085.71875
9.1,1588333085.734375
6.16,1588333085.75
3.42,1588333085.765625
0.84,1588333085.78125
-1.73,1588333085.796875
-4.44,1588333085.8125
-7.43,1588333085.828125
-10.68,1588333085.84375
-14.08,1588333085.859375
-17.43,1588333085.875
-20.58,1588333085.890625
-23.45,1588333085.90625
-26.13,1588333085.921875
-28.85,1588333085.9375
-31.99,1588333085.953125
-36.01,1588333085.96875
-41.3,1588333085.984375
-47.97,1588333086.0
-55.49,1588333086.015625
-62.59,1588333086.03125
-67.45,1588333086.046875
-68.22,1588333086.0625
-63.78,1588333086.078125
-54.2,1588333086.09375
-40.88,1588333086.109375
-26.02,1588333086.125
-11.89,1588333086.140625
-0.06,1588333086.15625
8.91,1588333086.171875
15.36,1588333086.1875
19.99,1588333086.203125
23.47,1588333086.21875
26.16,1588333086.234375
28.13,1588333086.25
29.34,1588333086.265625
29.81,1588333086.28125
29.68,1588333086.296875
29.21,1588333086.3125
28.64,1588333086.328125
28.11,1588333086.34375
27.65,1588333086.359375
27.21,1588333086.375
26.73,1588333086.390625
26.21,1588333086.40625
25.76,1588333086.421875
25.51,1588333086.4375
25.49,1588333086.453125
25.52,1588333086.46875
25.25,1588333086.484375
24.27,1588333086.5
22.33,1588333086.515625
19.39,1588333086.53125
15.76,1588333086.546875
11.95,1588333086.5625
8.45,1588333086.578125
5.64,1588333086.59375
3.57,1588333086.609375
2.01,1588333086.625
0.5,1588333086.640625
-1.46,1588333086.65625
-4.13,1588333086.671875
-7.46,1588333086.6875
-11.03,1588333086.703125
-14.25,1588333086.71875
-16.62,1588333086.734375
-17.98,1588333086.75
-18.65,1588333086.765625
-19.32,1588333086.78125
-20.84,1588333086.796875
-23.94,1588333086.8125
-28.95,1588333086.828125
-35.58,1588333086.84375
-42.75,1588333086.859375
-48.75,1588333086.875
-51.62,1588333086.890625
-49.78,1588333086.90625
-42.68,1588333086.921875
-31.16,1588333086.9375
-17.19,1588333086.953125
-3.19,1588333086.96875
8.82,1588333086.984375
17.83,1588333087.0
23.97,1588333087.015625
28.06,1588333087.03125
31.03,1588333087.046875
33.43,1588333087.0625
35.34,1588333087.078125
36.54,1588333087.09375
36.88,1588333087.109375
36.44,1588333087.125
35.46,1588333087.140625
34.24,1588333087.15625
32.96,1588333087.171875
31.52,1588333087.1875
29.75,1588333087.203125
27.46,1588333087.21875
24.71,1588333087.234375
21.8,1588333087.25
19.26,1588333087.265625
17.57,1588333087.28125
16.96,1588333087.296875
17.3,1588333087.3125
18.06,1588333087.328125
18.59,1588333087.34375
18.34,1588333087.359375
17.04,1588333087.375
14.81,1588333087.390625
12.05,1588333087.40625
9.26,1588333087.421875
6.9,1588333087.4375
5.22,1588333087.453125
4.17,1588333087.46875
3.4,1588333087.484375
2.36,1588333087.5
0.46,1588333087.515625
-2.67,1588333087.53125
-7.06,1588333087.546875
-12.36,1588333087.5625
-17.99,1588333087.578125
-23.36,1588333087.59375
-28.11,1588333087.609375
-32.2,1588333087.625
-35.91,1588333087.640625
-39.71,1588333087.65625
-44.17,1588333087.671875
-49.83,1588333087.6875
-56.93,1588333087.703125
-65.23,1588333087.71875
-73.71,1588333087.734375
-80.63,1588333087.75
-83.95,1588333087.765625
-82.06,1588333087.78125
-74.46,1588333087.796875
-62.06,1588333087.8125
-46.97,1588333087.828125
-31.69,1588333087.84375
-18.19,1588333087.859375
-7.39,1588333087.875
0.93,1588333087.890625
7.6,1588333087.90625
13.46,1588333087.921875
18.93,1588333087.9375
23.98,1588333087.953125
28.32,1588333087.96875
31.73,1588333087.984375
34.2,1588333088.0
35.9,1588333088.015625
37.03,1588333088.03125
37.77,1588333088.046875
38.18,1588333088.0625
38.34,1588333088.078125
38.34,1588333088.09375
38.31,1588333088.109375
38.33,1588333088.125
38.46,1588333088.140625
38.65,1588333088.15625
38.79,1588333088.171875
38.74,1588333088.1875
38.43,1588333088.203125
37.72,1588333088.21875
36.51,1588333088.234375
34.64,1588333088.25
32.05,1588333088.265625
28.75,1588333088.28125
24.95,1588333088.296875
20.96,1588333088.3125
17.11,1588333088.328125
13.59,1588333088.34375
10.37,1588333088.359375
7.27,1588333088.375
4.11,1588333088.390625
0.74,1588333088.40625
-2.83,1588333088.421875
-6.57,1588333088.4375
-10.39,1588333088.453125
-14.26,1588333088.46875
-18.12,1588333088.484375
-21.89,1588333088.5
-25.43,1588333088.515625
-28.7,1588333088.53125
-31.76,1588333088.546875
-34.84,1588333088.5625
-38.41,1588333088.578125
-43.0,1588333088.59375
-49.05,1588333088.609375
-56.62,1588333088.625
-65.12,1588333088.640625
-73.19,1588333088.65625
-78.95,1588333088.671875
-80.55,1588333088.6875
-76.82,1588333088.703125
-67.87,1588333088.71875
-55.05,1588333088.734375
-40.49,1588333088.75
-26.34,1588333088.765625
-14.06,1588333088.78125
-4.14,1588333088.796875
3.7,1588333088.8125
10.06,1588333088.828125
15.5,1588333088.84375
20.28,1588333088.859375
24.51,1588333088.875
28.25,1588333088.890625
31.54,1588333088.90625
34.43,1588333088.921875
36.87,1588333088.9375
38.71,1588333088.953125
39.79,1588333088.96875
40.05,1588333088.984375
39.61,1588333089.0
38.77,1588333089.015625
37.95,1588333089.03125
37.53,1588333089.046875
37.76,1588333089.0625
38.55,1588333089.078125
39.55,1588333089.09375
40.16,1588333089.109375
39.86,1588333089.125
38.31,1588333089.140625
35.58,1588333089.15625
32.04,1588333089.171875
28.18,1588333089.1875
24.43,1588333089.203125
21.01,1588333089.21875
17.9,1588333089.234375
14.95,1588333089.25
11.98,1588333089.265625
8.94,1588333089.28125
5.86,1588333089.296875
2.9,1588333089.3125
0.19,1588333089.328125
-2.23,1588333089.34375
-4.44,1588333089.359375
-6.65,1588333089.375
-9.13,1588333089.390625
-12.04,1588333089.40625
-15.4,1588333089.421875
-19.03,1588333089.4375
-22.67,1588333089.453125
-26.06,1588333089.46875
-29.11,1588333089.484375
-31.89,1588333089.5
-34.64,1588333089.515625
-37.7,1588333089.53125
-41.52,1588333089.546875
-46.45,1588333089.5625
-52.63,1588333089.578125
-59.61,1588333089.59375
-66.28,1588333089.609375
-70.97,1588333089.625
-71.93,1588333089.640625
-67.98,1588333089.65625
-59.1,1588333089.671875
-46.49,1588333089.6875
-32.15,1588333089.703125
-18.2,1588333089.71875
-6.16,1588333089.734375
3.42,1588333089.75
10.8,1588333089.765625
16.66,1588333089.78125
21.62,1588333089.796875
25.99,1588333089.8125
29.68,1588333089.828125
32.47,1588333089.84375
34.24,1588333089.859375
35.08,1588333089.875
35.35,1588333089.890625
35.52,1588333089.90625
35.94,1588333089.921875
36.71,1588333089.9375
37.61,1588333089.953125
38.26,1588333089.96875
38.29,1588333089.984375
37.59,1588333090.0
36.31,1588333090.015625
34.81,1588333090.03125
33.38,1588333090.046875
32.12,1588333090.0625
30.9,1588333090.078125
29.4,1588333090.09375
27.37,1588333090.109375
24.71,1588333090.125
21.5,1588333090.140625
17.97,1588333090.15625
14.38,1588333090.171875
10.96,1588333090.1875
7.89,1588333090.203125
5.28,1588333090.21875
3.15,1588333090.234375
1.39,1588333090.25
-0.26,1588333090.265625
-2.11,1588333090.28125
-4.44,1588333090.296875
-7.32,1588333090.3125
-10.58,1588333090.328125
-13.84,1588333090.34375
-16.78,1588333090.359375
-19.25,1588333090.375
-21.41,1588333090.390625
-23.67,1588333090.40625
-26.54,1588333090.421875
-30.47,1588333090.4375
-35.74,1588333090.453125
-42.27,1588333090.46875
-49.58,1588333090.484375
-56.63,1588333090.5
-61.99,1588333090.515625
-64.08,1588333090.53125
-61.74,1588333090.546875
-54.65,1588333090.5625
-43.64,1588333090.578125
-30.45,1588333090.59375
-17.14,1588333090.609375
-5.4,1588333090.625
3.91,1588333090.640625
10.85,1588333090.65625
16.03,1588333090.671875
20.14,1588333090.6875
23.57,1588333090.703125
26.4,1588333090.71875
28.5,1588333090.734375
29.82,1588333090.75
30.5,1588333090.765625
30.83,1588333090.78125
31.06,1588333090.796875
31.35,1588333090.8125
31.65,1588333090.828125
31.86,1588333090.84375
31.86,1588333090.859375
31.7,1588333090.875
31.51,1588333090.890625
31.44,1588333090.90625
31.61,1588333090.921875
31.92,1588333090.9375
32.15,1588333090.953125
31.97,1588333090.96875
31.03,1588333090.984375
29.19,1588333091.0
26.43,1588333091.015625
22.98,1588333091.03125
19.15,1588333091.046875
15.38,1588333091.0625
11.96,1588333091.078125
9.07,1588333091.09375
6.62,1588333091.109375
4.35,1588333091.125
1.89,1588333091.140625
-1.09,1588333091.15625
-4.76,1588333091.171875
-9.0,1588333091.1875
-13.5,1588333091.203125
-17.86,1588333091.21875
-21.74,1588333091.234375
-24.99,1588333091.25
-27.81,1588333091.265625
-30.6,1588333091.28125
-33.94,1588333091.296875
-38.39,1588333091.3125
-44.35,1588333091.328125
-51.74,1588333091.34375
-59.86,1588333091.359375
-67.3,1588333091.375
-72.22,1588333091.390625
-72.88,1588333091.40625
-68.36,1588333091.421875
-58.89,1588333091.4375
-45.91,1588333091.453125
-31.55,1588333091.46875
-17.89,1588333091.484375
-6.33,1588333091.5
2.72,1588333091.515625
9.63,1588333091.53125
15.2,1588333091.546875
20.15,1588333091.5625
24.84,1588333091.578125
29.3,1588333091.59375
33.33,1588333091.609375
36.64,1588333091.625
39.08,1588333091.640625
40.65,1588333091.65625
41.44,1588333091.671875
41.65,1588333091.6875
