PPG GREEN,time
2269740.0,1577875714.586
2266101.0,1577875714.465
2259627.0,1577875714.263
2271197.0,1577875714.624
2272922.0,1577875714.665
2270846.0,1577875714.743
2268811.0,1577875714.782
2273148.0,1577875714.704
2268019.0,1577875714.86
2268421.0,1577875714.899
2270277.0,1577875714.977
2272210.0,1577875715.016
2268888.0,1577875714.938
2273703.0,1577875715.055
2267890.0,1577875714.821
2274541.0,1577875715.094
2277005.0,1577875715.172
2278541.0,1577875715.211
2280587.0,1577875715.25
2275813.0,1577875715.133
2282602.0,1577875715.289
2284142.0,1577875715.328
2284441.0,1577875715.367
2285375.0,1577875715.406
2286476.0,1577875715.445
2287340.0,1577875715.484
2288322.0,1577875715.523
2289821.0,1577875715.562
2291044.0,1577875715.601
2290827.0,1577875715.679
2291913.0,1577875715.64
2289311.0,1577875715.718
2288910.0,1577875715.757
2290555.0,1577875715.835
2289712.0,1577875715.796
2290991.0,1577875715.913
2290757.0,1577875715.874
2291464.0,1577875715.991
2292678.0,1577875716.03
2291144.0,1577875715.952
2292820.0,1577875716.069
2294014.0,1577875716.108
2295426.0,1577875716.147
2297082.0,1577875716.186
2298366.0,1577875716.225
2302217.0,1577875716.303
2304375.0,1577875716.342
2300469.0,1577875716.264
2305829.0,1577875716.381
2307319.0,1577875716.42
2308705.0,1577875716.459
2310025.0,1577875716.498
2310439.0,1577875716.578
2311555.0,1577875716.538
2306753.0,1577875716.658
2306378.0,1577875716.698
2306297.0,1577875716.738
2308010.0,1577875716.618
2306257.0,1577875716.818
2305797.0,1577875716.858
2305420.0,1577875716.898
2304701.0,1577875716.938
2303822.0,1577875716.978
2306142.0,1577875716.778
2303765.0,1577875717.018
2304105.0,1577875717.058
2304539.0,1577875717.098
2305155.0,1577875717.138
2305182.0,1577875717.178
2304686.0,1577875717.218
2304546.0,1577875717.258
2304707.0,1577875717.298
2304904.0,1577875717.338
2304901.0,1577875717.378
2296312.0,1577875717.498
2302164.0,1577875717.418
2293710.0,1577875717.578
2292785.0,1577875717.618
2292453.0,1577875717.658
2292388.0,1577875717.698
2291812.0,1577875717.738
2294820.0,1577875717.538
2298826.0,1577875717.458
2291614.0,1577875717.778
2291437.0,1577875717.898
2291452.0,1577875717.858
2291570.0,1577875717.818
2292103.0,1577875717.978
2291621.0,1577875717.938
2292278.0,1577875718.018
2291703.0,1577875718.058
2291339.0,1577875718.098
2291218.0,1577875718.138
2291212.0,1577875718.178
2289584.0,1577875718.218
2286761.0,1577875718.258
2282756.0,1577875718.338
2284204.0,1577875718.298
2281401.0,1577875718.378
2280488.0,1577875718.418
2279424.0,1577875718.458
2278410.0,1577875718.498
2277626.0,1577875718.538
2276675.0,1577875718.578
2276336.0,1577875718.618
2276078.0,1577875718.658
2275940.0,1577875718.698
2275590.0,1577875718.738
2275262.0,1577875718.778
2275428.0,1577875718.818
2275590.0,1577875718.858
2275453.0,1577875718.898
2275604.0,1577875718.938
2275887.0,1577875718.978
2274820.0,1577875719.018
2272055.0,1577875719.058
2269509.0,1577875719.098
2267771.0,1577875719.138
2267138.0,1577875719.178
2266632.0,1577875719.218
2265889.0,1577875719.258
2264921.0,1577875719.298
2264119.0,1577875719.338
2263822.0,1577875719.378
2263684.0,1577875719.418
2263441.0,1577875719.458
2263338.0,1577875719.498
2263537.0,1577875719.538
2263383.0,1577875719.578
2263575.0,1577875719.618
2264063.0,1577875719.658
2264152.0,1577875719.698
2264525.0,1577875719.738
2265068.0,1577875719.778
2265542.0,1577875719.818
2266066.0,1577875719.858
2266003.0,1577875719.898
2262985.0,1577875719.938
2259524.0,1577875719.978
2257582.0,1577875720.018
2256176.0,1577875720.058
2255228.0,1577875720.098
2254816.0,1577875720.138
2254251.0,1577875720.178
2253264.0,1577875720.218
2252570.0,1577875720.258
2251929.0,1577875720.298
2251591.0,1577875720.338
2251367.0,1577875720.378
2251396.0,1577875720.418
2251931.0,1577875720.458
2251928.0,1577875720.498
