PPG GREEN,time
1996676.0,1569567028.186
1995030.0,1569567028.226
1993363.0,1569567028.266
1991641.0,1569567028.306
1991455.0,1569567028.346
1991120.0,1569567028.386
1990777.0,1569567028.426
1990636.0,1569567028.466
1990384.0,1569567028.506
1990089.0,1569567028.546
1989865.0,1569567028.586
1989980.0,1569567028.626
1990756.0,1569567028.666
1991441.0,1569567028.706
1992414.0,1569567028.746
1993296.0,1569567028.786
1994354.0,1569567028.826
1995638.0,1569567028.866
1995254.0,1569567028.906
1993709.0,1569567028.946
1991927.0,1569567028.986
1990824.0,1569567029.026
1989735.0,1569567029.066
1989436.0,1569567029.106
1989649.0,1569567029.146
1989900.0,1569567029.186
1989970.0,1569567029.226
1990062.0,1569567029.266
1990813.0,1569567029.306
1991920.0,1569567029.346
1992805.0,1569567029.386
1993840.0,1569567029.426
1995132.0,1569567029.466
1996031.0,1569567029.506
1997375.0,1569567029.546
1998468.0,1569567029.586
1997816.0,1569567029.626
1996694.0,1569567029.666
1996754.0,1569567029.706
1996758.0,1569567029.746
1998111.0,1569567029.786
1999076.0,1569567029.826
2000243.0,1569567029.866
2000799.0,1569567029.906
2000497.0,1569567029.946
2000526.0,1569567029.986
2001762.0,1569567030.026
2004639.0,1569567030.106
2003313.0,1569567030.066
2006744.0,1569567030.146
2011875.0,1569567030.186
2013213.0,1569567030.226
2014440.0,1569567030.266
2012389.0,1569567030.306
2008269.0,1569567030.346
2003169.0,1569567030.386
1998311.0,1569567030.426
1993624.0,1569567030.466
1989895.0,1569567030.506
1986783.0,1569567030.546
1984308.0,1569567030.586
1981624.0,1569567030.626
1979556.0,1569567030.656
1977900.0,1569567030.697
1976845.0,1569567030.736
1976241.0,1569567030.776
1976017.0,1569567030.818
1975822.0,1569567030.856
1975647.0,1569567030.896
1975577.0,1569567030.937
1975057.0,1569567030.976
1974234.0,1569567031.017
1970941.0,1569567031.058
1967467.0,1569567031.096
1964205.0,1569567031.137
1961636.0,1569567031.178
1959647.0,1569567031.218
1958328.0,1569567031.257
1957124.0,1569567031.298
1955910.0,1569567031.337
1954785.0,1569567031.377
1953966.0,1569567031.419
1953767.0,1569567031.457
1953385.0,1569567031.497
1953962.0,1569567031.578
1954066.0,1569567031.618
1954652.0,1569567031.659
1953627.0,1569567031.538
1954959.0,1569567031.698
1953926.0,1569567031.738
1951182.0,1569567031.779
1948577.0,1569567031.819
1947118.0,1569567031.858
1946736.0,1569567031.9
1948275.0,1569567031.939
1951321.0,1569567031.979
1955165.0,1569567032.022
1958399.0,1569567032.06
1961376.0,1569567032.1
1964179.0,1569567032.142
1966531.0,1569567032.181
1969317.0,1569567032.222
1973315.0,1569567032.26
1978586.0,1569567032.299
1981733.0,1569567032.34
1982964.0,1569567032.381
1982161.0,1569567032.411
1978805.0,1569567032.45
1973354.0,1569567032.491
1955943.0,1569567032.612
1967299.0,1569567032.531
1952017.0,1569567032.651
1945297.0,1569567032.732
1948570.0,1569567032.691
1942406.0,1569567032.771
1961276.0,1569567032.571
1940016.0,1569567032.812
1937871.0,1569567032.852
1936709.0,1569567032.891
1936112.0,1569567032.931
1935136.0,1569567032.972
1934735.0,1569567033.012
1933854.0,1569567033.051
1933708.0,1569567033.092
1932668.0,1569567033.131
1929404.0,1569567033.168
1924616.0,1569567033.204
1920566.0,1569567033.239
1917126.0,1569567033.279
1914025.0,1569567033.321
1911613.0,1569567033.36
1909801.0,1569567033.401
1907966.0,1569567033.441
1905879.0,1569567033.481
1904328.0,1569567033.521
1902928.0,1569567033.6
1902435.0,1569567033.641
1902424.0,1569567033.683
1902465.0,1569567033.722
1902769.0,1569567033.762
1903591.0,1569567033.562
1903395.0,1569567033.842
1902711.0,1569567033.803
1902768.0,1569567033.882
1901746.0,1569567033.923
1902044.0,1569567033.962
1903887.0,1569567034.003
1907161.0,1569567034.043
1910766.0,1569567034.082
1916203.0,1569567034.122
1921695.0,1569567034.163
1926350.0,1569567034.203
1930679.0,1569567034.242
1935388.0,1569567034.283
1939767.0,1569567034.32
1943218.0,1569567034.36
1945589.0,1569567034.402
1947513.0,1569567034.441
1950723.0,1569567034.481
1954182.0,1569567034.522
1956370.0,1569567034.561
1956797.0,1569567034.602
1956630.0,1569567034.643
1954337.0,1569567034.68
1952803.0,1569567034.72
1952614.0,1569567034.762
1958354.0,1569567034.802
1963356.0,1569567034.841
1970148.0,1569567034.882
1973974.0,1569567034.921
1973778.0,1569567034.961
1973289.0,1569567035.003
1972033.0,1569567035.041
1971420.0,1569567035.081
1971351.0,1569567035.122
1971893.0,1569567035.161
1971785.0,1569567035.202
1972378.0,1569567035.243
1972776.0,1569567035.282
1972645.0,1569567035.322
1970928.0,1569567035.363
1968315.0,1569567035.402
1966461.0,1569567035.442
1965485.0,1569567035.483
1964785.0,1569567035.562
1964779.0,1569567035.522
1964720.0,1569567035.604
1964881.0,1569567035.642
1965396.0,1569567035.681
1966043.0,1569567035.722
1967189.0,1569567035.761
1968766.0,1569567035.802
1970319.0,1569567035.843
1971807.0,1569567035.882
1973066.0,1569567035.923
1974559.0,1569567035.964
1975855.0,1569567036.002
1975090.0,1569567036.041
1973702.0,1569567036.083
1973702.0,1569567036.118
1972539.0,1569567036.158
1971721.0,1569567036.2
1971206.0,1569567036.238
1971541.0,1569567036.278
1972473.0,1569567036.319
1972923.0,1569567036.358
1973805.0,1569567036.399
1975272.0,1569567036.44
1976682.0,1569567036.479
1979113.0,1569567036.519
1982437.0,1569567036.56
1985503.0,1569567036.6
1988257.0,1569567036.639
1991042.0,1569567036.68
1993156.0,1569567036.719
1994120.0,1569567036.759
1993278.0,1569567036.801
1991577.0,1569567036.84
1990321.0,1569567036.881
1990646.0,1569567036.923
1990759.0,1569567036.962
1991354.0,1569567037.002
1991466.0,1569567037.043
1991682.0,1569567037.082
1992510.0,1569567037.122
1993148.0,1569567037.164
1994721.0,1569567037.203
1998189.0,1569567037.243
2002096.0,1569567037.284
2005155.0,1569567037.323
2006217.0,1569567037.36
2005170.0,1569567037.402
2005338.0,1569567037.441
2002854.0,1569567037.481
1999465.0,1569567037.522
1996724.0,1569567037.561
1994554.0,1569567037.602
1992791.0,1569567037.642
1991127.0,1569567037.681
1990609.0,1569567037.721
1989584.0,1569567037.762
1989122.0,1569567037.802
1988739.0,1569567037.841
1989173.0,1569567037.882
1989564.0,1569567037.921
1989873.0,1569567037.961
1990416.0,1569567038.003
1991035.0,1569567038.042
1991364.0,1569567038.082
1991916.0,1569567038.123
1990586.0,1569567038.163
1987939.0,1569567038.204
1985501.0,1569567038.244
1983929.0,1569567038.283
1982585.0,1569567038.324
1981932.0,1569567038.365
1981861.0,1569567038.405
1981593.0,1569567038.442
1981171.0,1569567038.484
1981383.0,1569567038.523
1981457.0,1569567038.556
1981983.0,1569567038.597
1982678.0,1569567038.636
1983747.0,1569567038.676
1984405.0,1569567038.717
1985365.0,1569567038.756
1985823.0,1569567038.797
1984472.0,1569567038.837
1982349.0,1569567038.876
1980779.0,1569567038.916
1980211.0,1569567038.957
1980356.0,1569567038.997
1981528.0,1569567039.036
1982457.0,1569567039.078
1984025.0,1569567039.117
1986002.0,1569567039.157
1989366.0,1569567039.199
1993238.0,1569567039.237
1996022.0,1569567039.275
1998788.0,1569567039.309
2001244.0,1569567039.346
2003257.0,1569567039.385
2005392.0,1569567039.425
2008212.0,1569567039.464
2010032.0,1569567039.505
2010678.0,1569567039.546
2010796.0,1569567039.586
2011239.0,1569567039.625
2010190.0,1569567039.667
2011097.0,1569567039.706
2011675.0,1569567039.744
2012521.0,1569567039.785
2013674.0,1569567039.824
2015407.0,1569567039.864
2017338.0,1569567039.905
2020494.0,1569567039.944
2023289.0,1569567039.985
2025488.0,1569567040.025
2025777.0,1569567040.064
2024681.0,1569567040.104
2022137.0,1569567040.145
2019613.0,1569567040.185
2009998.0,1569567040.265
2006250.0,1569567040.304
2002995.0,1569567040.345
2014813.0,1569567040.224
1999424.0,1569567040.386
1997544.0,1569567040.425
1995981.0,1569567040.465
1993805.0,1569567040.507
1992023.0,1569567040.546
1991082.0,1569567040.587
1990733.0,1569567040.628
1990548.0,1569567040.665
1989760.0,1569567040.747
1990147.0,1569567040.705
1989531.0,1569567040.826
1989464.0,1569567040.786
1989251.0,1569567040.867
1986723.0,1569567040.906
1982818.0,1569567040.946
1979171.0,1569567040.988
1976493.0,1569567041.023
1974691.0,1569567041.063
1972847.0,1569567041.104
1971829.0,1569567041.143
1971015.0,1569567041.183
1969732.0,1569567041.224
1969040.0,1569567041.263
1968904.0,1569567041.303
1969191.0,1569567041.344
1970082.0,1569567041.384
1970570.0,1569567041.423
1971257.0,1569567041.464
1972522.0,1569567041.503
1973946.0,1569567041.543
1974463.0,1569567041.585
1973125.0,1569567041.623
1973054.0,1569567041.663
1974493.0,1569567041.704
1976762.0,1569567041.744
1978636.0,1569567041.785
1981144.0,1569567041.826
1983242.0,1569567041.865
1984947.0,1569567041.906
1985331.0,1569567041.947
1985474.0,1569567041.987
1985560.0,1569567042.026
1986506.0,1569567042.068
1990913.0,1569567042.107
1995527.0,1569567042.147
1999508.0,1569567042.188
2001347.0,1569567042.225
2002043.0,1569567042.26
2002436.0,1569567042.301
2000016.0,1569567042.34
1997545.0,1569567042.381
1995803.0,1569567042.421
1994296.0,1569567042.46
1993395.0,1569567042.5
1993445.0,1569567042.541
1993428.0,1569567042.581
1992264.0,1569567042.648
1990580.0,1569567042.689
1989653.0,1569567042.728
1988945.0,1569567042.768
1988895.0,1569567042.81
1988821.0,1569567042.848
1988821.0,1569567042.888
1988520.0,1569567042.929
1989001.0,1569567042.968
1988450.0,1569567043.009
1985729.0,1569567043.049
1982360.0,1569567043.081
1979474.0,1569567043.113
1977494.0,1569567043.154
1975878.0,1569567043.194
1974493.0,1569567043.233
1973653.0,1569567043.275
1972769.0,1569567043.314
1971800.0,1569567043.354
1971676.0,1569567043.396
1972019.0,1569567043.432
1972798.0,1569567043.473
1974275.0,1569567043.514
1975431.0,1569567043.553
1976830.0,1569567043.594
1978325.0,1569567043.634
1980299.0,1569567043.673
1980962.0,1569567043.713
1979812.0,1569567043.754
1979300.0,1569567043.794
1979441.0,1569567043.833
1980675.0,1569567043.874
1981573.0,1569567043.913
1982998.0,1569567043.953
1983390.0,1569567043.995
1982536.0,1569567044.034
1981525.0,1569567044.074
1981276.0,1569567044.115
1981837.0,1569567044.154
1983831.0,1569567044.195
1985795.0,1569567044.235
1987175.0,1569567044.274
1988801.0,1569567044.315
1992161.0,1569567044.356
1996242.0,1569567044.394
1998572.0,1569567044.433
1998496.0,1569567044.475
1995650.0,1569567044.514
1991415.0,1569567044.554
1986406.0,1569567044.596
1982410.0,1569567044.634
1978919.0,1569567044.675
1976139.0,1569567044.716
1976139.0,1569567044.746
1973427.0,1569567044.787
1970493.0,1569567044.827
1968344.0,1569567044.866
1966538.0,1569567044.906
1965595.0,1569567044.948
1965043.0,1569567044.987
1964280.0,1569567045.027
1963603.0,1569567045.068
1963304.0,1569567045.107
1962788.0,1569567045.147
1960911.0,1569567045.189
1956479.0,1569567045.227
1952022.0,1569567045.267
1948489.0,1569567045.308
1945285.0,1569567045.347
1943003.0,1569567045.388
1941362.0,1569567045.428
1940077.0,1569567045.468
1938576.0,1569567045.508
1937204.0,1569567045.549
1936128.0,1569567045.588
1935269.0,1569567045.628
1934913.0,1569567045.669
1934609.0,1569567045.708
1934483.0,1569567045.748
1934750.0,1569567045.79
1934514.0,1569567045.828
1934492.0,1569567045.868
1932196.0,1569567045.909
1927724.0,1569567045.948
1923631.0,1569567045.989
1921039.0,1569567046.03
1918968.0,1569567046.069
1918499.0,1569567046.109
1919602.0,1569567046.15
1921638.0,1569567046.19
1925212.0,1569567046.229
1928908.0,1569567046.27
1933295.0,1569567046.309
1938354.0,1569567046.349
1942725.0,1569567046.391
1946253.0,1569567046.429
1949650.0,1569567046.47
1952470.0,1569567046.511
1953777.0,1569567046.55
1954924.0,1569567046.591
1952383.0,1569567046.632
1949081.0,1569567046.669
1946468.0,1569567046.706
1945526.0,1569567046.739
1945535.0,1569567046.779
1947782.0,1569567046.818
1950353.0,1569567046.859
1951898.0,1569567046.895
1952927.0,1569567046.936
1954666.0,1569567046.978
1956066.0,1569567047.016
1956662.0,1569567047.057
1957845.0,1569567047.098
1962983.0,1569567047.137
1967087.0,1569567047.177
1972864.0,1569567047.218
1975778.0,1569567047.257
1976345.0,1569567047.297
1975206.0,1569567047.338
1973497.0,1569567047.378
1968941.0,1569567047.417
1964643.0,1569567047.458
1960412.0,1569567047.497
1956142.0,1569567047.537
1952440.0,1569567047.579
1948074.0,1569567047.617
1944559.0,1569567047.657
1941244.0,1569567047.699
1938344.0,1569567047.738
1935363.0,1569567047.778
1933513.0,1569567047.819
1932006.0,1569567047.858
1931078.0,1569567047.896
1929960.0,1569567047.937
1928510.0,1569567047.977
1925218.0,1569567048.016
1920039.0,1569567048.058
1915232.0,1569567048.097
1912425.0,1569567048.137
1910318.0,1569567048.18
1908815.0,1569567048.218
1908147.0,1569567048.258
1907175.0,1569567048.298
1906596.0,1569567048.337
1906190.0,1569567048.378
1906243.0,1569567048.413
1907054.0,1569567048.452
1907844.0,1569567048.492
1908568.0,1569567048.533
1909073.0,1569567048.573
1909789.0,1569567048.612
1911554.0,1569567048.654
1911526.0,1569567048.693
1909555.0,1569567048.733
1906905.0,1569567048.775
1904311.0,1569567048.813
1902829.0,1569567048.853
1901550.0,1569567048.894
1901425.0,1569567048.933
1900960.0,1569567048.974
1900225.0,1569567049.014
1900093.0,1569567049.053
1900726.0,1569567049.093
1902754.0,1569567049.136
1904361.0,1569567049.175
1907069.0,1569567049.215
1909755.0,1569567049.257
1912170.0,1569567049.296
1914179.0,1569567049.336
1916427.0,1569567049.379
1918297.0,1569567049.417
1920786.0,1569567049.457
1922098.0,1569567049.499
1923718.0,1569567049.538
1921430.0,1569567049.578
1917088.0,1569567049.619
1912950.0,1569567049.653
1909866.0,1569567049.694
1907876.0,1569567049.735
1906028.0,1569567049.774
1903832.0,1569567049.814
1902547.0,1569567049.855
1901293.0,1569567049.894
1900434.0,1569567049.934
1899551.0,1569567049.976
1899617.0,1569567050.014
1899396.0,1569567050.054
1899331.0,1569567050.095
1897448.0,1569567050.134
1892156.0,1569567050.175
1887057.0,1569567050.216
1883002.0,1569567050.255
1879937.0,1569567050.295
1877066.0,1569567050.336
1875868.0,1569567050.376
1874232.0,1569567050.415
1872120.0,1569567050.456
1870986.0,1569567050.495
1870125.0,1569567050.535
1869638.0,1569567050.577
1869709.0,1569567050.615
1869722.0,1569567050.655
1870280.0,1569567050.697
1870206.0,1569567050.736
1870795.0,1569567050.776
1870901.0,1569567050.817
1868329.0,1569567050.856
1863512.0,1569567050.896
1859366.0,1569567050.937
1856120.0,1569567050.977
1853578.0,1569567051.016
1852348.0,1569567051.057
1852241.0,1569567051.096
1854728.0,1569567051.136
1857007.0,1569567051.178
1858978.0,1569567051.216
1861361.0,1569567051.256
1863277.0,1569567051.297
1865609.0,1569567051.336
1867176.0,1569567051.377
1868956.0,1569567051.418
1870517.0,1569567051.456
1873332.0,1569567051.497
1875192.0,1569567051.539
1874912.0,1569567051.579
1873897.0,1569567051.618
1874522.0,1569567051.66
1876272.0,1569567051.699
1877092.0,1569567051.739
1877371.0,1569567051.781
1878189.0,1569567051.82
1877272.0,1569567051.86
1876646.0,1569567051.902
1876177.0,1569567051.941
1876300.0,1569567051.979
1877811.0,1569567052.02
1879047.0,1569567052.059
1880466.0,1569567052.099
1882029.0,1569567052.14
1884058.0,1569567052.18
1886565.0,1569567052.219
1888119.0,1569567052.26
1886696.0,1569567052.299
1883421.0,1569567052.339
1881035.0,1569567052.381
1879510.0,1569567052.419
1879313.0,1569567052.459
1879751.0,1569567052.5
1880052.0,1569567052.539
1880291.0,1569567052.58
1880591.0,1569567052.621
1881778.0,1569567052.66
1883570.0,1569567052.7
1885494.0,1569567052.741
1887661.0,1569567052.78
1889695.0,1569567052.818
1892075.0,1569567052.86
1894063.0,1569567052.899
1896039.0,1569567052.939
1896759.0,1569567052.981
1894630.0,1569567053.02
1891888.0,1569567053.06
1890216.0,1569567053.102
1888773.0,1569567053.141
1888165.0,1569567053.181
1888487.0,1569567053.222
1888839.0,1569567053.261
1889116.0,1569567053.299
1889797.0,1569567053.333
1890438.0,1569567053.373
1891507.0,1569567053.412
1892623.0,1569567053.453
1894182.0,1569567053.492
1896106.0,1569567053.532
1897804.0,1569567053.574
1899470.0,1569567053.613
1901158.0,1569567053.653
1901006.0,1569567053.694
1897731.0,1569567053.733
1893425.0,1569567053.774
1890194.0,1569567053.814
1887904.0,1569567053.853
1887253.0,1569567053.893
1887953.0,1569567053.934
1889467.0,1569567053.974
1889168.0,1569567054.013
1888159.0,1569567054.052
1887858.0,1569567054.084
1887465.0,1569567054.122
1888701.0,1569567054.161
1890104.0,1569567054.199
1891545.0,1569567054.24
1896074.0,1569567054.281
1899714.0,1569567054.32
1904064.0,1569567054.361
1901227.0,1569567054.402
1897018.0,1569567054.441
1887491.0,1569567054.481
