bvp,time
-0.02,1569567181.203125
-11.14,1569567181.21875
-21.24,1569567181.234375
-29.75,1569567181.25
-36.85,1569567181.265625
-43.34,1569567181.28125
-50.37,1569567181.296875
-59.01,1569567181.3125
-69.8,1569567181.328125
-82.49,1569567181.34375
-95.85,1569567181.359375
-107.77,1569567181.375
-115.62,1569567181.390625
-116.86,1569567181.40625
-109.84,1569567181.421875
-94.38,1569567181.4375
-71.98,1569567181.453125
-45.51,1569567181.46875
-18.34,1569567181.484375
6.61,1569567181.5
27.6,1569567181.515625
44.15,1569567181.53125
56.7,1569567181.546875
65.92,1569567181.5625
72.2,1569567181.578125
75.57,1569567181.59375
76.0,1569567181.609375
73.81,1569567181.625
69.87,1569567181.640625
65.49,1569567181.65625
61.86,1569567181.671875
59.57,1569567181.6875
58.4,1569567181.703125
57.5,1569567181.71875
55.88,1569567181.734375
52.98,1569567181.75
48.88,1569567181.765625
44.16,1569567181.78125
39.43,1569567181.796875
34.9,1569567181.8125
30.13,1569567181.828125
24.26,1569567181.84375
16.43,1569567181.859375
6.34,1569567181.875
-5.54,1569567181.890625
-18.06,1569567181.90625
-29.83,1569567181.921875
-39.76,1569567181.9375
-47.47,1569567181.953125
-53.45,1569567181.96875
-58.85,1569567181.984375
-65.11,1569567182.0
-73.48,1569567182.015625
-84.56,1569567182.03125
-97.95,1569567182.046875
-112.13,1569567182.0625
-124.56,1569567182.078125
-132.18,1569567182.09375
-132.25,1569567182.109375
-123.11,1569567182.125
-104.88,1569567182.140625
-79.57,1569567182.15625
-50.45,1569567182.171875
-21.17,1569567182.1875
5.38,1569567182.203125
27.72,1569567182.21875
45.76,1569567182.234375
60.29,1569567182.25
72.1,1569567182.265625
81.47,1569567182.28125
88.05,1569567182.296875
91.31,1569567182.3125
91.17,1569567182.328125
88.34,1569567182.34375
84.19,1569567182.359375
80.24,1569567182.375
77.47,1569567182.390625
75.92,1569567182.40625
74.74,1569567182.421875
72.8,1569567182.4375
69.27,1569567182.453125
64.03,1569567182.46875
57.66,1569567182.484375
51.09,1569567182.5
45.05,1569567182.515625
39.73,1569567182.53125
34.67,1569567182.546875
28.97,1569567182.5625
21.71,1569567182.578125
12.37,1569567182.59375
1.08,1569567182.609375
-11.36,1569567182.625
-23.7,1569567182.640625
-34.73,1569567182.65625
-43.71,1569567182.671875
-50.65,1569567182.6875
-56.31,1569567182.703125
-61.95,1569567182.71875
-68.84,1569567182.734375
-77.84,1569567182.75
-89.08,1569567182.765625
-101.7,1569567182.78125
-113.95,1569567182.796875
-123.4,1569567182.8125
-127.45,1569567182.828125
-123.98,1569567182.84375
-112.07,1569567182.859375
-92.36,1569567182.875
-67.0,1569567182.890625
-39.16,1569567182.90625
-12.02,1569567182.921875
12.04,1569567182.9375
31.91,1569567182.953125
47.59,1569567182.96875
59.71,1569567182.984375
68.83,1569567183.0
75.13,1569567183.015625
78.55,1569567183.03125
79.12,1569567183.046875
77.35,1569567183.0625
74.32,1569567183.078125
71.36,1569567183.09375
69.53,1569567183.109375
69.19,1569567183.125
69.83,1569567183.140625
70.44,1569567183.15625
69.91,1569567183.171875
67.63,1569567183.1875
63.66,1569567183.203125
58.62,1569567183.21875
53.29,1569567183.234375
48.19,1569567183.25
43.26,1569567183.265625
37.93,1569567183.28125
31.41,1569567183.296875
23.16,1569567183.3125
13.21,1569567183.328125
2.24,1569567183.34375
-8.7,1569567183.359375
-18.62,1569567183.375
-26.96,1569567183.390625
-33.8,1569567183.40625
-39.72,1569567183.421875
-45.51,1569567183.4375
-51.96,1569567183.453125
-59.65,1569567183.46875
-68.92,1569567183.484375
-79.78,1569567183.5
-91.65,1569567183.515625
-103.16,1569567183.53125
-112.12,1569567183.546875
-115.94,1569567183.5625
-112.37,1569567183.578125
-100.41,1569567183.59375
-80.83,1569567183.609375
-56.09,1569567183.625
-29.61,1569567183.640625
-4.65,1569567183.65625
16.56,1569567183.671875
33.22,1569567183.6875
45.62,1569567183.703125
54.58,1569567183.71875
60.74,1569567183.734375
64.4,1569567183.75
65.6,1569567183.765625
64.61,1569567183.78125
62.1,1569567183.796875
59.13,1569567183.8125
56.78,1569567183.828125
55.65,1569567183.84375
55.61,1569567183.859375
55.87,1569567183.875
55.45,1569567183.890625
53.63,1569567183.90625
50.35,1569567183.921875
46.13,1569567183.9375
41.73,1569567183.953125
37.67,1569567183.96875
33.85,1569567183.984375
29.61,1569567184.0
24.02,1569567184.015625
16.47,1569567184.03125
7.01,1569567184.046875
-3.56,1569567184.0625
-13.98,1569567184.078125
-23.09,1569567184.09375
-30.28,1569567184.109375
-35.72,1569567184.125
-40.19,1569567184.140625
-44.79,1569567184.15625
-50.54,1569567184.171875
-58.1,1569567184.1875
-67.59,1569567184.203125
-78.48,1569567184.21875
-89.45,1569567184.234375
-98.53,1569567184.25
-103.37,1569567184.265625
-101.85,1569567184.28125
-92.77,1569567184.296875
-76.45,1569567184.3125
-54.73,1569567184.328125
-30.45,1569567184.34375
-6.65,1569567184.359375
14.38,1569567184.375
31.45,1569567184.390625
44.44,1569567184.40625
53.78,1569567184.421875
60.01,1569567184.4375
63.42,1569567184.453125
64.17,1569567184.46875
62.51,1569567184.484375
59.05,1569567184.5
54.8,1569567184.515625
50.86,1569567184.53125
48.09,1569567184.546875
46.72,1569567184.5625
46.29,1569567184.578125
45.9,1569567184.59375
44.63,1569567184.609375
41.96,1569567184.625
37.99,1569567184.640625
33.31,1569567184.65625
28.57,1569567184.671875
24.13,1569567184.6875
19.8,1569567184.703125
14.88,1569567184.71875
8.57,1569567184.734375
0.37,1569567184.75
-9.56,1569567184.765625
-20.33,1569567184.78125
-30.74,1569567184.796875
-39.67,1569567184.8125
-46.66,1569567184.828125
-52.08,1569567184.84375
-56.99,1569567184.859375
-62.79,1569567184.875
-70.59,1569567184.890625
-80.86,1569567184.90625
-93.18,1569567184.921875
-106.19,1569567184.9375
-117.79,1569567184.953125
-125.46,1569567184.96875
-126.8,1569567184.984375
-120.14,1569567185.0
-105.1,1569567185.015625
-82.91,1569567185.03125
-56.17,1569567185.046875
-28.17,1569567185.0625
-1.92,1569567185.078125
20.63,1569567185.09375
38.86,1569567185.109375
53.1,1569567185.125
64.05,1569567185.140625
72.14,1569567185.15625
77.42,1569567185.171875
79.77,1569567185.1875
79.36,1569567185.203125
76.88,1569567185.21875
73.46,1569567185.234375
70.25,1569567185.25
67.95,1569567185.265625
66.64,1569567185.28125
65.8,1569567185.296875
64.7,1569567185.3125
62.77,1569567185.328125
59.84,1569567185.34375
56.11,1569567185.359375
51.93,1569567185.375
47.48,1569567185.390625
42.6,1569567185.40625
36.75,1569567185.421875
29.29,1569567185.4375
19.73,1569567185.453125
8.16,1569567185.46875
-4.67,1569567185.484375
-17.47,1569567185.5
-28.84,1569567185.515625
-37.78,1569567185.53125
-44.19,1569567185.546875
-48.9,1569567185.5625
-53.49,1569567185.578125
-59.72,1569567185.59375
-68.81,1569567185.609375
-80.99,1569567185.625
-95.24,1569567185.640625
-109.4,1569567185.65625
-120.56,1569567185.671875
-125.76,1569567185.6875
-122.76,1569567185.703125
-110.68,1569567185.71875
-90.39,1569567185.734375
-64.29,1569567185.75
-35.78,1569567185.765625
-8.2,1569567185.78125
15.95,1569567185.796875
35.49,1569567185.8125
50.49,1569567185.828125
61.73,1569567185.84375
69.96,1569567185.859375
75.59,1569567185.875
78.68,1569567185.890625
79.22,1569567185.90625
77.6,1569567185.921875
74.72,1569567185.9375
71.68,1569567185.953125
69.43,1569567185.96875
68.23,1569567185.984375
67.65,1569567186.0
66.81,1569567186.015625
64.94,1569567186.03125
61.75,1569567186.046875
57.6,1569567186.0625
53.15,1569567186.078125
48.95,1569567186.09375
44.97,1569567186.109375
40.56,1569567186.125
34.74,1569567186.140625
26.7,1569567186.15625
16.26,1569567186.171875
4.06,1569567186.1875
-8.57,1569567186.203125
-20.12,1569567186.21875
-29.5,1569567186.234375
-36.42,1569567186.25
-41.53,1569567186.265625
-46.18,1569567186.28125
-51.94,1569567186.296875
-60.06,1569567186.3125
-71.01,1569567186.328125
-84.24,1569567186.34375
-98.12,1569567186.359375
-110.23,1569567186.375
-117.79,1569567186.390625
-118.36,1569567186.40625
-110.49,1569567186.421875
-94.28,1569567186.4375
-71.41,1569567186.453125
-44.8,1569567186.46875
-17.7,1569567186.484375
7.1,1569567186.5
27.95,1569567186.515625
44.4,1569567186.53125
56.8,1569567186.546875
65.77,1569567186.5625
71.69,1569567186.578125
74.72,1569567186.59375
74.97,1569567186.609375
72.85,1569567186.625
69.22,1569567186.640625
65.18,1569567186.65625
61.74,1569567186.671875
59.42,1569567186.6875
58.05,1569567186.703125
56.97,1569567186.71875
55.4,1569567186.734375
52.88,1569567186.75
49.43,1569567186.765625
45.48,1569567186.78125
41.55,1569567186.796875
37.81,1569567186.8125
33.91,1569567186.828125
29.05,1569567186.84375
22.42,1569567186.859375
13.7,1569567186.875
3.3,1569567186.890625
-7.73,1569567186.90625
-18.1,1569567186.921875
-26.9,1569567186.9375
-33.93,1569567186.953125
-39.81,1569567186.96875
-45.7,1569567186.984375
-52.79,1569567187.0
-61.91,1569567187.015625
-73.11,1569567187.03125
-85.62,1569567187.046875
-97.77,1569567187.0625
-107.33,1569567187.078125
-111.86,1569567187.09375
-109.38,1569567187.109375
-98.99,1569567187.125
-81.26,1569567187.140625
-58.23,1569567187.15625
-32.87,1569567187.171875
-8.18,1569567187.1875
13.52,1569567187.203125
31.07,1569567187.21875
44.33,1569567187.234375
53.77,1569567187.25
59.91,1569567187.265625
63.06,1569567187.28125
63.4,1569567187.296875
61.31,1569567187.3125
57.5,1569567187.328125
53.13,1569567187.34375
49.34,1569567187.359375
46.85,1569567187.375
45.72,1569567187.390625
45.34,1569567187.40625
44.9,1569567187.421875
43.74,1569567187.4375
41.74,1569567187.453125
39.11,1569567187.46875
36.13,1569567187.484375
32.78,1569567187.5
28.62,1569567187.515625
22.97,1569567187.53125
15.34,1569567187.546875
5.79,1569567187.5625
-4.98,1569567187.578125
-15.89,1569567187.59375
-25.87,1569567187.609375
-34.35,1569567187.625
-41.42,1569567187.640625
-47.85,1569567187.65625
-54.74,1569567187.671875
-63.13,1569567187.6875
-73.62,1569567187.703125
-85.95,1569567187.71875
-98.86,1569567187.734375
-110.14,1569567187.75
-117.05,1569567187.765625
-117.02,1569567187.78125
-108.5,1569567187.796875
-91.54,1569567187.8125
-67.95,1569567187.828125
-40.8,1569567187.84375
-13.44,1569567187.859375
11.3,1569567187.875
31.83,1569567187.890625
47.7,1569567187.90625
59.29,1569567187.921875
67.17,1569567187.9375
71.8,1569567187.953125
73.51,1569567187.96875
72.67,1569567187.984375
69.85,1569567188.0
65.98,1569567188.015625
61.99,1569567188.03125
58.62,1569567188.046875
56.14,1569567188.0625
54.32,1569567188.078125
52.65,1569567188.09375
50.57,1569567188.109375
47.73,1569567188.125
44.09,1569567188.140625
39.79,1569567188.15625
34.98,1569567188.171875
29.59,1569567188.1875
23.31,1569567188.203125
15.72,1569567188.21875
6.57,1569567188.234375
-3.98,1569567188.25
-15.19,1569567188.265625
-26.02,1569567188.28125
-35.5,1569567188.296875
-43.2,1569567188.3125
-49.55,1569567188.328125
-55.68,1569567188.34375
-63.03,1569567188.359375
-72.77,1569567188.375
-85.17,1569567188.390625
-99.34,1569567188.40625
-113.2,1569567188.421875
-123.9,1569567188.4375
-128.45,1569567188.453125
-124.58,1569567188.46875
-111.36,1569567188.484375
-89.63,1569567188.5
-61.92,1569567188.515625
-31.74,1569567188.53125
-2.69,1569567188.546875
22.51,1569567188.5625
42.49,1569567188.578125
57.22,1569567188.59375
67.57,1569567188.609375
74.6,1569567188.625
79.16,1569567188.640625
81.65,1569567188.65625
82.24,1569567188.671875
81.14,1569567188.6875
78.72,1569567188.703125
75.56,1569567188.71875
72.23,1569567188.734375
69.05,1569567188.75
66.0,1569567188.765625
62.85,1569567188.78125
59.34,1569567188.796875
55.42,1569567188.8125
51.22,1569567188.828125
46.88,1569567188.84375
42.28,1569567188.859375
36.93,1569567188.875
30.09,1569567188.890625
21.12,1569567188.90625
9.98,1569567188.921875
-2.67,1569567188.9375
-15.54,1569567188.953125
-27.26,1569567188.96875
-36.96,1569567188.984375
-44.67,1569567189.0
-51.27,1569567189.015625
-58.25,1569567189.03125
-67.0,1569567189.046875
-78.22,1569567189.0625
-91.54,1569567189.078125
-105.31,1569567189.09375
-116.9,1569567189.109375
-123.28,1569567189.125
-121.88,1569567189.140625
-111.42,1569567189.15625
-92.37,1569567189.171875
-66.96,1569567189.1875
-38.48,1569567189.203125
-10.39,1569567189.21875
14.71,1569567189.234375
35.47,1569567189.25
51.77,1569567189.265625
64.21,1569567189.28125
73.48,1569567189.296875
80.03,1569567189.3125
83.96,1569567189.328125
85.38,1569567189.34375
84.58,1569567189.359375
82.23,1569567189.375
79.19,1569567189.390625
76.22,1569567189.40625
73.68,1569567189.421875
71.45,1569567189.4375
69.06,1569567189.453125
66.04,1569567189.46875
62.17,1569567189.484375
57.58,1569567189.5
52.66,1569567189.515625
47.64,1569567189.53125
42.4,1569567189.546875
36.37,1569567189.5625
28.81,1569567189.578125
19.3,1569567189.59375
8.08,1569567189.609375
-3.91,1569567189.625
-15.39,1569567189.640625
-25.23,1569567189.65625
-33.01,1569567189.671875
-39.17,1569567189.6875
-44.84,1569567189.703125
-51.43,1569567189.71875
-60.08,1569567189.734375
-71.25,1569567189.75
-84.44,1569567189.765625
-98.14,1569567189.78125
-109.98,1569567189.796875
-117.17,1569567189.8125
-117.26,1569567189.828125
-108.79,1569567189.84375
-91.95,1569567189.859375
-68.66,1569567189.875
-42.05,1569567189.890625
-15.57,1569567189.90625
8.04,1569567189.921875
27.29,1569567189.9375
42.04,1569567189.953125
52.88,1569567189.96875
60.62,1569567189.984375
65.68,1569567190.0
68.17,1569567190.015625
68.2,1569567190.03125
66.22,1569567190.046875
63.1,1569567190.0625
59.94,1569567190.078125
57.54,1569567190.09375
56.08,1569567190.109375
55.09,1569567190.125
53.75,1569567190.140625
51.43,1569567190.15625
47.99,1569567190.171875
43.82,1569567190.1875
39.46,1569567190.203125
35.18,1569567190.21875
30.69,1569567190.234375
25.21,1569567190.25
17.95,1569567190.265625
8.51,1569567190.28125
-2.71,1569567190.296875
-14.64,1569567190.3125
-25.94,1569567190.328125
-35.52,1569567190.34375
-42.98,1569567190.359375
-48.81,1569567190.375
-54.18,1569567190.390625
-60.56,1569567190.40625
-69.19,1569567190.421875
-80.61,1569567190.4375
-94.29,1569567190.453125
-108.53,1569567190.46875
-120.62,1569567190.484375
-127.45,1569567190.5
-126.31,1569567190.515625
-115.79,1569567190.53125
-96.36,1569567190.546875
-70.38,1569567190.5625
-41.36,1569567190.578125
-12.97,1569567190.59375
12.07,1569567190.609375
32.47,1569567190.625
48.24,1569567190.640625
60.05,1569567190.65625
68.52,1569567190.671875
73.87,1569567190.6875
76.02,1569567190.703125
75.1,1569567190.71875
71.77,1569567190.734375
67.27,1569567190.75
62.94,1569567190.765625
59.68,1569567190.78125
57.57,1569567190.796875
55.92,1569567190.8125
53.77,1569567190.828125
50.47,1569567190.84375
46.02,1569567190.859375
40.98,1569567190.875
36.05,1569567190.890625
31.56,1569567190.90625
27.19,1569567190.921875
22.1,1569567190.9375
15.3,1569567190.953125
6.21,1569567190.96875
-4.94,1569567190.984375
-17.17,1569567191.0
-29.09,1569567191.015625
-39.47,1569567191.03125
-47.8,1569567191.046875
-54.5,1569567191.0625
-60.76,1569567191.078125
-68.09,1569567191.09375
-77.81,1569567191.109375
-90.45,1569567191.125
-105.52,1569567191.140625
-121.29,1569567191.15625
-135.08,1569567191.171875
-143.63,1569567191.1875
-143.98,1569567191.203125
-134.3,1569567191.21875
-114.66,1569567191.234375
-87.17,1569567191.25
-55.44,1569567191.265625
-23.46,1569567191.28125
5.56,1569567191.296875
29.9,1569567191.3125
49.37,1569567191.328125
64.69,1569567191.34375
76.68,1569567191.359375
85.74,1569567191.375
91.79,1569567191.390625
94.7,1569567191.40625
94.7,1569567191.421875
92.6,1569567191.4375
89.62,1569567191.453125
86.84,1569567191.46875
84.84,1569567191.484375
83.46,1569567191.5
82.1,1569567191.515625
80.03,1569567191.53125
76.91,1569567191.546875
72.92,1569567191.5625
68.54,1569567191.578125
64.19,1569567191.59375
59.81,1569567191.609375
54.71,1569567191.625
47.92,1569567191.640625
38.58,1569567191.65625
26.51,1569567191.671875
12.44,1569567191.6875
-2.18,1569567191.703125
-15.65,1569567191.71875
-26.75,1569567191.734375
-35.14,1569567191.75
-41.57,1569567191.765625
-47.59,1569567191.78125
-55.01,1569567191.796875
-65.28,1569567191.8125
-78.94,1569567191.828125
-95.3,1569567191.84375
-112.37,1569567191.859375
-127.11,1569567191.875
-136.08,1569567191.890625
-136.29,1569567191.90625
-126.12,1569567191.921875
-105.98,1569567191.9375
-78.33,1569567191.953125
-47.04,1569567191.96875
-16.19,1569567191.984375
11.11,1569567192.0
33.47,1569567192.015625
51.12,1569567192.03125
65.17,1569567192.046875
76.63,1569567192.0625
85.8,1569567192.078125
92.23,1569567192.09375
95.31,1569567192.109375
94.9,1569567192.125
91.78,1569567192.140625
87.43,1569567192.15625
83.36,1569567192.171875
80.51,1569567192.1875
78.85,1569567192.203125
77.57,1569567192.21875
75.63,1569567192.234375
72.37,1569567192.25
67.85,1569567192.265625
