bvp,time
-58.11,1569567566.71875
-70.6,1569567566.734375
-84.42,1569567566.75
-97.66,1569567566.765625
-107.67,1569567566.78125
-111.52,1569567566.796875
-106.74,1569567566.8125
-92.33,1569567566.828125
-69.36,1569567566.84375
-40.89,1569567566.859375
-11.15,1569567566.875
15.87,1569567566.890625
37.46,1569567566.90625
52.72,1569567566.921875
62.19,1569567566.9375
67.01,1569567566.953125
68.22,1569567566.96875
66.49,1569567566.984375
62.29,1569567567.0
56.28,1569567567.015625
49.59,1569567567.03125
43.61,1569567567.046875
39.61,1569567567.0625
38.24,1569567567.078125
39.22,1569567567.09375
41.51,1569567567.109375
43.73,1569567567.125
44.77,1569567567.140625
44.23,1569567567.15625
42.53,1569567567.171875
40.61,1569567567.1875
39.31,1569567567.203125
38.8,1569567567.21875
38.26,1569567567.234375
36.15,1569567567.25
30.85,1569567567.265625
21.41,1569567567.28125
8.11,1569567567.296875
-7.51,1569567567.3125
-23.23,1569567567.328125
-36.84,1569567567.34375
-46.96,1569567567.359375
-53.34,1569567567.375
-56.87,1569567567.390625
-59.18,1569567567.40625
-62.08,1569567567.421875
-67.05,1569567567.4375
-74.73,1569567567.453125
-84.63,1569567567.46875
-94.98,1569567567.484375
-103.0,1569567567.5
-105.55,1569567567.515625
-100.06,1569567567.53125
-85.4,1569567567.546875
-62.51,1569567567.5625
-34.16,1569567567.578125
-4.14,1569567567.59375
23.95,1569567567.609375
47.68,1569567567.625
66.23,1569567567.640625
80.02,1569567567.65625
90.0,1569567567.671875
96.92,1569567567.6875
101.15,1569567567.703125
102.88,1569567567.71875
102.66,1569567567.734375
101.62,1569567567.75
101.32,1569567567.765625
103.07,1569567567.78125
107.33,1569567567.796875
113.28,1569567567.8125
119.18,1569567567.828125
123.1,1569567567.84375
123.77,1569567567.859375
121.08,1569567567.875
115.98,1569567567.890625
109.92,1569567567.90625
104.07,1569567567.921875
98.76,1569567567.9375
93.44,1569567567.953125
87.04,1569567567.96875
78.54,1569567567.984375
67.56,1569567568.0
54.62,1569567568.015625
40.97,1569567568.03125
28.19,1569567568.046875
17.54,1569567568.0625
9.48,1569567568.078125
3.46,1569567568.09375
-1.94,1569567568.109375
-8.58,1569567568.125
-18.11,1569567568.140625
-31.47,1569567568.15625
-48.46,1569567568.171875
-67.5,1569567568.1875
-85.84,1569567568.203125
-99.91,1569567568.21875
-106.21,1569567568.234375
-102.32,1569567568.25
-87.9,1569567568.265625
-64.96,1569567568.28125
-37.45,1569567568.296875
-10.05,1569567568.3125
13.27,1569567568.328125
30.43,1569567568.34375
41.34,1569567568.359375
47.27,1569567568.375
49.75,1569567568.390625
49.69,1569567568.40625
47.24,1569567568.421875
42.19,1569567568.4375
34.78,1569567568.453125
26.1,1569567568.46875
17.92,1569567568.484375
12.0,1569567568.5
9.21,1569567568.515625
9.21,1569567568.53125
10.54,1569567568.546875
11.47,1569567568.5625
10.76,1569567568.578125
8.23,1569567568.59375
4.55,1569567568.609375
0.67,1569567568.625
-2.82,1569567568.640625
-6.16,1569567568.65625
-10.18,1569567568.671875
-15.89,1569567568.6875
-23.78,1569567568.703125
-33.66,1569567568.71875
-44.58,1569567568.734375
-55.31,1569567568.75
-64.67,1569567568.765625
-71.93,1569567568.78125
-77.0,1569567568.796875
-80.36,1569567568.8125
-83.07,1569567568.828125
-86.47,1569567568.84375
-91.98,1569567568.859375
-100.7,1569567568.875
-112.97,1569567568.890625
-127.95,1569567568.90625
-143.39,1569567568.921875
-155.81,1569567568.9375
-161.2,1569567568.953125
-156.26,1569567568.96875
-139.57,1569567568.984375
-112.34,1569567569.0
-78.28,1569567569.015625
-42.45,1569567569.03125
-9.69,1569567569.046875
16.75,1569567569.0625
35.86,1569567569.078125
48.47,1569567569.09375
56.26,1569567569.109375
60.74,1569567569.125
62.72,1569567569.140625
62.39,1569567569.15625
59.96,1569567569.171875
56.12,1569567569.1875
52.17,1569567569.203125
49.66,1569567569.21875
49.68,1569567569.234375
52.36,1569567569.25
56.65,1569567569.265625
60.79,1569567569.28125
62.99,1569567569.296875
62.26,1569567569.3125
58.76,1569567569.328125
53.56,1569567569.34375
48.07,1569567569.359375
43.19,1569567569.375
38.86,1569567569.390625
34.13,1569567569.40625
27.72,1569567569.421875
18.7,1569567569.4375
7.03,1569567569.453125
-6.41,1569567569.46875
-20.13,1569567569.484375
-32.61,1569567569.5
-42.82,1569567569.515625
-50.47,1569567569.53125
-56.06,1569567569.546875
-60.62,1569567569.5625
-65.41,1569567569.578125
-71.69,1569567569.59375
-80.34,1569567569.609375
-91.67,1569567569.625
-105.0,1569567569.640625
-118.49,1569567569.65625
-129.21,1569567569.671875
-133.73,1569567569.6875
-129.05,1569567569.703125
-113.78,1569567569.71875
-88.78,1569567569.734375
-57.18,1569567569.75
-23.46,1569567569.765625
7.88,1569567569.78125
33.61,1569567569.796875
52.46,1569567569.8125
64.92,1569567569.828125
72.46,1569567569.84375
76.55,1569567569.859375
78.12,1569567569.875
77.46,1569567569.890625
74.74,1569567569.90625
70.49,1569567569.921875
65.82,1569567569.9375
62.21,1569567569.953125
60.83,1569567569.96875
61.99,1569567569.984375
64.94,1569567570.0
68.08,1569567570.015625
69.7,1569567570.03125
68.73,1569567570.046875
65.09,1569567570.0625
59.64,1569567570.078125
53.66,1569567570.09375
48.05,1569567570.109375
42.87,1569567570.125
37.32,1569567570.140625
30.22,1569567570.15625
20.72,1569567570.171875
8.9,1569567570.1875
-4.21,1569567570.203125
-16.97,1569567570.21875
-27.85,1569567570.234375
-36.09,1569567570.25
-41.93,1569567570.265625
-46.44,1569567570.28125
-51.14,1569567570.296875
-57.38,1569567570.3125
-66.06,1569567570.328125
-77.47,1569567570.34375
-91.2,1569567570.359375
-105.99,1569567570.375
-119.61,1569567570.390625
-129.08,1569567570.40625
-131.17,1569567570.421875
-123.51,1569567570.4375
-105.47,1569567570.453125
-78.74,1569567570.46875
-46.97,1569567570.484375
-14.71,1569567570.5
13.98,1569567570.515625
36.59,1569567570.53125
52.52,1569567570.546875
62.6,1569567570.5625
68.18,1569567570.578125
70.45,1569567570.59375
70.04,1569567570.609375
67.31,1569567570.625
62.8,1569567570.640625
57.53,1569567570.65625
52.97,1569567570.671875
50.5,1569567570.6875
50.85,1569567570.703125
53.75,1569567570.71875
57.94,1569567570.734375
61.71,1569567570.75
63.63,1569567570.765625
63.09,1569567570.78125
60.39,1569567570.796875
56.43,1569567570.8125
52.08,1569567570.828125
47.65,1569567570.84375
42.64,1569567570.859375
36.09,1569567570.875
27.16,1569567570.890625
15.62,1569567570.90625
2.2,1569567570.921875
-11.64,1569567570.9375
-24.27,1569567570.953125
-34.48,1569567570.96875
-41.94,1569567570.984375
-47.24,1569567571.0
-51.7,1569567571.015625
-56.85,1569567571.03125
-64.07,1569567571.046875
-74.17,1569567571.0625
-87.23,1569567571.078125
-102.26,1569567571.09375
-117.11,1569567571.109375
-128.69,1569567571.125
-133.45,1569567571.140625
-128.53,1569567571.15625
-112.74,1569567571.171875
-87.26,1569567571.1875
-55.48,1569567571.203125
-22.0,1569567571.21875
8.77,1569567571.234375
33.83,1569567571.25
52.09,1569567571.265625
64.06,1569567571.28125
71.02,1569567571.296875
74.23,1569567571.3125
74.5,1569567571.328125
72.34,1569567571.34375
68.26,1569567571.359375
63.19,1569567571.375
58.43,1569567571.390625
55.31,1569567571.40625
54.76,1569567571.421875
56.8,1569567571.4375
60.5,1569567571.453125
64.27,1569567571.46875
66.44,1569567571.484375
65.96,1569567571.5
62.73,1569567571.515625
57.59,1569567571.53125
51.72,1569567571.546875
46.03,1569567571.5625
40.6,1569567571.578125
34.72,1569567571.59375
27.2,1569567571.609375
17.2,1569567571.625
4.73,1569567571.640625
-9.24,1569567571.65625
-23.04,1569567571.671875
-35.12,1569567571.6875
-44.52,1569567571.703125
-51.31,1569567571.71875
-56.46,1569567571.734375
-61.36,1569567571.75
-67.5,1569567571.765625
-76.08,1569567571.78125
-87.76,1569567571.796875
-102.31,1569567571.8125
-118.44,1569567571.828125
-133.53,1569567571.84375
-143.98,1569567571.859375
-146.03,1569567571.875
-137.04,1569567571.890625
-116.6,1569567571.90625
-86.94,1569567571.921875
-52.44,1569567571.9375
-18.15,1569567571.953125
11.74,1569567571.96875
34.93,1569567571.984375
51.28,1569567572.0
61.93,1569567572.015625
68.44,1569567572.03125
71.93,1569567572.046875
72.92,1569567572.0625
71.6,1569567572.078125
68.34,1569567572.09375
63.94,1569567572.109375
59.6,1569567572.125
56.62,1569567572.140625
55.88,1569567572.15625
57.55,1569567572.171875
61.0,1569567572.1875
64.97,1569567572.203125
68.04,1569567572.21875
69.06,1569567572.234375
67.57,1569567572.25
63.77,1569567572.265625
58.39,1569567572.28125
52.2,1569567572.296875
45.65,1569567572.3125
38.65,1569567572.328125
30.75,1569567572.34375
21.51,1569567572.359375
10.82,1569567572.375
-0.89,1569567572.390625
-12.82,1569567572.40625
-24.04,1569567572.421875
-33.83,1569567572.4375
-41.92,1569567572.453125
-48.48,1569567572.46875
-54.0,1569567572.484375
-59.21,1569567572.5
-64.93,1569567572.515625
-72.08,1569567572.53125
-81.47,1569567572.546875
-93.48,1569567572.5625
-107.58,1569567572.578125
-121.88,1569567572.59375
-133.14,1569567572.609375
-137.51,1569567572.625
-131.7,1569567572.640625
-114.38,1569567572.65625
-86.89,1569567572.671875
-53.07,1569567572.6875
-18.05,1569567572.703125
13.37,1569567572.71875
38.12,1569567572.734375
55.3,1569567572.75
65.67,1569567572.765625
70.63,1569567572.78125
71.35,1569567572.796875
68.48,1569567572.8125
62.44,1569567572.828125
53.94,1569567572.84375
44.31,1569567572.859375
35.25,1569567572.875
28.32,1569567572.890625
24.39,1569567572.90625
23.38,1569567572.921875
24.36,1569567572.9375
26.03,1569567572.953125
27.24,1569567572.96875
27.22,1569567572.984375
25.8,1569567573.0
23.13,1569567573.015625
19.56,1569567573.03125
15.32,1569567573.046875
10.48,1569567573.0625
4.88,1569567573.078125
-1.73,1569567573.09375
-9.48,1569567573.109375
-18.29,1569567573.125
-27.74,1569567573.140625
-37.17,1569567573.15625
-45.81,1569567573.171875
-52.93,1569567573.1875
-58.08,1569567573.203125
-61.19,1569567573.21875
-62.66,1569567573.234375
-63.28,1569567573.25
-64.19,1569567573.265625
-66.59,1569567573.28125
-71.58,1569567573.296875
-79.62,1569567573.3125
-90.27,1569567573.328125
-101.84,1569567573.34375
-111.41,1569567573.359375
-115.39,1569567573.375
-110.6,1569567573.390625
-95.46,1569567573.40625
-70.73,1569567573.421875
-39.58,1569567573.4375
-6.54,1569567573.453125
23.85,1569567573.46875
48.49,1569567573.484375
66.31,1569567573.5
77.92,1569567573.515625
84.7,1569567573.53125
87.85,1569567573.546875
88.03,1569567573.5625
85.48,1569567573.578125
80.63,1569567573.59375
74.48,1569567573.609375
68.55,1569567573.625
64.48,1569567573.640625
63.32,1569567573.65625
65.1,1569567573.671875
68.75,1569567573.6875
72.62,1569567573.703125
75.08,1569567573.71875
75.21,1569567573.734375
73.08,1569567573.75
69.53,1569567573.765625
65.64,1569567573.78125
62.08,1569567573.796875
58.7,1569567573.8125
54.62,1569567573.828125
48.65,1569567573.84375
40.01,1569567573.859375
28.81,1569567573.875
16.12,1569567573.890625
3.57,1569567573.90625
-7.26,1569567573.921875
-15.56,1569567573.9375
-21.42,1569567573.953125
-25.84,1569567573.96875
-30.22,1569567573.984375
-36.0,1569567574.0
-44.17,1569567574.015625
-55.12,1569567574.03125
-68.41,1569567574.046875
-82.64,1569567574.0625
-95.45,1569567574.078125
-103.81,1569567574.09375
-104.71,1569567574.109375
-96.16,1569567574.125
-78.02,1569567574.140625
-52.34,1569567574.15625
-22.9,1569567574.171875
6.03,1569567574.1875
30.85,1569567574.203125
49.64,1569567574.21875
62.2,1569567574.234375
69.46,1569567574.25
72.58,1569567574.265625
72.34,1569567574.28125
69.16,1569567574.296875
63.42,1569567574.3125
56.03,1569567574.328125
48.47,1569567574.34375
42.5,1569567574.359375
39.44,1569567574.375
39.57,1569567574.390625
42.01,1569567574.40625
45.09,1569567574.421875
47.11,1569567574.4375
47.1,1569567574.453125
45.08,1569567574.46875
41.86,1569567574.484375
38.47,1569567574.5
35.42,1569567574.515625
32.41,1569567574.53125
28.47,1569567574.546875
22.46,1569567574.5625
13.77,1569567574.578125
2.75,1569567574.59375
-9.4,1569567574.609375
-21.03,1569567574.625
-30.73,1569567574.640625
-37.91,1569567574.65625
-42.99,1569567574.671875
-47.2,1569567574.6875
-52.13,1569567574.703125
-59.22,1569567574.71875
-69.22,1569567574.734375
-81.93,1569567574.75
-95.99,1569567574.765625
-108.89,1569567574.78125
-117.37,1569567574.796875
-118.23,1569567574.8125
-109.34,1569567574.828125
-90.6,1569567574.84375
-64.21,1569567574.859375
-34.1,1569567574.875
-4.7,1569567574.890625
20.39,1569567574.90625
39.34,1569567574.921875
52.19,1569567574.9375
60.07,1569567574.953125
64.35,1569567574.96875
65.93,1569567574.984375
65.19,1569567575.0
62.31,1569567575.015625
57.77,1569567575.03125
52.61,1569567575.046875
48.21,1569567575.0625
45.75,1569567575.078125
45.7,1569567575.09375
47.63,1569567575.109375
50.39,1569567575.125
52.64,1569567575.140625
53.42,1569567575.15625
52.55,1569567575.171875
50.57,1569567575.1875
48.37,1569567575.203125
46.65,1569567575.21875
45.53,1569567575.234375
44.39,1569567575.25
42.12,1569567575.265625
37.69,1569567575.28125
30.65,1569567575.296875
21.47,1569567575.3125
11.53,1569567575.328125
2.59,1569567575.34375
-3.86,1569567575.359375
-7.21,1569567575.375
-7.99,1569567575.390625
-7.74,1569567575.40625
-8.55,1569567575.421875
-12.44,1569567575.4375
-20.84,1569567575.453125
-34.24,1569567575.46875
-51.9,1569567575.484375
-71.89,1569567575.5
-91.22,1569567575.515625
-106.41,1569567575.53125
-114.31,1569567575.546875
-112.95,1569567575.5625
-102.25,1569567575.578125
-84.06,1569567575.59375
-61.58,1569567575.609375
-38.3,1569567575.625
-17.07,1569567575.640625
0.44,1569567575.65625
13.74,1569567575.671875
23.02,1569567575.6875
28.7,1569567575.703125
31.27,1569567575.71875
31.42,1569567575.734375
30.31,1569567575.75
29.54,1569567575.765625
30.87,1569567575.78125
35.58,1569567575.796875
43.93,1569567575.8125
55.06,1569567575.828125
67.26,1569567575.84375
78.59,1569567575.859375
87.51,1569567575.875
93.23,1569567575.890625
95.73,1569567575.90625
95.5,1569567575.921875
93.13,1569567575.9375
89.0,1569567575.953125
83.14,1569567575.96875
75.21,1569567575.984375
64.85,1569567576.0
51.97,1569567576.015625
37.11,1569567576.03125
21.49,1569567576.046875
6.69,1569567576.0625
-5.92,1569567576.078125
-15.76,1569567576.09375
-23.32,1569567576.109375
-29.95,1569567576.125
-37.39,1569567576.140625
-47.11,1569567576.15625
-59.8,1569567576.171875
-75.04,1569567576.1875
-91.25,1569567576.203125
-105.8,1569567576.21875
-115.46,1569567576.234375
-117.19,1569567576.25
-109.02,1569567576.265625
-90.99,1569567576.28125
-65.28,1569567576.296875
-35.76,1569567576.3125
-6.82,1569567576.328125
17.98,1569567576.34375
36.75,1569567576.359375
49.43,1569567576.375
57.11,1569567576.390625
61.17,1569567576.40625
62.55,1569567576.421875
61.66,1569567576.4375
58.68,1569567576.453125
54.08,1569567576.46875
48.92,1569567576.484375
44.62,1569567576.5
42.4,1569567576.515625
42.71,1569567576.53125
45.0,1569567576.546875
47.98,1569567576.5625
50.26,1569567576.578125
50.94,1569567576.59375
49.95,1569567576.609375
47.85,1569567576.625
45.35,1569567576.640625
42.75,1569567576.65625
39.66,1569567576.671875
35.18,1569567576.6875
28.31,1569567576.703125
18.53,1569567576.71875
6.18,1569567576.734375
-7.52,1569567576.75
-20.76,1569567576.765625
-31.79,1569567576.78125
-39.55,1569567576.796875
-44.01,1569567576.8125
-46.26,1569567576.828125
-48.15,1569567576.84375
-51.68,1569567576.859375
-58.34,1569567576.875
-68.77,1569567576.890625
-82.36,1569567576.90625
-97.38,1569567576.921875
-111.02,1569567576.9375
-119.97,1569567576.953125
-121.17,1569567576.96875
-112.73,1569567576.984375
-94.74,1569567577.0
-69.42,1569567577.015625
-40.59,1569567577.03125
-12.51,1569567577.046875
11.4,1569567577.0625
29.41,1569567577.078125
41.45,1569567577.09375
48.56,1569567577.109375
51.92,1569567577.125
52.32,1569567577.140625
50.13,1569567577.15625
45.73,1569567577.171875
40.0,1569567577.1875
34.46,1569567577.203125
30.83,1569567577.21875
30.38,1569567577.234375
33.26,1569567577.25
38.37,1569567577.265625
43.76,1569567577.28125
47.47,1569567577.296875
48.39,1569567577.3125
46.59,1569567577.328125
43.12,1569567577.34375
39.24,1569567577.359375
35.6,1569567577.375
31.89,1569567577.390625
27.01,1569567577.40625
19.79,1569567577.421875
9.71,1569567577.4375
-2.65,1569567577.453125
-15.79,1569567577.46875
-27.95,1569567577.484375
-37.83,1569567577.5
-45.14,1569567577.515625
-50.63,1569567577.53125
-55.77,1569567577.546875
-62.18,1569567577.5625
-71.12,1569567577.578125
-83.16,1569567577.59375
-97.82,1569567577.609375
-113.58,1569567577.625
-127.77,1569567577.640625
-137.09,1569567577.65625
-138.35,1569567577.671875
-129.52,1569567577.6875
-110.62,1569567577.703125
-83.9,1569567577.71875
-53.32,1569567577.734375
-23.24,1569567577.75
2.92,1569567577.765625
23.48,1569567577.78125
