bvp,time
-46.38,1549376158.84375
-61.48,1549376158.859375
-76.64,1549376158.875
-89.08,1549376158.890625
-95.46,1549376158.90625
-92.71,1549376158.921875
-79.35,1549376158.9375
-56.3,1549376158.953125
-26.91,1549376158.96875
4.06,1549376158.984375
31.95,1549376159.0
53.5,1549376159.015625
67.46,1549376159.03125
74.27,1549376159.046875
75.24,1549376159.0625
71.78,1549376159.078125
65.14,1549376159.09375
56.55,1549376159.109375
47.29,1549376159.125
38.71,1549376159.140625
31.73,1549376159.15625
26.36,1549376159.171875
21.35,1549376159.1875
14.49,1549376159.203125
3.23,1549376159.21875
-14.43,1549376159.234375
-39.12,1549376159.25
-69.79,1549376159.265625
-104.09,1549376159.28125
-139.02,1549376159.296875
-172.1,1549376159.3125
-202.11,1549376159.328125
-229.47,1549376159.34375
-255.63,1549376159.359375
-281.69,1549376159.375
-306.85,1549376159.390625
-327.61,1549376159.40625
-338.4,1549376159.421875
-333.73,1549376159.4375
-310.91,1549376159.453125
-271.93,1549376159.46875
-223.41,1549376159.484375
-174.35,1549376159.5
-132.9,1549376159.515625
-103.5,1549376159.53125
-85.91,1549376159.546875
-76.34,1549376159.5625
-69.93,1549376159.578125
-63.05,1549376159.59375
-54.26,1549376159.609375
-43.97,1549376159.625
-33.16,1549376159.640625
-22.28,1549376159.65625
-11.02,1549376159.671875
1.21,1549376159.6875
14.61,1549376159.703125
28.61,1549376159.71875
41.97,1549376159.734375
53.45,1549376159.75
62.44,1549376159.765625
69.17,1549376159.78125
74.69,1549376159.796875
80.14,1549376159.8125
86.3,1549376159.828125
93.06,1549376159.84375
99.57,1549376159.859375
104.54,1549376159.875
106.84,1549376159.890625
105.94,1549376159.90625
102.03,1549376159.921875
95.8,1549376159.9375
88.01,1549376159.953125
78.98,1549376159.96875
68.44,1549376159.984375
55.51,1549376160.0
39.17,1549376160.015625
18.86,1549376160.03125
-5.08,1549376160.046875
-31.27,1549376160.0625
-57.54,1549376160.078125
-81.48,1549376160.09375
-101.15,1549376160.109375
-115.67,1549376160.125
-125.31,1549376160.140625
-131.34,1549376160.15625
-135.32,1549376160.171875
-138.38,1549376160.1875
-140.65,1549376160.203125
-141.1,1549376160.21875
-138.0,1549376160.234375
-129.74,1549376160.25
-115.64,1549376160.265625
-96.43,1549376160.28125
-74.08,1549376160.296875
-51.11,1549376160.3125
-29.77,1549376160.328125
-11.37,1549376160.34375
3.84,1549376160.359375
16.33,1549376160.375
26.72,1549376160.390625
35.43,1549376160.40625
42.54,1549376160.421875
47.94,1549376160.4375
51.69,1549376160.453125
54.06,1549376160.46875
55.51,1549376160.484375
56.43,1549376160.5
56.95,1549376160.515625
56.91,1549376160.53125
56.08,1549376160.546875
54.36,1549376160.5625
52.1,1549376160.578125
49.99,1549376160.59375
48.87,1549376160.609375
49.34,1549376160.625
51.47,1549376160.640625
54.74,1549376160.65625
58.23,1549376160.671875
61.01,1549376160.6875
62.47,1549376160.703125
62.45,1549376160.71875
61.22,1549376160.734375
59.17,1549376160.75
56.61,1549376160.765625
53.56,1549376160.78125
49.89,1549376160.796875
45.42,1549376160.8125
40.1,1549376160.828125
34.11,1549376160.84375
27.81,1549376160.859375
21.53,1549376160.875
15.48,1549376160.890625
9.62,1549376160.90625
3.71,1549376160.921875
-2.72,1549376160.9375
-10.19,1549376160.953125
-19.17,1549376160.96875
-29.89,1549376160.984375
-42.07,1549376161.0
-54.73,1549376161.015625
-66.17,1549376161.03125
-74.23,1549376161.046875
-77.0,1549376161.0625
-73.37,1549376161.078125
-63.58,1549376161.09375
-49.15,1549376161.109375
-32.42,1549376161.125
-15.78,1549376161.140625
-0.94,1549376161.15625
11.32,1549376161.171875
21.12,1549376161.1875
28.95,1549376161.203125
35.31,1549376161.21875
40.36,1549376161.234375
43.98,1549376161.25
45.98,1549376161.265625
46.33,1549376161.28125
45.37,1549376161.296875
43.81,1549376161.3125
42.48,1549376161.328125
42.13,1549376161.34375
43.08,1549376161.359375
45.15,1549376161.375
47.72,1549376161.390625
49.97,1549376161.40625
51.17,1549376161.421875
51.0,1549376161.4375
49.56,1549376161.453125
47.3,1549376161.46875
44.7,1549376161.484375
42.1,1549376161.5
39.54,1549376161.515625
36.82,1549376161.53125
33.58,1549376161.546875
29.45,1549376161.5625
24.14,1549376161.578125
17.47,1549376161.59375
9.45,1549376161.609375
0.31,1549376161.625
-9.58,1549376161.640625
-19.64,1549376161.65625
-29.3,1549376161.671875
-38.18,1549376161.6875
-46.23,1549376161.703125
-53.74,1549376161.71875
-61.17,1549376161.734375
-68.73,1549376161.75
-76.06,1549376161.765625
-82.02,1549376161.78125
-84.88,1549376161.796875
-82.85,1549376161.8125
-74.74,1549376161.828125
-60.44,1549376161.84375
-41.09,1549376161.859375
-18.83,1549376161.875
3.85,1549376161.890625
24.76,1549376161.90625
42.5,1549376161.921875
56.61,1549376161.9375
67.41,1549376161.953125
75.62,1549376161.96875
81.82,1549376161.984375
86.21,1549376162.0
88.45,1549376162.015625
87.84,1549376162.03125
83.61,1549376162.046875
75.31,1549376162.0625
63.05,1549376162.078125
47.61,1549376162.09375
30.35,1549376162.109375
13.04,1549376162.125
-2.42,1549376162.140625
-14.34,1549376162.15625
-21.54,1549376162.171875
-23.65,1549376162.1875
-21.2,1549376162.203125
-15.43,1549376162.21875
-7.86,1549376162.234375
0.21,1549376162.25
8.0,1549376162.265625
15.35,1549376162.28125
22.45,1549376162.296875
29.33,1549376162.3125
35.68,1549376162.328125
40.69,1549376162.34375
43.39,1549376162.359375
43.05,1549376162.375
39.47,1549376162.390625
33.09,1549376162.40625
24.77,1549376162.421875
15.44,1549376162.4375
5.72,1549376162.453125
-4.14,1549376162.46875
-14.33,1549376162.484375
-25.21,1549376162.5
-37.13,1549376162.515625
-50.28,1549376162.53125
-64.47,1549376162.546875
-78.98,1549376162.5625
-92.45,1549376162.578125
-102.96,1549376162.59375
-108.38,1549376162.609375
-107.12,1549376162.625
-98.66,1549376162.640625
-83.91,1549376162.65625
-64.96,1549376162.671875
-44.49,1549376162.6875
-24.86,1549376162.703125
-7.62,1549376162.71875
6.71,1549376162.734375
18.49,1549376162.75
28.48,1549376162.765625
37.44,1549376162.78125
45.97,1549376162.796875
54.33,1549376162.8125
62.48,1549376162.828125
70.11,1549376162.84375
76.86,1549376162.859375
82.34,1549376162.875
86.4,1549376162.890625
89.1,1549376162.90625
90.67,1549376162.921875
91.41,1549376162.9375
91.58,1549376162.953125
91.31,1549376162.96875
90.7,1549376162.984375
89.85,1549376163.0
88.83,1549376163.015625
87.68,1549376163.03125
86.31,1549376163.046875
84.5,1549376163.0625
81.91,1549376163.078125
78.24,1549376163.09375
73.39,1549376163.109375
67.54,1549376163.125
61.18,1549376163.140625
54.91,1549376163.15625
49.23,1549376163.171875
44.33,1549376163.1875
40.03,1549376163.203125
35.84,1549376163.21875
31.22,1549376163.234375
25.79,1549376163.25
19.54,1549376163.265625
12.75,1549376163.28125
5.88,1549376163.296875
-0.68,1549376163.3125
-6.77,1549376163.328125
-12.56,1549376163.34375
-18.51,1549376163.359375
-25.28,1549376163.375
-33.51,1549376163.390625
-43.58,1549376163.40625
-55.32,1549376163.421875
-67.86,1549376163.4375
-79.53,1549376163.453125
-88.25,1549376163.46875
-92.0,1549376163.484375
-89.54,1549376163.5
-80.79,1549376163.515625
-67.0,1549376163.53125
-50.24,1549376163.546875
-32.81,1549376163.5625
-16.54,1549376163.578125
-2.41,1549376163.59375
9.38,1549376163.609375
19.2,1549376163.625
27.51,1549376163.640625
34.66,1549376163.65625
40.75,1549376163.671875
45.7,1549376163.6875
49.47,1549376163.703125
52.08,1549376163.71875
53.75,1549376163.734375
54.8,1549376163.75
55.55,1549376163.765625
56.24,1549376163.78125
56.93,1549376163.796875
57.52,1549376163.8125
57.93,1549376163.828125
58.15,1549376163.84375
58.31,1549376163.859375
58.6,1549376163.875
59.11,1549376163.890625
59.64,1549376163.90625
59.76,1549376163.921875
58.95,1549376163.9375
56.79,1549376163.953125
53.21,1549376163.96875
48.5,1549376163.984375
43.2,1549376164.0
37.86,1549376164.015625
32.89,1549376164.03125
28.39,1549376164.046875
24.15,1549376164.0625
19.83,1549376164.078125
15.14,1549376164.09375
9.94,1549376164.109375
4.36,1549376164.125
-1.32,1549376164.140625
-6.72,1549376164.15625
-11.56,1549376164.171875
-15.8,1549376164.1875
-19.64,1549376164.203125
-23.53,1549376164.21875
-28.05,1549376164.234375
-33.78,1549376164.25
-41.02,1549376164.265625
-49.52,1549376164.28125
-58.38,1549376164.296875
-66.02,1549376164.3125
-70.58,1549376164.328125
-70.49,1549376164.34375
-65.08,1549376164.359375
-54.81,1549376164.375
-41.25,1549376164.390625
-26.45,1549376164.40625
-12.42,1549376164.421875
-0.51,1549376164.4375
8.78,1549376164.453125
15.68,1549376164.46875
20.83,1549376164.484375
24.97,1549376164.5
28.65,1549376164.515625
32.15,1549376164.53125
35.47,1549376164.546875
38.49,1549376164.5625
41.05,1549376164.578125
43.11,1549376164.59375
44.65,1549376164.609375
45.74,1549376164.625
46.36,1549376164.640625
46.52,1549376164.65625
46.23,1549376164.671875
45.62,1549376164.6875
44.94,1549376164.703125
44.41,1549376164.71875
44.17,1549376164.734375
44.1,1549376164.75
43.84,1549376164.765625
43.0,1549376164.78125
41.29,1549376164.796875
38.57,1549376164.8125
34.97,1549376164.828125
30.73,1549376164.84375
26.08,1549376164.859375
21.3,1549376164.875
16.61,1549376164.890625
12.19,1549376164.90625
8.14,1549376164.921875
4.41,1549376164.9375
0.8,1549376164.953125
-3.02,1549376164.96875
-7.3,1549376164.984375
-12.12,1549376165.0
-17.24,1549376165.015625
-22.24,1549376165.03125
-26.7,1549376165.046875
-30.43,1549376165.0625
-33.6,1549376165.078125
-36.69,1549376165.09375
-40.31,1549376165.109375
-44.93,1549376165.125
-50.83,1549376165.140625
-57.99,1549376165.15625
-66.13,1549376165.171875
-74.66,1549376165.1875
-82.6,1549376165.203125
-88.67,1549376165.21875
-91.41,1549376165.234375
-89.7,1549376165.25
-83.15,1549376165.265625
-72.42,1549376165.28125
-59.01,1549376165.296875
-44.83,1549376165.3125
-31.59,1549376165.328125
-20.3,1549376165.34375
-11.18,1549376165.359375
-3.82,1549376165.375
2.41,1549376165.390625
8.07,1549376165.40625
13.47,1549376165.421875
18.62,1549376165.4375
23.42,1549376165.453125
27.62,1549376165.46875
30.96,1549376165.484375
33.26,1549376165.5
34.45,1549376165.515625
34.64,1549376165.53125
34.11,1549376165.546875
33.2,1549376165.5625
32.23,1549376165.578125
31.35,1549376165.59375
30.59,1549376165.609375
29.81,1549376165.625
28.86,1549376165.640625
27.6,1549376165.65625
25.95,1549376165.671875
23.88,1549376165.6875
21.46,1549376165.703125
18.88,1549376165.71875
16.36,1549376165.734375
14.12,1549376165.75
12.27,1549376165.765625
10.77,1549376165.78125
9.38,1549376165.796875
7.77,1549376165.8125
5.72,1549376165.828125
3.2,1549376165.84375
0.34,1549376165.859375
-2.66,1549376165.875
-5.72,1549376165.890625
-8.92,1549376165.90625
-12.45,1549376165.921875
-16.4,1549376165.9375
-20.64,1549376165.953125
-24.83,1549376165.96875
-28.56,1549376165.984375
-31.57,1549376166.0
-33.91,1549376166.015625
-35.87,1549376166.03125
-37.87,1549376166.046875
-40.24,1549376166.0625
-43.22,1549376166.078125
-46.88,1549376166.09375
-51.12,1549376166.109375
-55.5,1549376166.125
-59.23,1549376166.140625
-61.12,1549376166.15625
-59.92,1549376166.171875
-54.79,1549376166.1875
-45.72,1549376166.203125
-33.74,1549376166.21875
-20.55,1549376166.234375
-8.03,1549376166.25
2.41,1549376166.265625
10.21,1549376166.28125
15.63,1549376166.296875
19.4,1549376166.3125
22.27,1549376166.328125
24.74,1549376166.34375
26.93,1549376166.359375
28.72,1549376166.375
29.91,1549376166.390625
30.45,1549376166.40625
30.48,1549376166.421875
30.31,1549376166.4375
30.29,1549376166.453125
30.72,1549376166.46875
31.71,1549376166.484375
33.12,1549376166.5
34.69,1549376166.515625
36.09,1549376166.53125
37.08,1549376166.546875
37.49,1549376166.5625
37.29,1549376166.578125
36.45,1549376166.59375
34.91,1549376166.609375
32.62,1549376166.625
29.56,1549376166.640625
25.8,1549376166.65625
21.55,1549376166.671875
17.14,1549376166.6875
12.91,1549376166.703125
9.13,1549376166.71875
5.89,1549376166.734375
3.07,1549376166.75
0.39,1549376166.765625
-2.45,1549376166.78125
-5.66,1549376166.796875
-9.28,1549376166.8125
-13.19,1549376166.828125
-17.11,1549376166.84375
-20.78,1549376166.859375
-23.97,1549376166.875
-26.6,1549376166.890625
-28.71,1549376166.90625
-30.49,1549376166.921875
-32.17,1549376166.9375
-34.12,1549376166.953125
-36.71,1549376166.96875
-40.33,1549376166.984375
-45.18,1549376167.0
-51.15,1549376167.015625
-57.68,1549376167.03125
-63.76,1549376167.046875
-68.09,1549376167.0625
-69.44,1549376167.078125
-67.02,1549376167.09375
-60.76,1549376167.109375
-51.39,1549376167.125
-40.2,1549376167.140625
-28.7,1549376167.15625
-18.14,1549376167.171875
-9.24,1549376167.1875
-2.16,1549376167.203125
3.48,1549376167.21875
8.26,1549376167.234375
12.76,1549376167.25
17.31,1549376167.265625
21.94,1549376167.28125
26.42,1549376167.296875
30.39,1549376167.3125
33.5,1549376167.328125
35.63,1549376167.34375
36.9,1549376167.359375
37.6,1549376167.375
38.03,1549376167.390625
38.39,1549376167.40625
38.64,1549376167.421875
38.67,1549376167.4375
38.41,1549376167.453125
37.88,1549376167.46875
37.2,1549376167.484375
36.44,1549376167.5
35.47,1549376167.515625
34.03,1549376167.53125
31.92,1549376167.546875
29.15,1549376167.5625
25.97,1549376167.578125
22.78,1549376167.59375
19.83,1549376167.609375
17.13,1549376167.625
14.4,1549376167.640625
11.34,1549376167.65625
7.81,1549376167.671875
3.99,1549376167.6875
0.18,1549376167.703125
-3.29,1549376167.71875
-6.32,1549376167.734375
-9.07,1549376167.75
-11.76,1549376167.765625
-14.63,1549376167.78125
-17.71,1549376167.796875
-20.91,1549376167.8125
-24.07,1549376167.828125
-27.06,1549376167.84375
-29.78,1549376167.859375
-32.22,1549376167.875
-34.48,1549376167.890625
-36.82,1549376167.90625
-39.62,1549376167.921875
-43.38,1549376167.9375
-48.47,1549376167.953125
-54.83,1549376167.96875
-61.79,1549376167.984375
-68.06,1549376168.0
-72.01,1549376168.015625
-72.28,1549376168.03125
-68.17,1549376168.046875
-60.02,1549376168.0625
-48.98,1549376168.078125
-36.74,1549376168.09375
-24.87,1549376168.109375
-14.5,1549376168.125
-6.15,1549376168.140625
0.25,1549376168.15625
5.07,1549376168.171875
8.83,1549376168.1875
11.99,1549376168.203125
14.87,1549376168.21875
17.61,1549376168.234375
20.18,1549376168.25
22.44,1549376168.265625
24.25,1549376168.28125
25.57,1549376168.296875
26.53,1549376168.3125
27.35,1549376168.328125
28.26,1549376168.34375
29.4,1549376168.359375
30.76,1549376168.375
32.22,1549376168.390625
33.67,1549376168.40625
34.99,1549376168.421875
36.1,1549376168.4375
36.83,1549376168.453125
37.0,1549376168.46875
36.39,1549376168.484375
34.89,1549376168.5
32.51,1549376168.515625
29.43,1549376168.53125
25.89,1549376168.546875
22.12,1549376168.5625
18.32,1549376168.578125
14.64,1549376168.59375
11.21,1549376168.609375
8.09,1549376168.625
5.3,1549376168.640625
2.71,1549376168.65625
0.1,1549376168.671875
-2.8,1549376168.6875
-6.12,1549376168.703125
-9.84,1549376168.71875
-13.72,1549376168.734375
-17.47,1549376168.75
-20.86,1549376168.765625
-23.87,1549376168.78125
-26.64,1549376168.796875
-29.44,1549376168.8125
-32.54,1549376168.828125
-36.18,1549376168.84375
-40.52,1549376168.859375
-45.67,1549376168.875
-51.53,1549376168.890625
-57.67,1549376168.90625
-63.13,1549376168.921875
-66.59,1549376168.9375
-66.68,1549376168.953125
-62.49,1549376168.96875
-53.98,1549376168.984375
-42.11,1549376169.0
-28.62,1549376169.015625
-15.35,1549376169.03125
-3.76,1549376169.046875
5.48,1549376169.0625
12.48,1549376169.078125
17.86,1549376169.09375
22.32,1549376169.109375
26.36,1549376169.125
30.15,1549376169.140625
33.65,1549376169.15625
36.74,1549376169.171875
39.37,1549376169.1875
41.61,1549376169.203125
43.63,1549376169.21875
45.6,1549376169.234375
47.59,1549376169.25
49.59,1549376169.265625
51.5,1549376169.28125
53.26,1549376169.296875
54.87,1549376169.3125
56.39,1549376169.328125
57.87,1549376169.34375
59.22,1549376169.359375
60.23,1549376169.375
60.6,1549376169.390625
60.04,1549376169.40625
58.45,1549376169.421875
55.97,1549376169.4375
52.91,1549376169.453125
49.58,1549376169.46875
46.15,1549376169.484375
42.5,1549376169.5
38.22,1549376169.515625
32.9,1549376169.53125
26.27,1549376169.546875
18.42,1549376169.5625
9.79,1549376169.578125
0.98,1549376169.59375
-7.47,1549376169.609375
-15.28,1549376169.625
-22.4,1549376169.640625
-28.97,1549376169.65625
-35.14,1549376169.671875
-40.96,1549376169.6875
-46.42,1549376169.703125
-51.47,1549376169.71875
-56.12,1549376169.734375
-60.44,1549376169.75
-64.61,1549376169.765625
-68.91,1549376169.78125
-73.66,1549376169.796875
-79.18,1549376169.8125
-85.58,1549376169.828125
-92.51,1549376169.84375
-99.05,1549376169.859375
-103.82,1549376169.875
-105.33,1549376169.890625
-102.48,1549376169.90625
-95.04,1549376169.921875
-83.74,1549376169.9375
-70.06,1549376169.953125
-55.77,1549376169.96875
-42.38,1549376169.984375
-30.79,1549376170.0
-21.3,1549376170.015625
-13.66,1549376170.03125
