bvp,time
109.42,1677486543.375
108.84,1677486543.390625
107.65,1677486543.40625
105.66,1677486543.421875
102.43,1677486543.4375
97.64,1677486543.453125
91.43,1677486543.46875
84.53,1677486543.484375
78.14,1677486543.5
73.26,1677486543.515625
70.21,1677486543.53125
68.31,1677486543.546875
66.07,1677486543.5625
61.79,1677486543.578125
54.36,1677486543.59375
43.65,1677486543.609375
30.48,1677486543.625
16.17,1677486543.640625
1.89,1677486543.65625
-11.74,1677486543.671875
-24.78,1677486543.6875
-37.78,1677486543.703125
-51.5,1677486543.71875
-66.69,1677486543.734375
-83.88,1677486543.75
-103.18,1677486543.765625
-123.83,1677486543.78125
-143.98,1677486543.796875
-160.66,1677486543.8125
-170.46,1677486543.828125
-170.56,1677486543.84375
-159.87,1677486543.859375
-139.62,1677486543.875
-113.0,1677486543.890625
-84.08,1677486543.90625
-56.43,1677486543.921875
-32.13,1677486543.9375
-11.66,1677486543.953125
5.51,1677486543.96875
20.11,1677486543.984375
32.42,1677486544.0
42.27,1677486544.015625
49.46,1677486544.03125
54.16,1677486544.046875
57.16,1677486544.0625
59.58,1677486544.078125
62.44,1677486544.09375
66.15,1677486544.109375
70.44,1677486544.125
74.46,1677486544.140625
77.25,1677486544.15625
78.13,1677486544.171875
76.96,1677486544.1875
74.12,1677486544.203125
70.34,1677486544.21875
66.34,1677486544.234375
62.59,1677486544.25
59.11,1677486544.265625
55.49,1677486544.28125
51.07,1677486544.296875
45.29,1677486544.3125
37.98,1677486544.328125
29.49,1677486544.34375
20.69,1677486544.359375
12.55,1677486544.375
5.79,1677486544.390625
0.55,1677486544.40625
-3.62,1677486544.421875
-7.66,1677486544.4375
-12.68,1677486544.453125
-19.67,1677486544.46875
-29.4,1677486544.484375
-42.19,1677486544.5
-57.7,1677486544.515625
-74.62,1677486544.53125
-90.55,1677486544.546875
-102.33,1677486544.5625
-106.88,1677486544.578125
-102.38,1677486544.59375
-89.06,1677486544.609375
-69.41,1677486544.625
-47.28,1677486544.640625
-26.59,1677486544.65625
-9.92,1677486544.671875
1.96,1677486544.6875
9.83,1677486544.703125
15.05,1677486544.71875
18.64,1677486544.734375
20.94,1677486544.75
21.83,1677486544.765625
21.33,1677486544.78125
20.06,1677486544.796875
19.17,1677486544.8125
19.83,1677486544.828125
22.48,1677486544.84375
26.51,1677486544.859375
30.33,1677486544.875
32.03,1677486544.890625
30.24,1677486544.90625
24.73,1677486544.921875
16.47,1677486544.9375
7.06,1677486544.953125
-2.09,1677486544.96875
-10.4,1677486544.984375
-18.43,1677486545.0
-27.45,1677486545.015625
-38.69,1677486545.03125
-52.63,1677486545.046875
-68.63,1677486545.0625
-85.15,1677486545.078125
-100.3,1677486545.09375
-112.61,1677486545.109375
-121.53,1677486545.125
-127.7,1677486545.140625
-132.79,1677486545.15625
-139.16,1677486545.171875
-149.2,1677486545.1875
-164.68,1677486545.203125
-185.88,1677486545.21875
-211.05,1677486545.234375
-236.35,1677486545.25
-256.48,1677486545.265625
-266.1,1677486545.28125
-261.42,1677486545.296875
-241.46,1677486545.3125
-208.43,1677486545.328125
-167.09,1677486545.34375
-123.22,1677486545.359375
-81.98,1677486545.375
-46.67,1677486545.390625
-18.41,1677486545.40625
3.42,1677486545.421875
20.3,1677486545.4375
33.66,1677486545.453125
44.43,1677486545.46875
53.09,1677486545.484375
59.85,1677486545.5
65.06,1677486545.515625
69.22,1677486545.53125
72.92,1677486545.546875
76.5,1677486545.5625
79.95,1677486545.578125
82.94,1677486545.59375
84.98,1677486545.609375
85.76,1677486545.625
85.2,1677486545.640625
83.47,1677486545.65625
80.85,1677486545.671875
77.6,1677486545.6875
73.84,1677486545.703125
69.58,1677486545.71875
64.66,1677486545.734375
58.82,1677486545.75
51.73,1677486545.765625
43.19,1677486545.78125
33.26,1677486545.796875
22.42,1677486545.8125
11.46,1677486545.828125
1.29,1677486545.84375
-7.45,1677486545.859375
-14.76,1677486545.875
-21.3,1677486545.890625
-28.22,1677486545.90625
-36.76,1677486545.921875
-47.83,1677486545.9375
-61.8,1677486545.953125
-78.31,1677486545.96875
-96.26,1677486545.984375
-113.76,1677486546.0
-128.26,1677486546.015625
-136.88,1677486546.03125
-137.1,1677486546.046875
-127.52,1677486546.0625
-108.56,1677486546.078125
-82.39,1677486546.09375
-52.41,1677486546.109375
-22.16,1677486546.125
5.75,1677486546.140625
30.12,1677486546.15625
51.07,1677486546.171875
69.32,1677486546.1875
85.49,1677486546.203125
99.63,1677486546.21875
111.29,1677486546.234375
119.89,1677486546.25
125.21,1677486546.265625
127.61,1677486546.28125
127.97,1677486546.296875
127.45,1677486546.3125
127.0,1677486546.328125
127.13,1677486546.34375
127.72,1677486546.359375
128.16,1677486546.375
127.62,1677486546.390625
125.4,1677486546.40625
121.3,1677486546.421875
115.6,1677486546.4375
108.99,1677486546.453125
102.12,1677486546.46875
95.32,1677486546.484375
88.39,1677486546.5
80.74,1677486546.515625
71.72,1677486546.53125
61.02,1677486546.546875
48.9,1677486546.5625
36.16,1677486546.578125
23.81,1677486546.59375
12.63,1677486546.609375
2.91,1677486546.625
-5.67,1677486546.640625
-13.79,1677486546.65625
-22.27,1677486546.671875
-31.79,1677486546.6875
-42.94,1677486546.703125
-56.06,1677486546.71875
-71.17,1677486546.734375
-87.65,1677486546.75
-103.82,1677486546.765625
-116.97,1677486546.78125
-123.76,1677486546.796875
-121.3,1677486546.8125
-108.31,1677486546.828125
-85.81,1677486546.84375
-56.95,1677486546.859375
-25.94,1677486546.875
3.39,1677486546.890625
28.71,1677486546.90625
49.48,1677486546.921875
66.48,1677486546.9375
80.84,1677486546.953125
93.26,1677486546.96875
103.8,1677486546.984375
112.0,1677486547.0
117.46,1677486547.015625
120.13,1677486547.03125
120.46,1677486547.046875
119.24,1677486547.0625
117.28,1677486547.078125
115.16,1677486547.09375
113.16,1677486547.109375
111.21,1677486547.125
109.12,1677486547.140625
106.64,1677486547.15625
103.59,1677486547.171875
99.84,1677486547.1875
95.29,1677486547.203125
89.84,1677486547.21875
83.39,1677486547.234375
75.96,1677486547.25
67.76,1677486547.265625
59.11,1677486547.28125
50.37,1677486547.296875
41.72,1677486547.3125
33.12,1677486547.328125
24.32,1677486547.34375
15.04,1677486547.359375
5.17,1677486547.375
-5.16,1677486547.390625
-15.54,1677486547.40625
-25.47,1677486547.421875
-34.56,1677486547.4375
-42.71,1677486547.453125
-50.26,1677486547.46875
-57.96,1677486547.484375
-66.83,1677486547.5
-77.85,1677486547.515625
-91.47,1677486547.53125
-107.12,1677486547.546875
-122.86,1677486547.5625
-135.55,1677486547.578125
-141.61,1677486547.59375
-138.21,1677486547.609375
-124.34,1677486547.625
-101.31,1677486547.640625
-72.46,1677486547.65625
-41.93,1677486547.671875
-13.31,1677486547.6875
11.33,1677486547.703125
31.71,1677486547.71875
48.66,1677486547.734375
63.19,1677486547.75
75.73,1677486547.765625
85.94,1677486547.78125
93.1,1677486547.796875
96.77,1677486547.8125
97.26,1677486547.828125
95.64,1677486547.84375
93.32,1677486547.859375
91.5,1677486547.875
90.69,1677486547.890625
90.67,1677486547.90625
90.68,1677486547.921875
89.89,1677486547.9375
87.8,1677486547.953125
84.38,1677486547.96875
80.02,1677486547.984375
75.24,1677486548.0
70.44,1677486548.015625
65.74,1677486548.03125
60.93,1677486548.046875
55.65,1677486548.0625
49.5,1677486548.078125
42.26,1677486548.09375
33.98,1677486548.109375
25.09,1677486548.125
16.23,1677486548.140625
8.08,1677486548.15625
1.12,1677486548.171875
-4.53,1677486548.1875
-9.17,1677486548.203125
-13.45,1677486548.21875
-18.17,1677486548.234375
-24.13,1677486548.25
-32.03,1677486548.265625
-42.25,1677486548.28125
-54.65,1677486548.296875
-68.27,1677486548.3125
-81.27,1677486548.328125
-91.1,1677486548.34375
-95.2,1677486548.359375
-91.85,1677486548.375
-80.95,1677486548.390625
-64.2,1677486548.40625
-44.55,1677486548.421875
-25.23,1677486548.4375
-8.67,1677486548.453125
4.13,1677486548.46875
13.48,1677486548.484375
20.38,1677486548.5
25.7,1677486548.515625
29.72,1677486548.53125
32.14,1677486548.546875
32.58,1677486548.5625
31.08,1677486548.578125
28.35,1677486548.59375
25.61,1677486548.609375
23.99,1677486548.625
24.08,1677486548.640625
25.62,1677486548.65625
27.7,1677486548.671875
29.24,1677486548.6875
29.57,1677486548.703125
28.67,1677486548.71875
27.07,1677486548.734375
25.47,1677486548.75
24.22,1677486548.765625
23.08,1677486548.78125
21.26,1677486548.796875
17.78,1677486548.8125
11.98,1677486548.828125
3.82,1677486548.84375
-6.05,1677486548.859375
-16.51,1677486548.875
-26.41,1677486548.890625
-35.02,1677486548.90625
-42.24,1677486548.921875
-48.59,1677486548.9375
-54.97,1677486548.953125
-62.4,1677486548.96875
-71.75,1677486548.984375
-83.65,1677486549.0
-98.29,1677486549.015625
-115.16,1677486549.03125
-132.82,1677486549.046875
-148.79,1677486549.0625
-159.99,1677486549.078125
-163.59,1677486549.09375
-158.01,1677486549.109375
-143.68,1677486549.125
-122.96,1677486549.140625
-99.26,1677486549.15625
-75.85,1677486549.171875
-54.78,1677486549.1875
-36.59,1677486549.203125
-20.69,1677486549.21875
-6.18,1677486549.234375
7.4,1677486549.25
19.83,1677486549.265625
30.49,1677486549.28125
38.79,1677486549.296875
44.62,1677486549.3125
48.4,1677486549.328125
50.95,1677486549.34375
53.26,1677486549.359375
56.3,1677486549.375
60.72,1677486549.390625
66.6,1677486549.40625
73.17,1677486549.421875
78.72,1677486549.4375
80.96,1677486549.453125
77.77,1677486549.46875
68.12,1677486549.484375
52.65,1677486549.5
33.52,1677486549.515625
13.64,1677486549.53125
-4.54,1677486549.546875
-19.88,1677486549.5625
-32.59,1677486549.578125
-43.66,1677486549.59375
-53.89,1677486549.609375
-63.33,1677486549.625
-71.41,1677486549.640625
-77.57,1677486549.65625
-81.91,1677486549.671875
-85.32,1677486549.6875
-89.14,1677486549.703125
-94.43,1677486549.71875
-101.59,1677486549.734375
-110.32,1677486549.75
-120.1,1677486549.765625
-130.55,1677486549.78125
-141.32,1677486549.796875
-151.71,1677486549.8125
-160.15,1677486549.828125
-164.19,1677486549.84375
-161.15,1677486549.859375
-149.26,1677486549.875
-128.54,1677486549.890625
-101.08,1677486549.90625
-70.3,1677486549.921875
-39.82,1677486549.9375
-12.42,1677486549.953125
10.61,1677486549.96875
29.19,1677486549.984375
43.96,1677486550.0
55.58,1677486550.015625
64.47,1677486550.03125
70.77,1677486550.046875
74.57,1677486550.0625
76.11,1677486550.078125
75.79,1677486550.09375
74.17,1677486550.109375
71.84,1677486550.125
69.3,1677486550.140625
66.89,1677486550.15625
64.74,1677486550.171875
62.82,1677486550.1875
60.92,1677486550.203125
58.78,1677486550.21875
56.08,1677486550.234375
52.59,1677486550.25
48.18,1677486550.265625
42.87,1677486550.28125
36.83,1677486550.296875
30.31,1677486550.3125
23.52,1677486550.328125
16.56,1677486550.34375
9.39,1677486550.359375
1.97,1677486550.375
-5.66,1677486550.390625
-13.31,1677486550.40625
-20.69,1677486550.421875
-27.54,1677486550.4375
-33.83,1677486550.453125
-39.79,1677486550.46875
-45.79,1677486550.484375
-52.32,1677486550.5
-59.82,1677486550.515625
-68.72,1677486550.53125
-79.35,1677486550.546875
-91.71,1677486550.5625
-105.01,1677486550.578125
-117.45,1677486550.59375
-126.22,1677486550.609375
-128.25,1677486550.625
-121.24,1677486550.640625
-104.72,1677486550.65625
-80.34,1677486550.671875
-51.46,1677486550.6875
-21.99,1677486550.703125
4.94,1677486550.71875
27.69,1677486550.734375
46.13,1677486550.75
61.03,1677486550.765625
73.22,1677486550.78125
83.06,1677486550.796875
90.4,1677486550.8125
94.98,1677486550.828125
96.87,1677486550.84375
96.69,1677486550.859375
95.48,1677486550.875
94.31,1677486550.890625
93.9,1677486550.90625
94.34,1677486550.921875
95.25,1677486550.9375
96.01,1677486550.953125
96.06,1677486550.96875
95.13,1677486550.984375
93.19,1677486551.0
90.34,1677486551.015625
86.62,1677486551.03125
82.01,1677486551.046875
76.42,1677486551.0625
69.79,1677486551.078125
62.15,1677486551.09375
53.6,1677486551.109375
44.26,1677486551.125
34.27,1677486551.140625
23.81,1677486551.15625
13.14,1677486551.171875
2.6,1677486551.1875
-7.43,1677486551.203125
-16.68,1677486551.21875
-25.07,1677486551.234375
-32.78,1677486551.25
-40.23,1677486551.265625
-47.99,1677486551.28125
-56.68,1677486551.296875
-66.82,1677486551.3125
-78.46,1677486551.328125
-90.86,1677486551.34375
-102.31,1677486551.359375
-110.29,1677486551.375
-112.12,1677486551.390625
-105.82,1677486551.40625
-90.91,1677486551.421875
-68.71,1677486551.4375
-41.9,1677486551.453125
-13.69,1677486551.46875
13.17,1677486551.484375
37.05,1677486551.5
57.41,1677486551.515625
74.44,1677486551.53125
88.43,1677486551.546875
99.44,1677486551.5625
107.27,1677486551.578125
111.75,1677486551.59375
113.06,1677486551.609375
111.84,1677486551.625
109.08,1677486551.640625
105.77,1677486551.65625
102.44,1677486551.671875
99.06,1677486551.6875
95.11,1677486551.703125
90.0,1677486551.71875
83.46,1677486551.734375
75.79,1677486551.75
67.69,1677486551.765625
59.87,1677486551.78125
52.6,1677486551.796875
45.44,1677486551.8125
37.41,1677486551.828125
27.52,1677486551.84375
15.31,1677486551.859375
1.17,1677486551.875
-13.63,1677486551.890625
-27.5,1677486551.90625
-39.08,1677486551.921875
-47.82,1677486551.9375
-54.14,1677486551.953125
-59.26,1677486551.96875
-64.72,1677486551.984375
-72.0,1677486552.0
-81.99,1677486552.015625
-94.76,1677486552.03125
-109.31,1677486552.046875
-123.57,1677486552.0625
-134.6,1677486552.078125
-139.26,1677486552.09375
-135.1,1677486552.109375
-121.32,1677486552.125
-99.18,1677486552.140625
-71.7,1677486552.15625
-42.7,1677486552.171875
-15.6,1677486552.1875
7.4,1677486552.203125
25.57,1677486552.21875
39.11,1677486552.234375
48.51,1677486552.25
54.08,1677486552.265625
55.96,1677486552.28125
54.53,1677486552.296875
50.72,1677486552.3125
45.99,1677486552.328125
41.9,1677486552.34375
39.54,1677486552.359375
39.05,1677486552.375
39.82,1677486552.390625
40.81,1677486552.40625
41.17,1677486552.421875
40.63,1677486552.4375
39.46,1677486552.453125
38.16,1677486552.46875
36.94,1677486552.484375
35.5,1677486552.5
33.05,1677486552.515625
28.71,1677486552.53125
21.96,1677486552.546875
12.94,1677486552.5625
2.47,1677486552.578125
-8.32,1677486552.59375
-18.43,1677486552.609375
-27.4,1677486552.625
-35.37,1677486552.640625
-42.95,1677486552.65625
-50.85,1677486552.671875
-59.54,1677486552.6875
-69.0,1677486552.703125
-78.46,1677486552.71875
-86.42,1677486552.734375
-90.79,1677486552.75
-89.34,1677486552.765625
-80.36,1677486552.78125
-63.36,1677486552.796875
-39.42,1677486552.8125
-11.08,1677486552.828125
18.46,1677486552.84375
46.19,1677486552.859375
70.18,1677486552.875
89.68,1677486552.890625
104.86,1677486552.90625
116.06,1677486552.921875
123.25,1677486552.9375
125.97,1677486552.953125
123.67,1677486552.96875
116.28,1677486552.984375
104.69,1677486553.0
90.65,1677486553.015625
76.29,1677486553.03125
63.47,1677486553.046875
53.09,1677486553.0625
44.93,1677486553.078125
38.03,1677486553.09375
31.18,1677486553.109375
23.63,1677486553.125
15.31,1677486553.140625
6.63,1677486553.15625
-1.87,1677486553.171875
-10.04,1677486553.1875
-18.23,1677486553.203125
-27.07,1677486553.21875
-37.06,1677486553.234375
-48.13,1677486553.25
-59.53,1677486553.265625
-70.1,1677486553.28125
-78.67,1677486553.296875
-84.66,1677486553.3125
-88.24,1677486553.328125
-90.37,1677486553.34375
-92.5,1677486553.359375
-96.15,1677486553.375
-102.55,1677486553.390625
-112.16,1677486553.40625
-124.49,1677486553.421875
-137.81,1677486553.4375
-149.29,1677486553.453125
-155.64,1677486553.46875
-153.94,1677486553.484375
-142.71,1677486553.5
-122.52,1677486553.515625
-95.87,1677486553.53125
-66.39,1677486553.546875
-37.61,1677486553.5625
-11.98,1677486553.578125
9.58,1677486553.59375
27.36,1677486553.609375
42.2,1677486553.625
54.73,1677486553.640625
65.14,1677486553.65625
73.15,1677486553.671875
78.5,1677486553.6875
81.26,1677486553.703125
81.95,1677486553.71875
81.37,1677486553.734375
80.19,1677486553.75
78.79,1677486553.765625
77.03,1677486553.78125
74.52,1677486553.796875
70.85,1677486553.8125
65.83,1677486553.828125
59.62,1677486553.84375
52.58,1677486553.859375
45.12,1677486553.875
37.49,1677486553.890625
29.84,1677486553.90625
22.31,1677486553.921875
15.1,1677486553.9375
8.42,1677486553.953125
2.3,1677486553.96875
-3.64,1677486553.984375
-10.17,1677486554.0
-18.25,1677486554.015625
-28.63,1677486554.03125
-41.36,1677486554.046875
-55.63,1677486554.0625
-69.88,1677486554.078125
-82.32,1677486554.09375
-91.52,1677486554.109375
-97.0,1677486554.125
-99.57,1677486554.140625
-101.27,1677486554.15625
-104.86,1677486554.171875
-112.95,1677486554.1875
-126.83,1677486554.203125
-145.55,1677486554.21875
-165.65,1677486554.234375
-181.87,1677486554.25
-188.67,1677486554.265625
