bvp,time
-66.88,1549375882.3125
-75.24,1549375882.328125
-80.92,1549375882.34375
-82.14,1549375882.359375
-77.81,1549375882.375
-68.02,1549375882.390625
-54.13,1549375882.40625
-38.39,1549375882.421875
-23.14,1549375882.4375
-10.09,1549375882.453125
0.05,1549375882.46875
7.59,1549375882.484375
13.43,1549375882.5
18.52,1549375882.515625
23.46,1549375882.53125
28.31,1549375882.546875
32.78,1549375882.5625
36.49,1549375882.578125
39.24,1549375882.59375
41.1,1549375882.609375
42.37,1549375882.625
43.36,1549375882.640625
44.23,1549375882.65625
44.97,1549375882.671875
45.48,1549375882.6875
45.69,1549375882.703125
45.63,1549375882.71875
45.45,1549375882.734375
45.27,1549375882.75
45.07,1549375882.765625
44.71,1549375882.78125
43.87,1549375882.796875
42.26,1549375882.8125
39.69,1549375882.828125
36.14,1549375882.84375
31.83,1549375882.859375
27.16,1549375882.875
22.57,1549375882.890625
18.47,1549375882.90625
15.04,1549375882.921875
12.16,1549375882.9375
9.47,1549375882.953125
6.54,1549375882.96875
3.05,1549375882.984375
-1.02,1549375883.0
-5.39,1549375883.015625
-9.65,1549375883.03125
-13.46,1549375883.046875
-16.75,1549375883.0625
-19.76,1549375883.078125
-22.9,1549375883.09375
-26.65,1549375883.109375
-31.33,1549375883.125
-37.14,1549375883.140625
-44.05,1549375883.15625
-51.84,1549375883.171875
-59.98,1549375883.1875
-67.54,1549375883.203125
-73.27,1549375883.21875
-75.79,1549375883.234375
-74.02,1549375883.25
-67.61,1549375883.265625
-57.2,1549375883.28125
-44.28,1549375883.296875
-30.78,1549375883.3125
-18.42,1549375883.328125
-8.25,1549375883.34375
-0.47,1549375883.359375
5.42,1549375883.375
10.12,1549375883.390625
14.25,1549375883.40625
18.01,1549375883.421875
21.3,1549375883.4375
23.89,1549375883.453125
25.66,1549375883.46875
26.75,1549375883.484375
27.49,1549375883.5
28.26,1549375883.515625
29.28,1549375883.53125
30.53,1549375883.546875
31.77,1549375883.5625
32.71,1549375883.578125
33.19,1549375883.59375
33.18,1549375883.609375
32.85,1549375883.625
32.35,1549375883.640625
31.79,1549375883.65625
31.03,1549375883.671875
29.85,1549375883.6875
27.99,1549375883.703125
25.3,1549375883.71875
21.86,1549375883.734375
17.93,1549375883.75
13.94,1549375883.765625
10.28,1549375883.78125
7.22,1549375883.796875
4.77,1549375883.8125
2.7,1549375883.828125
0.65,1549375883.84375
-1.82,1549375883.859375
-5.0,1549375883.875
-8.92,1549375883.890625
-13.39,1549375883.90625
-18.03,1549375883.921875
-22.47,1549375883.9375
-26.47,1549375883.953125
-30.03,1549375883.96875
-33.37,1549375883.984375
-36.89,1549375884.0
-41.07,1549375884.015625
-46.38,1549375884.03125
-53.08,1549375884.046875
-61.02,1549375884.0625
-69.44,1549375884.078125
-76.96,1549375884.09375
-81.8,1549375884.109375
-82.33,1549375884.125
-77.72,1549375884.140625
-68.22,1549375884.15625
-55.26,1549375884.171875
-40.91,1549375884.1875
-27.18,1549375884.203125
-15.48,1549375884.21875
-6.31,1549375884.234375
0.59,1549375884.25
5.93,1549375884.265625
10.5,1549375884.28125
14.92,1549375884.296875
19.52,1549375884.3125
24.34,1549375884.328125
29.18,1549375884.34375
33.66,1549375884.359375
37.4,1549375884.375
40.14,1549375884.390625
41.87,1549375884.40625
42.82,1549375884.421875
43.25,1549375884.4375
43.46,1549375884.453125
43.58,1549375884.46875
43.66,1549375884.484375
43.74,1549375884.5
43.81,1549375884.515625
43.79,1549375884.53125
43.55,1549375884.546875
42.86,1549375884.5625
41.52,1549375884.578125
39.44,1549375884.59375
36.73,1549375884.609375
33.63,1549375884.625
30.33,1549375884.640625
26.95,1549375884.65625
23.36,1549375884.671875
19.46,1549375884.6875
15.17,1549375884.703125
10.67,1549375884.71875
6.28,1549375884.734375
2.29,1549375884.75
-1.19,1549375884.765625
-4.35,1549375884.78125
-7.56,1549375884.796875
-11.22,1549375884.8125
-15.5,1549375884.828125
-20.26,1549375884.84375
-25.1,1549375884.859375
-29.55,1549375884.875
-33.35,1549375884.890625
-36.56,1549375884.90625
-39.55,1549375884.921875
-42.88,1549375884.9375
-47.09,1549375884.953125
-52.49,1549375884.96875
-59.05,1549375884.984375
-66.2,1549375885.0
-72.91,1549375885.015625
-77.83,1549375885.03125
-79.55,1549375885.046875
-77.09,1549375885.0625
-70.19,1549375885.078125
-59.57,1549375885.09375
-46.69,1549375885.109375
-33.41,1549375885.125
-21.38,1549375885.140625
-11.58,1549375885.15625
-4.21,1549375885.171875
1.21,1549375885.1875
5.51,1549375885.203125
9.46,1549375885.21875
13.53,1549375885.234375
17.76,1549375885.25
21.87,1549375885.265625
25.48,1549375885.28125
28.29,1549375885.296875
30.22,1549375885.3125
31.45,1549375885.328125
32.29,1549375885.34375
33.03,1549375885.359375
33.81,1549375885.375
34.56,1549375885.390625
35.11,1549375885.40625
35.3,1549375885.421875
35.11,1549375885.4375
34.65,1549375885.453125
34.09,1549375885.46875
33.48,1549375885.484375
32.66,1549375885.5
31.33,1549375885.515625
29.16,1549375885.53125
26.04,1549375885.546875
22.2,1549375885.5625
18.12,1549375885.578125
14.28,1549375885.59375
11.01,1549375885.609375
8.23,1549375885.625
5.62,1549375885.640625
2.74,1549375885.65625
-0.67,1549375885.671875
-4.63,1549375885.6875
-8.9,1549375885.703125
-13.14,1549375885.71875
-17.1,1549375885.734375
-20.66,1549375885.75
-23.89,1549375885.765625
-27.0,1549375885.78125
-30.28,1549375885.796875
-34.05,1549375885.8125
-38.71,1549375885.828125
-44.53,1549375885.84375
-51.6,1549375885.859375
-59.57,1549375885.875
-67.49,1549375885.890625
-73.89,1549375885.90625
-77.1,1549375885.921875
-75.78,1549375885.9375
-69.48,1549375885.953125
-58.84,1549375885.96875
-45.54,1549375885.984375
-31.64,1549375886.0
-18.95,1549375886.015625
-8.53,1549375886.03125
-0.52,1549375886.046875
5.56,1549375886.0625
10.44,1549375886.078125
14.71,1549375886.09375
18.64,1549375886.109375
22.28,1549375886.125
25.56,1549375886.140625
28.44,1549375886.15625
30.9,1549375886.171875
32.96,1549375886.1875
34.62,1549375886.203125
35.88,1549375886.21875
36.76,1549375886.234375
37.33,1549375886.25
37.66,1549375886.265625
37.84,1549375886.28125
37.94,1549375886.296875
38.02,1549375886.3125
38.04,1549375886.328125
37.96,1549375886.34375
37.61,1549375886.359375
36.76,1549375886.375
35.17,1549375886.390625
32.61,1549375886.40625
29.0,1549375886.421875
24.47,1549375886.4375
19.36,1549375886.453125
14.2,1549375886.46875
9.52,1549375886.484375
5.66,1549375886.5
2.62,1549375886.515625
0.02,1549375886.53125
-2.75,1549375886.546875
-6.23,1549375886.5625
-10.69,1549375886.578125
-15.94,1549375886.59375
-21.47,1549375886.609375
-26.7,1549375886.625
-31.26,1549375886.640625
-35.17,1549375886.65625
-38.85,1549375886.671875
-42.86,1549375886.6875
-47.74,1549375886.703125
-53.82,1549375886.71875
-61.11,1549375886.734375
-69.22,1549375886.75
-77.33,1549375886.765625
-84.18,1549375886.78125
-88.33,1549375886.796875
-88.42,1549375886.8125
-83.75,1549375886.828125
-74.52,1549375886.84375
-61.86,1549375886.859375
-47.51,1549375886.875
-33.28,1549375886.890625
-20.51,1549375886.90625
-9.85,1549375886.921875
-1.26,1549375886.9375
5.76,1549375886.953125
11.84,1549375886.96875
17.54,1549375886.984375
23.15,1549375887.0
28.67,1549375887.015625
33.84,1549375887.03125
38.23,1549375887.046875
41.53,1549375887.0625
43.63,1549375887.078125
44.77,1549375887.09375
45.38,1549375887.109375
45.9,1549375887.125
46.56,1549375887.140625
47.3,1549375887.15625
47.92,1549375887.171875
48.23,1549375887.1875
48.18,1549375887.203125
47.83,1549375887.21875
47.25,1549375887.234375
46.42,1549375887.25
45.16,1549375887.265625
43.24,1549375887.28125
40.48,1549375887.296875
36.94,1549375887.3125
32.81,1549375887.328125
28.44,1549375887.34375
24.15,1549375887.359375
20.18,1549375887.375
16.63,1549375887.390625
13.44,1549375887.40625
10.35,1549375887.421875
7.02,1549375887.4375
3.11,1549375887.453125
-1.53,1549375887.46875
-6.79,1549375887.484375
-12.3,1549375887.5
-17.57,1549375887.515625
-22.28,1549375887.53125
-26.38,1549375887.546875
-30.17,1549375887.5625
-34.22,1549375887.578125
-39.09,1549375887.59375
-45.22,1549375887.609375
-52.75,1549375887.625
-61.44,1549375887.640625
-70.56,1549375887.65625
-78.96,1549375887.671875
-85.06,1549375887.6875
-87.29,1549375887.703125
-84.47,1549375887.71875
-76.29,1549375887.734375
-63.61,1549375887.75
-48.21,1549375887.765625
-32.34,1549375887.78125
-17.93,1549375887.796875
-6.14,1549375887.8125
2.9,1549375887.828125
9.83,1549375887.84375
15.57,1549375887.859375
20.9,1549375887.875
26.15,1549375887.890625
31.23,1549375887.90625
35.84,1549375887.921875
39.73,1549375887.9375
42.79,1549375887.953125
45.16,1549375887.96875
47.02,1549375887.984375
48.52,1549375888.0
49.69,1549375888.015625
50.47,1549375888.03125
50.79,1549375888.046875
50.7,1549375888.0625
50.43,1549375888.078125
50.23,1549375888.09375
50.27,1549375888.109375
50.46,1549375888.125
50.44,1549375888.140625
49.66,1549375888.15625
47.63,1549375888.171875
44.18,1549375888.1875
39.53,1549375888.203125
34.28,1549375888.21875
29.2,1549375888.234375
24.94,1549375888.25
21.77,1549375888.265625
19.48,1549375888.28125
17.46,1549375888.296875
14.93,1549375888.3125
11.3,1549375888.328125
6.36,1549375888.34375
0.41,1549375888.359375
-5.92,1549375888.375
-11.91,1549375888.390625
-17.07,1549375888.40625
-21.32,1549375888.421875
-24.99,1549375888.4375
-28.73,1549375888.453125
-33.28,1549375888.46875
-39.3,1549375888.484375
-47.07,1549375888.5
-56.35,1549375888.515625
-66.18,1549375888.53125
-75.04,1549375888.546875
-81.05,1549375888.5625
-82.53,1549375888.578125
-78.56,1549375888.59375
-69.39,1549375888.609375
-56.41,1549375888.625
-41.75,1549375888.640625
-27.55,1549375888.65625
-15.38,1549375888.671875
-5.81,1549375888.6875
1.51,1549375888.703125
7.45,1549375888.71875
12.99,1549375888.734375
18.68,1549375888.75
24.59,1549375888.765625
30.34,1549375888.78125
35.42,1549375888.796875
39.41,1549375888.8125
42.17,1549375888.828125
43.85,1549375888.84375
44.76,1549375888.859375
45.25,1549375888.875
45.59,1549375888.890625
45.92,1549375888.90625
46.25,1549375888.921875
46.47,1549375888.9375
46.45,1549375888.953125
46.11,1549375888.96875
45.42,1549375888.984375
44.43,1549375889.0
43.15,1549375889.015625
41.53,1549375889.03125
39.36,1549375889.046875
36.42,1549375889.0625
32.57,1549375889.078125
27.94,1549375889.09375
22.93,1549375889.109375
18.1,1549375889.125
13.83,1549375889.140625
10.21,1549375889.15625
6.9,1549375889.171875
3.41,1549375889.1875
-0.73,1549375889.203125
-5.65,1549375889.21875
-11.14,1549375889.234375
-16.78,1549375889.25
-22.12,1549375889.265625
-26.92,1549375889.28125
-31.22,1549375889.296875
-35.24,1549375889.3125
-39.33,1549375889.328125
-43.83,1549375889.34375
-49.03,1549375889.359375
-55.13,1549375889.375
-62.19,1549375889.390625
-69.97,1549375889.40625
-77.86,1549375889.421875
-84.78,1549375889.4375
-89.34,1549375889.453125
-90.12,1549375889.46875
-86.16,1549375889.484375
-77.37,1549375889.5
-64.69,1549375889.515625
-49.85,1549375889.53125
-34.86,1549375889.546875
-21.48,1549375889.5625
-10.62,1549375889.578125
-2.33,1549375889.59375
4.05,1549375889.609375
9.49,1549375889.625
14.77,1549375889.640625
20.3,1549375889.65625
26.01,1549375889.671875
31.55,1549375889.6875
36.44,1549375889.703125
40.34,1549375889.71875
43.12,1549375889.734375
44.91,1549375889.75
45.95,1549375889.765625
46.56,1549375889.78125
46.94,1549375889.796875
47.18,1549375889.8125
47.28,1549375889.828125
47.16,1549375889.84375
46.81,1549375889.859375
46.28,1549375889.875
45.62,1549375889.890625
44.82,1549375889.90625
43.79,1549375889.921875
42.31,1549375889.9375
40.17,1549375889.953125
37.28,1549375889.96875
33.71,1549375889.984375
29.74,1549375890.0
25.7,1549375890.015625
21.94,1549375890.03125
18.59,1549375890.046875
15.65,1549375890.0625
12.91,1549375890.078125
10.11,1549375890.09375
6.99,1549375890.109375
3.41,1549375890.125
-0.62,1549375890.140625
-4.96,1549375890.15625
-9.38,1549375890.171875
-13.66,1549375890.1875
-17.66,1549375890.203125
-21.33,1549375890.21875
-24.79,1549375890.234375
-28.26,1549375890.25
-32.1,1549375890.265625
-36.75,1549375890.28125
-42.56,1549375890.296875
-49.62,1549375890.3125
-57.5,1549375890.328125
-65.1,1549375890.34375
-70.87,1549375890.359375
-73.14,1549375890.375
-70.77,1549375890.390625
-63.63,1549375890.40625
-52.72,1549375890.421875
-39.91,1549375890.4375
-27.26,1549375890.453125
-16.36,1549375890.46875
-7.87,1549375890.484375
-1.54,1549375890.5
3.44,1549375890.515625
7.94,1549375890.53125
12.42,1549375890.546875
16.85,1549375890.5625
20.89,1549375890.578125
24.2,1549375890.59375
26.65,1549375890.609375
28.42,1549375890.625
29.86,1549375890.640625
31.28,1549375890.65625
32.8,1549375890.671875
34.34,1549375890.6875
35.73,1549375890.703125
36.8,1549375890.71875
37.53,1549375890.734375
37.98,1549375890.75
38.24,1549375890.765625
38.34,1549375890.78125
38.16,1549375890.796875
37.52,1549375890.8125
36.16,1549375890.828125
33.94,1549375890.84375
30.85,1549375890.859375
27.09,1549375890.875
22.98,1549375890.890625
18.9,1549375890.90625
15.15,1549375890.921875
11.88,1549375890.9375
9.02,1549375890.953125
6.3,1549375890.96875
3.38,1549375890.984375
-0.07,1549375891.0
-4.19,1549375891.015625
-8.87,1549375891.03125
-13.81,1549375891.046875
-18.63,1549375891.0625
-23.03,1549375891.078125
-26.91,1549375891.09375
-30.4,1549375891.109375
-33.86,1549375891.125
-37.69,1549375891.140625
-42.35,1549375891.15625
-48.18,1549375891.171875
-55.32,1549375891.1875
-63.46,1549375891.203125
-71.82,1549375891.21875
-79.03,1549375891.234375
-83.47,1549375891.25
-83.71,1549375891.265625
-79.0,1549375891.28125
-69.66,1549375891.296875
-57.0,1549375891.3125
-42.92,1549375891.328125
-29.3,1549375891.34375
-17.44,1549375891.359375
-7.85,1549375891.375
-0.3,1549375891.390625
5.9,1549375891.40625
11.47,1549375891.421875
16.93,1549375891.4375
22.48,1549375891.453125
28.0,1549375891.46875
33.2,1549375891.484375
37.75,1549375891.5
41.39,1549375891.515625
44.03,1549375891.53125
45.74,1549375891.546875
46.71,1549375891.5625
47.18,1549375891.578125
47.38,1549375891.59375
47.47,1549375891.609375
47.57,1549375891.625
47.73,1549375891.640625
47.93,1549375891.65625
48.06,1549375891.671875
47.93,1549375891.6875
47.31,1549375891.703125
46.03,1549375891.71875
44.02,1549375891.734375
41.33,1549375891.75
38.09,1549375891.765625
34.47,1549375891.78125
30.6,1549375891.796875
26.56,1549375891.8125
22.46,1549375891.828125
18.46,1549375891.84375
14.71,1549375891.859375
11.3,1549375891.875
8.17,1549375891.890625
5.05,1549375891.90625
1.63,1549375891.921875
-2.35,1549375891.9375
-6.96,1549375891.953125
-11.99,1549375891.96875
-17.02,1549375891.984375
-21.65,1549375892.0
-25.6,1549375892.015625
-28.91,1549375892.03125
-31.91,1549375892.046875
-35.09,1549375892.0625
-39.04,1549375892.078125
-44.2,1549375892.09375
-50.82,1549375892.109375
-58.73,1549375892.125
-67.27,1549375892.140625
-75.28,1549375892.15625
-81.21,1549375892.171875
-83.46,1549375892.1875
-80.92,1549375892.203125
-73.29,1549375892.21875
-61.41,1549375892.234375
-46.96,1549375892.25
-32.02,1549375892.265625
-18.39,1549375892.28125
-7.19,1549375892.296875
1.4,1549375892.3125
7.87,1549375892.328125
13.05,1549375892.34375
17.77,1549375892.359375
22.53,1549375892.375
27.49,1549375892.390625
32.46,1549375892.40625
37.06,1549375892.421875
40.89,1549375892.4375
43.72,1549375892.453125
45.57,1549375892.46875
46.65,1549375892.484375
47.28,1549375892.5
47.72,1549375892.515625
48.1,1549375892.53125
48.38,1549375892.546875
48.52,1549375892.5625
48.49,1549375892.578125
48.31,1549375892.59375
47.99,1549375892.609375
47.45,1549375892.625
46.55,1549375892.640625
45.12,1549375892.65625
43.06,1549375892.671875
40.4,1549375892.6875
37.24,1549375892.703125
33.75,1549375892.71875
30.1,1549375892.734375
26.48,1549375892.75
23.04,1549375892.765625
19.87,1549375892.78125
16.87,1549375892.796875
13.72,1549375892.8125
9.98,1549375892.828125
5.23,1549375892.84375
-0.64,1549375892.859375
-7.33,1549375892.875
-14.2,1549375892.890625
-20.55,1549375892.90625
-25.92,1549375892.921875
-30.32,1549375892.9375
-34.18,1549375892.953125
-38.18,1549375892.96875
-42.94,1549375892.984375
-48.91,1549375893.0
-56.2,1549375893.015625
-64.65,1549375893.03125
-73.75,1549375893.046875
-82.55,1549375893.0625
-89.69,1549375893.078125
-93.62,1549375893.09375
-92.95,1549375893.109375
-87.07,1549375893.125
-76.45,1549375893.140625
-62.62,1549375893.15625
-47.72,1549375893.171875
-33.78,1549375893.1875
-22.12,1549375893.203125
-13.03,1549375893.21875
-6.01,1549375893.234375
-0.14,1549375893.25
5.35,1549375893.265625
10.82,1549375893.28125
16.21,1549375893.296875
21.22,1549375893.3125
25.54,1549375893.328125
29.02,1549375893.34375
31.69,1549375893.359375
33.72,1549375893.375
35.28,1549375893.390625
36.51,1549375893.40625
37.48,1549375893.421875
38.25,1549375893.4375
38.87,1549375893.453125
39.37,1549375893.46875
39.8,1549375893.484375
40.12,1549375893.5
40.27,1549375893.515625
40.1,1549375893.53125
39.43,1549375893.546875
38.07,1549375893.5625
