bvp,time
-23.16,1551189210.921875
-29.11,1551189210.9375
-34.82,1551189210.953125
-39.13,1551189210.96875
-40.93,1551189210.984375
-39.54,1551189211.0
-34.9,1551189211.015625
-27.68,1551189211.03125
-19.11,1551189211.046875
-10.6,1551189211.0625
-3.35,1551189211.078125
2.0,1551189211.09375
5.52,1551189211.109375
7.77,1551189211.125
9.46,1551189211.140625
11.1,1551189211.15625
12.81,1551189211.171875
14.36,1551189211.1875
15.42,1551189211.203125
15.8,1551189211.21875
15.59,1551189211.234375
15.08,1551189211.25
14.58,1551189211.265625
14.26,1551189211.28125
14.07,1551189211.296875
13.8,1551189211.3125
13.29,1551189211.328125
12.48,1551189211.34375
11.49,1551189211.359375
10.45,1551189211.375
9.48,1551189211.390625
8.51,1551189211.40625
7.43,1551189211.421875
6.1,1551189211.4375
4.46,1551189211.453125
2.51,1551189211.46875
0.37,1551189211.484375
-1.85,1551189211.5
-3.97,1551189211.515625
-5.8,1551189211.53125
-7.19,1551189211.546875
-8.05,1551189211.5625
-8.46,1551189211.578125
-8.64,1551189211.59375
-8.93,1551189211.609375
-9.61,1551189211.625
-10.8,1551189211.640625
-12.37,1551189211.65625
-14.05,1551189211.671875
-15.57,1551189211.6875
-16.8,1551189211.703125
-17.77,1551189211.71875
-18.72,1551189211.734375
-19.92,1551189211.75
-21.69,1551189211.765625
-24.29,1551189211.78125
-27.87,1551189211.796875
-32.41,1551189211.8125
-37.54,1551189211.828125
-42.59,1551189211.84375
-46.59,1551189211.859375
-48.55,1551189211.875
-47.71,1551189211.890625
-43.82,1551189211.90625
-37.25,1551189211.921875
-28.87,1551189211.9375
-19.83,1551189211.953125
-11.16,1551189211.96875
-3.65,1551189211.984375
2.37,1551189212.0
6.97,1551189212.015625
10.52,1551189212.03125
13.45,1551189212.046875
16.17,1551189212.0625
18.81,1551189212.078125
21.26,1551189212.09375
23.23,1551189212.109375
24.41,1551189212.125
24.7,1551189212.140625
24.33,1551189212.15625
23.8,1551189212.171875
23.74,1551189212.1875
24.63,1551189212.203125
26.69,1551189212.21875
29.77,1551189212.234375
33.49,1551189212.25
37.42,1551189212.265625
41.23,1551189212.28125
44.76,1551189212.296875
47.92,1551189212.3125
50.62,1551189212.328125
52.67,1551189212.34375
53.83,1551189212.359375
53.94,1551189212.375
53.01,1551189212.390625
51.24,1551189212.40625
48.89,1551189212.421875
46.14,1551189212.4375
42.99,1551189212.453125
39.29,1551189212.46875
34.92,1551189212.484375
29.94,1551189212.5
24.53,1551189212.515625
18.98,1551189212.53125
13.5,1551189212.546875
8.12,1551189212.5625
2.76,1551189212.578125
-2.61,1551189212.59375
-7.94,1551189212.609375
-13.01,1551189212.625
-17.57,1551189212.640625
-21.5,1551189212.65625
-24.88,1551189212.671875
-27.97,1551189212.6875
-31.17,1551189212.703125
-34.84,1551189212.71875
-39.21,1551189212.734375
-44.29,1551189212.75
-49.75,1551189212.765625
-54.95,1551189212.78125
-58.96,1551189212.796875
-60.77,1551189212.8125
-59.63,1551189212.828125
-55.3,1551189212.84375
-48.23,1551189212.859375
-39.44,1551189212.875
-30.26,1551189212.890625
-21.9,1551189212.90625
-15.08,1551189212.921875
-9.89,1551189212.9375
-5.93,1551189212.953125
-2.53,1551189212.96875
0.82,1551189212.984375
4.34,1551189213.0
7.89,1551189213.015625
11.12,1551189213.03125
13.74,1551189213.046875
15.59,1551189213.0625
16.8,1551189213.078125
17.6,1551189213.09375
18.26,1551189213.109375
18.93,1551189213.125
19.69,1551189213.140625
20.54,1551189213.15625
21.52,1551189213.171875
22.7,1551189213.1875
24.1,1551189213.203125
25.63,1551189213.21875
27.06,1551189213.234375
28.01,1551189213.25
28.16,1551189213.265625
27.36,1551189213.28125
25.73,1551189213.296875
23.6,1551189213.3125
21.39,1551189213.328125
19.46,1551189213.34375
17.98,1551189213.359375
16.88,1551189213.375
16.0,1551189213.390625
15.11,1551189213.40625
14.06,1551189213.421875
12.81,1551189213.4375
11.37,1551189213.453125
9.8,1551189213.46875
8.16,1551189213.484375
6.45,1551189213.5
4.61,1551189213.515625
2.56,1551189213.53125
0.2,1551189213.546875
-2.5,1551189213.5625
-5.46,1551189213.578125
-8.52,1551189213.59375
-11.43,1551189213.609375
-14.05,1551189213.625
-16.32,1551189213.640625
-18.42,1551189213.65625
-20.67,1551189213.671875
-23.43,1551189213.6875
-26.9,1551189213.703125
-30.99,1551189213.71875
-35.21,1551189213.734375
-38.72,1551189213.75
-40.57,1551189213.765625
-40.01,1551189213.78125
-36.7,1551189213.796875
-30.93,1551189213.8125
-23.51,1551189213.828125
-15.48,1551189213.84375
-7.87,1551189213.859375
-1.4,1551189213.875
3.61,1551189213.890625
7.22,1551189213.90625
9.68,1551189213.921875
11.32,1551189213.9375
12.41,1551189213.953125
13.09,1551189213.96875
13.4,1551189213.984375
13.32,1551189214.0
12.82,1551189214.015625
11.98,1551189214.03125
10.95,1551189214.046875
9.97,1551189214.0625
9.24,1551189214.078125
8.85,1551189214.09375
8.69,1551189214.109375
8.54,1551189214.125
8.14,1551189214.140625
7.32,1551189214.15625
6.14,1551189214.171875
4.77,1551189214.1875
3.47,1551189214.203125
2.39,1551189214.21875
1.51,1551189214.234375
0.64,1551189214.25
-0.44,1551189214.265625
-1.88,1551189214.28125
-3.61,1551189214.296875
-5.36,1551189214.3125
-6.86,1551189214.328125
-7.89,1551189214.34375
-8.42,1551189214.359375
-8.6,1551189214.375
-8.67,1551189214.390625
-8.82,1551189214.40625
-9.2,1551189214.421875
-9.86,1551189214.4375
-10.81,1551189214.453125
-12.03,1551189214.46875
-13.5,1551189214.484375
-15.11,1551189214.5
-16.77,1551189214.515625
-18.37,1551189214.53125
-19.88,1551189214.546875
-21.41,1551189214.5625
-23.16,1551189214.578125
-25.3,1551189214.59375
-27.94,1551189214.609375
-30.88,1551189214.625
-33.65,1551189214.640625
-35.53,1551189214.65625
-35.79,1551189214.671875
-33.96,1551189214.6875
-29.99,1551189214.703125
-24.41,1551189214.71875
-18.08,1551189214.734375
-11.91,1551189214.75
-6.57,1551189214.765625
-2.3,1551189214.78125
0.99,1551189214.796875
3.63,1551189214.8125
5.89,1551189214.828125
7.89,1551189214.84375
9.63,1551189214.859375
11.07,1551189214.875
12.19,1551189214.890625
13.1,1551189214.90625
13.96,1551189214.921875
14.96,1551189214.9375
16.2,1551189214.953125
17.71,1551189214.96875
19.42,1551189214.984375
21.16,1551189215.0
22.79,1551189215.015625
24.18,1551189215.03125
25.33,1551189215.046875
26.25,1551189215.0625
26.96,1551189215.078125
27.37,1551189215.09375
27.34,1551189215.109375
26.67,1551189215.125
25.2,1551189215.140625
22.97,1551189215.15625
20.17,1551189215.171875
17.19,1551189215.1875
14.46,1551189215.203125
12.31,1551189215.21875
10.84,1551189215.234375
9.86,1551189215.25
9.02,1551189215.265625
7.92,1551189215.28125
6.3,1551189215.296875
4.16,1551189215.3125
1.67,1551189215.328125
-0.88,1551189215.34375
-3.3,1551189215.359375
-5.47,1551189215.375
-7.46,1551189215.390625
-9.37,1551189215.40625
-11.34,1551189215.421875
-13.55,1551189215.4375
-16.18,1551189215.453125
-19.34,1551189215.46875
-23.04,1551189215.484375
-26.93,1551189215.5
-30.37,1551189215.515625
-32.5,1551189215.53125
-32.56,1551189215.546875
-30.23,1551189215.5625
-25.8,1551189215.578125
-20.14,1551189215.59375
-14.34,1551189215.609375
-9.36,1551189215.625
-5.69,1551189215.640625
-3.23,1551189215.65625
-1.56,1551189215.671875
-0.06,1551189215.6875
1.68,1551189215.703125
3.8,1551189215.71875
6.17,1551189215.734375
8.48,1551189215.75
10.46,1551189215.765625
11.92,1551189215.78125
12.85,1551189215.796875
13.35,1551189215.8125
13.58,1551189215.828125
13.69,1551189215.84375
13.79,1551189215.859375
13.95,1551189215.875
14.19,1551189215.890625
14.54,1551189215.90625
14.96,1551189215.921875
15.4,1551189215.9375
15.73,1551189215.953125
15.8,1551189215.96875
15.48,1551189215.984375
14.72,1551189216.0
13.58,1551189216.015625
12.24,1551189216.03125
10.89,1551189216.046875
9.72,1551189216.0625
8.81,1551189216.078125
8.18,1551189216.09375
7.77,1551189216.109375
7.45,1551189216.125
7.1,1551189216.140625
6.59,1551189216.15625
5.84,1551189216.171875
4.77,1551189216.1875
3.35,1551189216.203125
1.61,1551189216.21875
-0.36,1551189216.234375
-2.45,1551189216.25
-4.54,1551189216.265625
-6.59,1551189216.28125
-8.61,1551189216.296875
-10.71,1551189216.3125
-12.98,1551189216.328125
-15.54,1551189216.34375
-18.47,1551189216.359375
-21.84,1551189216.375
-25.62,1551189216.390625
-29.66,1551189216.40625
-33.53,1551189216.421875
-36.52,1551189216.4375
-37.84,1551189216.453125
-36.86,1551189216.46875
-33.42,1551189216.484375
-27.97,1551189216.5
-21.49,1551189216.515625
-15.08,1551189216.53125
-9.59,1551189216.546875
-5.36,1551189216.5625
-2.21,1551189216.578125
0.31,1551189216.59375
2.65,1551189216.609375
5.08,1551189216.625
7.61,1551189216.640625
10.16,1551189216.65625
12.56,1551189216.671875
14.73,1551189216.6875
16.62,1551189216.703125
18.19,1551189216.71875
19.43,1551189216.734375
20.33,1551189216.75
20.96,1551189216.765625
21.4,1551189216.78125
21.76,1551189216.796875
22.08,1551189216.8125
22.29,1551189216.828125
22.28,1551189216.84375
21.89,1551189216.859375
21.04,1551189216.875
19.76,1551189216.890625
18.19,1551189216.90625
16.51,1551189216.921875
14.86,1551189216.9375
13.33,1551189216.953125
11.87,1551189216.96875
10.4,1551189216.984375
8.87,1551189217.0
7.27,1551189217.015625
5.71,1551189217.03125
4.31,1551189217.046875
3.16,1551189217.0625
2.28,1551189217.078125
1.62,1551189217.09375
1.04,1551189217.109375
0.4,1551189217.125
-0.45,1551189217.140625
-1.61,1551189217.15625
-3.15,1551189217.171875
-5.07,1551189217.1875
-7.31,1551189217.203125
-9.71,1551189217.21875
-12.09,1551189217.234375
-14.32,1551189217.25
-16.33,1551189217.265625
-18.29,1551189217.28125
-20.44,1551189217.296875
-23.1,1551189217.3125
-26.45,1551189217.328125
-30.36,1551189217.34375
-34.46,1551189217.359375
-38.03,1551189217.375
-40.33,1551189217.390625
-40.71,1551189217.40625
-38.9,1551189217.421875
-35.04,1551189217.4375
-29.7,1551189217.453125
-23.73,1551189217.46875
-17.95,1551189217.484375
-13.04,1551189217.5
-9.29,1551189217.515625
-6.67,1551189217.53125
-4.81,1551189217.546875
-3.27,1551189217.5625
-1.66,1551189217.578125
0.23,1551189217.59375
2.37,1551189217.609375
4.54,1551189217.625
6.53,1551189217.640625
8.16,1551189217.65625
9.42,1551189217.671875
10.37,1551189217.6875
11.11,1551189217.703125
11.66,1551189217.71875
12.04,1551189217.734375
12.26,1551189217.75
12.44,1551189217.765625
12.8,1551189217.78125
13.58,1551189217.796875
14.91,1551189217.8125
16.65,1551189217.828125
18.48,1551189217.84375
19.99,1551189217.859375
20.88,1551189217.875
21.14,1551189217.890625
20.96,1551189217.90625
20.61,1551189217.921875
20.28,1551189217.9375
20.04,1551189217.953125
19.77,1551189217.96875
19.36,1551189217.984375
18.76,1551189218.0
17.99,1551189218.015625
17.07,1551189218.03125
15.95,1551189218.046875
14.5,1551189218.0625
12.56,1551189218.078125
10.04,1551189218.09375
7.01,1551189218.109375
3.7,1551189218.125
0.35,1551189218.140625
-2.87,1551189218.15625
-5.97,1551189218.171875
-9.14,1551189218.1875
-12.64,1551189218.203125
-16.7,1551189218.21875
-21.35,1551189218.234375
-26.37,1551189218.25
-31.27,1551189218.265625
-35.35,1551189218.28125
-37.89,1551189218.296875
-38.36,1551189218.3125
-36.53,1551189218.328125
-32.63,1551189218.34375
-27.25,1551189218.359375
-21.22,1551189218.375
-15.39,1551189218.390625
-10.38,1551189218.40625
-6.47,1551189218.421875
-3.54,1551189218.4375
-1.24,1551189218.453125
0.88,1551189218.46875
3.17,1551189218.484375
5.7,1551189218.5
8.31,1551189218.515625
10.63,1551189218.53125
12.33,1551189218.546875
13.19,1551189218.5625
13.32,1551189218.578125
13.0,1551189218.59375
12.63,1551189218.609375
12.53,1551189218.625
12.81,1551189218.640625
13.42,1551189218.65625
14.25,1551189218.671875
15.21,1551189218.6875
16.3,1551189218.703125
17.51,1551189218.71875
18.77,1551189218.734375
19.85,1551189218.75
20.46,1551189218.765625
20.36,1551189218.78125
19.53,1551189218.796875
18.16,1551189218.8125
16.54,1551189218.828125
14.86,1551189218.84375
13.19,1551189218.859375
11.38,1551189218.875
9.33,1551189218.890625
7.01,1551189218.90625
4.59,1551189218.921875
2.33,1551189218.9375
0.39,1551189218.953125
-1.25,1551189218.96875
-2.74,1551189218.984375
-4.31,1551189219.0
-6.07,1551189219.015625
-7.96,1551189219.03125
-9.82,1551189219.046875
-11.52,1551189219.0625
-13.09,1551189219.078125
-14.64,1551189219.09375
-16.36,1551189219.109375
-18.36,1551189219.125
-20.71,1551189219.140625
-23.41,1551189219.15625
-26.51,1551189219.171875
-29.98,1551189219.1875
-33.63,1551189219.203125
-36.98,1551189219.21875
-39.3,1551189219.234375
-39.82,1551189219.25
-38.05,1551189219.265625
-34.03,1551189219.28125
-28.39,1551189219.296875
-22.09,1551189219.3125
-16.12,1551189219.328125
-11.12,1551189219.34375
-7.26,1551189219.359375
-4.34,1551189219.375
-2.0,1551189219.390625
0.09,1551189219.40625
2.11,1551189219.421875
4.11,1551189219.4375
6.09,1551189219.453125
7.99,1551189219.46875
9.74,1551189219.484375
11.24,1551189219.5
12.41,1551189219.515625
13.22,1551189219.53125
13.75,1551189219.546875
14.12,1551189219.5625
14.48,1551189219.578125
14.92,1551189219.59375
15.47,1551189219.609375
16.13,1551189219.625
16.86,1551189219.640625
17.56,1551189219.65625
18.09,1551189219.671875
18.26,1551189219.6875
17.93,1551189219.703125
17.04,1551189219.71875
15.7,1551189219.734375
14.07,1551189219.75
12.34,1551189219.765625
10.66,1551189219.78125
9.03,1551189219.796875
7.48,1551189219.8125
6.0,1551189219.828125
4.7,1551189219.84375
3.67,1551189219.859375
2.97,1551189219.875
2.53,1551189219.890625
2.2,1551189219.90625
1.84,1551189219.921875
1.32,1551189219.9375
0.7,1551189219.953125
0.06,1551189219.96875
-0.46,1551189219.984375
-0.79,1551189220.0
-0.92,1551189220.015625
-0.93,1551189220.03125
-0.97,1551189220.046875
-1.27,1551189220.0625
-2.13,1551189220.078125
-3.88,1551189220.09375
-6.84,1551189220.109375
-11.08,1551189220.125
-16.34,1551189220.140625
-21.93,1551189220.15625
-26.86,1551189220.171875
-30.08,1551189220.1875
-30.79,1551189220.203125
-28.84,1551189220.21875
-24.63,1551189220.234375
-19.1,1551189220.25
-13.4,1551189220.265625
-8.46,1551189220.28125
-4.91,1551189220.296875
-2.91,1551189220.3125
-2.29,1551189220.328125
-2.73,1551189220.34375
-3.89,1551189220.359375
-5.44,1551189220.375
-7.12,1551189220.390625
-8.66,1551189220.40625
-9.79,1551189220.421875
-10.3,1551189220.4375
-10.05,1551189220.453125
-9.07,1551189220.46875
-7.5,1551189220.484375
-5.55,1551189220.5
-3.47,1551189220.515625
-1.46,1551189220.53125
0.3,1551189220.546875
1.7,1551189220.5625
2.69,1551189220.578125
3.29,1551189220.59375
3.6,1551189220.609375
3.75,1551189220.625
3.85,1551189220.640625
3.96,1551189220.65625
4.08,1551189220.671875
4.14,1551189220.6875
4.09,1551189220.703125
3.91,1551189220.71875
3.63,1551189220.734375
3.35,1551189220.75
3.15,1551189220.765625
3.06,1551189220.78125
3.07,1551189220.796875
3.08,1551189220.8125
2.96,1551189220.828125
2.53,1551189220.84375
1.69,1551189220.859375
0.44,1551189220.875
-1.09,1551189220.890625
-2.73,1551189220.90625
-4.3,1551189220.921875
-5.74,1551189220.9375
-7.09,1551189220.953125
-8.46,1551189220.96875
-10.04,1551189220.984375
-11.99,1551189221.0
-14.45,1551189221.015625
-17.5,1551189221.03125
-21.04,1551189221.046875
-24.8,1551189221.0625
-28.29,1551189221.078125
-30.85,1551189221.09375
-31.86,1551189221.109375
-30.84,1551189221.125
-27.72,1551189221.140625
-22.81,1551189221.15625
-16.74,1551189221.171875
-10.34,1551189221.1875
-4.39,1551189221.203125
0.6,1551189221.21875
4.45,1551189221.234375
7.34,1551189221.25
9.7,1551189221.265625
11.95,1551189221.28125
14.38,1551189221.296875
16.96,1551189221.3125
19.45,1551189221.328125
21.5,1551189221.34375
22.89,1551189221.359375
23.61,1551189221.375
23.86,1551189221.390625
23.97,1551189221.40625
24.18,1551189221.421875
24.59,1551189221.4375
25.1,1551189221.453125
25.58,1551189221.46875
25.93,1551189221.484375
26.07,1551189221.5
26.04,1551189221.515625
25.81,1551189221.53125
25.3,1551189221.546875
24.43,1551189221.5625
23.14,1551189221.578125
21.52,1551189221.59375
19.77,1551189221.609375
18.15,1551189221.625
16.83,1551189221.640625
15.8,1551189221.65625
14.89,1551189221.671875
13.88,1551189221.6875
12.59,1551189221.703125
11.01,1551189221.71875
9.28,1551189221.734375
7.58,1551189221.75
6.03,1551189221.765625
4.6,1551189221.78125
3.2,1551189221.796875
1.67,1551189221.8125
-0.07,1551189221.828125
-1.97,1551189221.84375
-3.91,1551189221.859375
-5.75,1551189221.875
-7.42,1551189221.890625
-8.92,1551189221.90625
-10.34,1551189221.921875
-11.84,1551189221.9375
-13.62,1551189221.953125
-15.89,1551189221.96875
-18.77,1551189221.984375
-22.26,1551189222.0
-26.13,1551189222.015625
-29.88,1551189222.03125
-32.84,1551189222.046875
-34.27,1551189222.0625
-33.65,1551189222.078125
-30.79,1551189222.09375
-25.97,1551189222.109375
-19.86,1551189222.125
-13.3,1551189222.140625
-7.09,1551189222.15625
-1.82,1551189222.171875
2.29,1551189222.1875
5.35,1551189222.203125
7.62,1551189222.21875
9.43,1551189222.234375
11.01,1551189222.25
12.43,1551189222.265625
13.7,1551189222.28125
14.77,1551189222.296875
15.7,1551189222.3125
16.58,1551189222.328125
17.5,1551189222.34375
18.48,1551189222.359375
19.45,1551189222.375
20.27,1551189222.390625
