bvp,time
16.06,1533196133.265625
18.48,1533196133.28125
19.83,1533196133.296875
20.3,1533196133.3125
20.32,1533196133.328125
20.36,1533196133.34375
20.67,1533196133.359375
21.21,1533196133.375
21.69,1533196133.390625
21.78,1533196133.40625
21.32,1533196133.421875
20.39,1533196133.4375
19.23,1533196133.453125
18.04,1533196133.46875
16.88,1533196133.484375
15.65,1533196133.5
14.16,1533196133.515625
12.31,1533196133.53125
10.11,1533196133.546875
7.67,1533196133.5625
5.21,1533196133.578125
2.91,1533196133.59375
0.91,1533196133.609375
-0.71,1533196133.625
-1.97,1533196133.640625
-3.0,1533196133.65625
-4.08,1533196133.671875
-5.53,1533196133.6875
-7.67,1533196133.703125
-10.6,1533196133.71875
-14.07,1533196133.734375
-17.45,1533196133.75
-19.91,1533196133.765625
-20.65,1533196133.78125
-19.28,1533196133.796875
-15.92,1533196133.8125
-11.21,1533196133.828125
-5.98,1533196133.84375
-1.02,1533196133.859375
3.28,1533196133.875
6.84,1533196133.890625
9.89,1533196133.90625
12.61,1533196133.921875
15.04,1533196133.9375
17.04,1533196133.953125
18.37,1533196133.96875
18.89,1533196133.984375
18.66,1533196134.0
17.91,1533196134.015625
16.99,1533196134.03125
16.22,1533196134.046875
15.77,1533196134.0625
15.63,1533196134.078125
15.67,1533196134.09375
15.66,1533196134.109375
15.44,1533196134.125
14.9,1533196134.140625
14.01,1533196134.15625
12.76,1533196134.171875
11.14,1533196134.1875
9.13,1533196134.203125
6.76,1533196134.21875
4.17,1533196134.234375
1.62,1533196134.25
-0.56,1533196134.265625
-2.14,1533196134.28125
-3.06,1533196134.296875
-3.53,1533196134.3125
-3.98,1533196134.328125
-4.85,1533196134.34375
-6.51,1533196134.359375
-9.07,1533196134.375
-12.33,1533196134.390625
-15.84,1533196134.40625
-18.94,1533196134.421875
-20.94,1533196134.4375
-21.27,1533196134.453125
-19.66,1533196134.46875
-16.25,1533196134.484375
-11.54,1533196134.5
-6.33,1533196134.515625
-1.37,1533196134.53125
2.79,1533196134.546875
5.98,1533196134.5625
8.29,1533196134.578125
9.99,1533196134.59375
11.25,1533196134.609375
12.14,1533196134.625
12.59,1533196134.640625
12.57,1533196134.65625
12.14,1533196134.671875
11.51,1533196134.6875
10.91,1533196134.703125
10.51,1533196134.71875
10.33,1533196134.734375
10.29,1533196134.75
10.24,1533196134.765625
10.1,1533196134.78125
9.8,1533196134.796875
9.35,1533196134.8125
8.72,1533196134.828125
7.89,1533196134.84375
6.79,1533196134.859375
5.41,1533196134.875
3.77,1533196134.890625
1.97,1533196134.90625
0.15,1533196134.921875
-1.57,1533196134.9375
-3.16,1533196134.953125
-4.69,1533196134.96875
-6.29,1533196134.984375
-8.16,1533196135.0
-10.44,1533196135.015625
-13.2,1533196135.03125
-16.34,1533196135.046875
-19.54,1533196135.0625
-22.29,1533196135.078125
-23.99,1533196135.09375
-24.13,1533196135.109375
-22.49,1533196135.125
-19.26,1533196135.140625
-14.94,1533196135.15625
-10.3,1533196135.171875
-5.97,1533196135.1875
-2.32,1533196135.203125
0.63,1533196135.21875
3.08,1533196135.234375
5.27,1533196135.25
7.24,1533196135.265625
8.88,1533196135.28125
9.98,1533196135.296875
10.43,1533196135.3125
10.25,1533196135.328125
9.66,1533196135.34375
8.88,1533196135.359375
8.07,1533196135.375
7.26,1533196135.390625
6.44,1533196135.40625
5.58,1533196135.421875
4.75,1533196135.4375
4.03,1533196135.453125
3.44,1533196135.46875
2.89,1533196135.484375
2.14,1533196135.5
0.99,1533196135.515625
-0.7,1533196135.53125
-2.92,1533196135.546875
-5.46,1533196135.5625
-8.09,1533196135.578125
-10.55,1533196135.59375
-12.7,1533196135.609375
-14.49,1533196135.625
-16.01,1533196135.640625
-17.44,1533196135.65625
-19.12,1533196135.671875
-21.33,1533196135.6875
-24.19,1533196135.703125
-27.52,1533196135.71875
-30.7,1533196135.734375
-32.88,1533196135.75
-33.29,1533196135.765625
-31.55,1533196135.78125
-27.92,1533196135.796875
-23.13,1533196135.8125
-18.08,1533196135.828125
-13.48,1533196135.84375
-9.62,1533196135.859375
-6.37,1533196135.875
-3.45,1533196135.890625
-0.63,1533196135.90625
2.14,1533196135.921875
4.71,1533196135.9375
6.94,1533196135.953125
8.78,1533196135.96875
10.23,1533196135.984375
11.33,1533196136.0
12.01,1533196136.015625
12.19,1533196136.03125
11.79,1533196136.046875
10.87,1533196136.0625
9.59,1533196136.078125
8.21,1533196136.09375
6.95,1533196136.109375
5.9,1533196136.125
5.05,1533196136.140625
4.29,1533196136.15625
3.47,1533196136.171875
2.41,1533196136.1875
1.0,1533196136.203125
-0.87,1533196136.21875
-3.14,1533196136.234375
-5.66,1533196136.25
-8.17,1533196136.265625
-10.33,1533196136.28125
-11.98,1533196136.296875
-13.09,1533196136.3125
-13.96,1533196136.328125
-15.01,1533196136.34375
-16.72,1533196136.359375
-19.41,1533196136.375
-23.05,1533196136.390625
-27.28,1533196136.40625
-31.37,1533196136.421875
-34.42,1533196136.4375
-35.63,1533196136.453125
-34.52,1533196136.46875
-31.12,1533196136.484375
-26.0,1533196136.5
-20.02,1533196136.515625
-14.09,1533196136.53125
-8.85,1533196136.546875
-4.49,1533196136.5625
-0.83,1533196136.578125
2.54,1533196136.59375
5.93,1533196136.609375
9.37,1533196136.625
12.61,1533196136.640625
15.25,1533196136.65625
17.0,1533196136.671875
17.84,1533196136.6875
18.06,1533196136.703125
18.09,1533196136.71875
18.24,1533196136.734375
18.6,1533196136.75
18.96,1533196136.765625
19.02,1533196136.78125
18.52,1533196136.796875
17.4,1533196136.8125
15.83,1533196136.828125
14.09,1533196136.84375
12.44,1533196136.859375
11.03,1533196136.875
9.85,1533196136.890625
8.76,1533196136.90625
7.58,1533196136.921875
6.11,1533196136.9375
4.25,1533196136.953125
1.98,1533196136.96875
-0.56,1533196136.984375
-3.16,1533196137.0
-5.62,1533196137.015625
-7.82,1533196137.03125
-9.8,1533196137.046875
-11.69,1533196137.0625
-13.72,1533196137.078125
-16.06,1533196137.09375
-18.82,1533196137.109375
-22.05,1533196137.125
-25.55,1533196137.140625
-28.98,1533196137.15625
-31.82,1533196137.171875
-33.45,1533196137.1875
-33.35,1533196137.203125
-31.25,1533196137.21875
-27.29,1533196137.234375
-22.03,1533196137.25
-16.24,1533196137.265625
-10.68,1533196137.28125
-5.86,1533196137.296875
-1.84,1533196137.3125
1.66,1533196137.328125
5.07,1533196137.34375
8.71,1533196137.359375
12.56,1533196137.375
16.28,1533196137.390625
19.37,1533196137.40625
21.45,1533196137.421875
22.43,1533196137.4375
22.6,1533196137.453125
22.37,1533196137.46875
22.06,1533196137.484375
21.76,1533196137.5
21.35,1533196137.515625
20.72,1533196137.53125
19.87,1533196137.546875
19.02,1533196137.5625
18.39,1533196137.578125
18.01,1533196137.59375
17.68,1533196137.609375
17.06,1533196137.625
15.83,1533196137.640625
13.96,1533196137.65625
11.64,1533196137.671875
9.23,1533196137.6875
7.02,1533196137.703125
5.1,1533196137.71875
3.41,1533196137.734375
1.75,1533196137.75
-0.05,1533196137.765625
-2.06,1533196137.78125
-4.35,1533196137.796875
-6.87,1533196137.8125
-9.61,1533196137.828125
-12.51,1533196137.84375
-15.55,1533196137.859375
-18.73,1533196137.875
-22.08,1533196137.890625
-25.64,1533196137.90625
-29.29,1533196137.921875
-32.72,1533196137.9375
-35.36,1533196137.953125
-36.51,1533196137.96875
-35.62,1533196137.984375
-32.48,1533196138.0
-27.42,1533196138.015625
-21.2,1533196138.03125
-14.77,1533196138.046875
-8.95,1533196138.0625
-4.19,1533196138.078125
-0.42,1533196138.09375
2.67,1533196138.109375
5.54,1533196138.125
8.43,1533196138.140625
11.3,1533196138.15625
13.92,1533196138.171875
15.98,1533196138.1875
17.36,1533196138.203125
18.1,1533196138.21875
18.43,1533196138.234375
18.61,1533196138.25
18.79,1533196138.265625
19.03,1533196138.28125
19.24,1533196138.296875
19.32,1533196138.3125
19.17,1533196138.328125
18.71,1533196138.34375
17.94,1533196138.359375
16.86,1533196138.375
15.55,1533196138.390625
14.07,1533196138.40625
12.5,1533196138.421875
10.9,1533196138.4375
9.26,1533196138.453125
7.57,1533196138.46875
5.81,1533196138.484375
3.97,1533196138.5
2.09,1533196138.515625
0.25,1533196138.53125
-1.54,1533196138.546875
-3.23,1533196138.5625
-4.86,1533196138.578125
-6.4,1533196138.59375
-7.88,1533196138.609375
-9.36,1533196138.625
-10.95,1533196138.640625
-12.83,1533196138.65625
-15.16,1533196138.671875
-18.05,1533196138.6875
-21.42,1533196138.703125
-24.94,1533196138.71875
-28.08,1533196138.734375
-30.2,1533196138.75
-30.78,1533196138.765625
-29.53,1533196138.78125
-26.52,1533196138.796875
-22.17,1533196138.8125
-17.05,1533196138.828125
-11.75,1533196138.84375
-6.75,1533196138.859375
-2.3,1533196138.875
1.55,1533196138.890625
4.84,1533196138.90625
7.66,1533196138.921875
10.09,1533196138.9375
12.16,1533196138.953125
13.9,1533196138.96875
15.35,1533196138.984375
16.58,1533196139.0
17.64,1533196139.015625
18.56,1533196139.03125
19.29,1533196139.046875
19.76,1533196139.0625
19.87,1533196139.078125
19.59,1533196139.09375
18.99,1533196139.109375
18.26,1533196139.125
17.58,1533196139.140625
17.06,1533196139.15625
16.65,1533196139.171875
16.16,1533196139.1875
15.4,1533196139.203125
14.27,1533196139.21875
12.85,1533196139.234375
11.29,1533196139.25
9.73,1533196139.265625
8.18,1533196139.28125
6.55,1533196139.296875
4.78,1533196139.3125
2.91,1533196139.328125
1.15,1533196139.34375
-0.3,1533196139.359375
-1.31,1533196139.375
-2.07,1533196139.390625
-2.95,1533196139.40625
-4.41,1533196139.421875
-6.75,1533196139.4375
-9.98,1533196139.453125
-13.91,1533196139.46875
-18.25,1533196139.484375
-22.64,1533196139.5
-26.69,1533196139.515625
-29.96,1533196139.53125
-31.98,1533196139.546875
-32.36,1533196139.5625
-31.02,1533196139.578125
-28.24,1533196139.59375
-24.58,1533196139.609375
-20.62,1533196139.625
-16.71,1533196139.640625
-12.8,1533196139.65625
-8.62,1533196139.671875
-3.95,1533196139.6875
1.11,1533196139.703125
6.03,1533196139.71875
9.98,1533196139.734375
12.16,1533196139.75
12.09,1533196139.765625
9.83,1533196139.78125
5.95,1533196139.796875
1.46,1533196139.8125
-2.48,1533196139.828125
-4.74,1533196139.84375
-4.56,1533196139.859375
-1.62,1533196139.875
3.76,1533196139.890625
10.75,1533196139.90625
18.2,1533196139.921875
24.84,1533196139.9375
29.66,1533196139.953125
32.03,1533196139.96875
31.8,1533196139.984375
29.26,1533196140.0
25.03,1533196140.015625
19.9,1533196140.03125
14.76,1533196140.046875
10.54,1533196140.0625
8.0,1533196140.078125
7.66,1533196140.09375
9.61,1533196140.109375
13.47,1533196140.125
18.41,1533196140.140625
23.38,1533196140.15625
27.35,1533196140.171875
29.46,1533196140.1875
29.1,1533196140.203125
25.85,1533196140.21875
19.46,1533196140.234375
9.96,1533196140.25
-2.14,1533196140.265625
-15.62,1533196140.28125
-28.5,1533196140.296875
-38.33,1533196140.3125
-42.85,1533196140.328125
-40.72,1533196140.34375
-32.05,1533196140.359375
-18.59,1533196140.375
-3.21,1533196140.390625
10.83,1533196140.40625
20.77,1533196140.421875
24.94,1533196140.4375
23.09,1533196140.453125
16.17,1533196140.46875
6.15,1533196140.484375
-4.55,1533196140.5
-13.36,1533196140.515625
-18.06,1533196140.53125
-17.26,1533196140.546875
-10.76,1533196140.5625
0.24,1533196140.578125
13.39,1533196140.59375
25.64,1533196140.609375
34.1,1533196140.625
36.78,1533196140.640625
33.06,1533196140.65625
23.85,1533196140.671875
11.29,1533196140.6875
-1.79,1533196140.703125
-12.51,1533196140.71875
-18.57,1533196140.734375
-18.74,1533196140.75
-13.15,1533196140.765625
-3.29,1533196140.78125
8.28,1533196140.796875
18.62,1533196140.8125
25.07,1533196140.828125
25.9,1533196140.84375
20.71,1533196140.859375
10.4,1533196140.875
-3.07,1533196140.890625
-17.09,1533196140.90625
-28.94,1533196140.921875
-36.35,1533196140.9375
-37.93,1533196140.953125
-33.51,1533196140.96875
-24.33,1533196140.984375
-12.67,1533196141.0
-1.36,1533196141.015625
6.98,1533196141.03125
10.63,1533196141.046875
9.14,1533196141.0625
3.26,1533196141.078125
-5.33,1533196141.09375
-14.43,1533196141.109375
-21.81,1533196141.125
-25.54,1533196141.140625
-24.38,1533196141.15625
-18.12,1533196141.171875
-7.79,1533196141.1875
4.46,1533196141.203125
15.8,1533196141.21875
23.5,1533196141.234375
25.7,1533196141.25
21.85,1533196141.265625
12.9,1533196141.28125
0.81,1533196141.296875
-11.92,1533196141.3125
-22.98,1533196141.328125
-30.59,1533196141.34375
-33.85,1533196141.359375
-32.79,1533196141.375
-28.31,1533196141.390625
-22.04,1533196141.40625
-15.97,1533196141.421875
-11.96,1533196141.4375
-11.26,1533196141.453125
-14.15,1533196141.46875
-19.93,1533196141.484375
-27.14,1533196141.5
-34.07,1533196141.515625
-39.23,1533196141.53125
-41.76,1533196141.546875
-41.47,1533196141.5625
-38.9,1533196141.578125
-34.99,1533196141.59375
-30.84,1533196141.609375
-27.42,1533196141.625
-25.25,1533196141.640625
-24.3,1533196141.65625
-23.95,1533196141.671875
-23.26,1533196141.6875
-21.31,1533196141.703125
-17.54,1533196141.71875
-11.88,1533196141.734375
-4.75,1533196141.75
3.17,1533196141.765625
11.16,1533196141.78125
18.71,1533196141.796875
25.51,1533196141.8125
31.42,1533196141.828125
36.38,1533196141.84375
40.32,1533196141.859375
43.15,1533196141.875
44.78,1533196141.890625
45.2,1533196141.90625
44.53,1533196141.921875
43.07,1533196141.9375
41.22,1533196141.953125
39.38,1533196141.96875
37.68,1533196141.984375
35.89,1533196142.0
33.41,1533196142.015625
29.48,1533196142.03125
23.51,1533196142.046875
15.45,1533196142.0625
5.83,1533196142.078125
-4.36,1533196142.09375
-14.02,1533196142.109375
-22.36,1533196142.125
-29.11,1533196142.140625
-34.47,1533196142.15625
-38.87,1533196142.171875
-42.62,1533196142.1875
-45.77,1533196142.203125
-48.06,1533196142.21875
-49.1,1533196142.234375
-48.5,1533196142.25
-46.0,1533196142.265625
-41.54,1533196142.28125
-35.13,1533196142.296875
-26.87,1533196142.3125
-16.89,1533196142.328125
-5.35,1533196142.34375
7.52,1533196142.359375
21.46,1533196142.375
36.16,1533196142.390625
51.18,1533196142.40625
65.96,1533196142.421875
79.71,1533196142.4375
91.46,1533196142.453125
100.23,1533196142.46875
105.23,1533196142.484375
106.07,1533196142.5
102.95,1533196142.515625
96.67,1533196142.53125
88.43,1533196142.546875
79.66,1533196142.5625
71.65,1533196142.578125
65.23,1533196142.59375
60.64,1533196142.609375
57.45,1533196142.625
54.75,1533196142.640625
51.49,1533196142.65625
46.83,1533196142.671875
40.45,1533196142.6875
32.6,1533196142.703125
23.88,1533196142.71875
14.93,1533196142.734375
6.22,1533196142.75
-2.15,1533196142.765625
-10.28,1533196142.78125
-18.31,1533196142.796875
-26.25,1533196142.8125
-33.96,1533196142.828125
-41.2,1533196142.84375
-47.68,1533196142.859375
-53.14,1533196142.875
-57.25,1533196142.890625
-59.59,1533196142.90625
-59.8,1533196142.921875
-57.72,1533196142.9375
-53.63,1533196142.953125
-48.35,1533196142.96875
-42.96,1533196142.984375
-38.43,1533196143.0
-35.26,1533196143.015625
-33.2,1533196143.03125
-31.44,1533196143.046875
-28.86,1533196143.0625
-24.54,1533196143.078125
-18.13,1533196143.09375
-9.95,1533196143.109375
-0.92,1533196143.125
7.72,1533196143.140625
14.83,1533196143.15625
19.74,1533196143.171875
22.42,1533196143.1875
23.44,1533196143.203125
23.64,1533196143.21875
23.77,1533196143.234375
24.18,1533196143.25
24.75,1533196143.265625
25.02,1533196143.28125
24.47,1533196143.296875
22.82,1533196143.3125
20.03,1533196143.328125
16.28,1533196143.34375
11.81,1533196143.359375
6.77,1533196143.375
1.26,1533196143.390625
-4.68,1533196143.40625
-11.08,1533196143.421875
-17.91,1533196143.4375
-25.04,1533196143.453125
-32.12,1533196143.46875
-38.48,1533196143.484375
-43.18,1533196143.5
-45.34,1533196143.515625
-44.37,1533196143.53125
-40.27,1533196143.546875
-33.66,1533196143.5625
-25.53,1533196143.578125
-16.9,1533196143.59375
-8.55,1533196143.609375
-0.95,1533196143.625
5.62,1533196143.640625
10.99,1533196143.65625
15.02,1533196143.671875
17.73,1533196143.6875
19.37,1533196143.703125
20.35,1533196143.71875
21.17,1533196143.734375
22.17,1533196143.75
23.5,1533196143.765625
25.15,1533196143.78125
27.1,1533196143.796875
29.49,1533196143.8125
32.57,1533196143.828125
36.54,1533196143.84375
41.34,1533196143.859375
46.52,1533196143.875
51.27,1533196143.890625
54.54,1533196143.90625
55.29,1533196143.921875
52.68,1533196143.9375
46.4,1533196143.953125
36.83,1533196143.96875
25.19,1533196143.984375
13.39,1533196144.0
3.59,1533196144.015625
-2.48,1533196144.03125
-4.01,1533196144.046875
-1.34,1533196144.0625
4.3,1533196144.078125
11.35,1533196144.09375
18.51,1533196144.109375
25.07,1533196144.125
30.85,1533196144.140625
36.03,1533196144.15625
40.89,1533196144.171875
45.72,1533196144.1875
50.8,1533196144.203125
56.2,1533196144.21875
61.61,1533196144.234375
66.19,1533196144.25
68.74,1533196144.265625
68.23,1533196144.28125
64.31,1533196144.296875
57.58,1533196144.3125
49.28,1533196144.328125
40.51,1533196144.34375
31.57,1533196144.359375
21.75,1533196144.375
9.94,1533196144.390625
-4.52,1533196144.40625
-20.97,1533196144.421875
-37.35,1533196144.4375
-51.03,1533196144.453125
-59.99,1533196144.46875
-63.92,1533196144.484375
-64.44,1533196144.5
-64.36,1533196144.515625
-66.44,1533196144.53125
-72.12,1533196144.546875
-80.95,1533196144.5625
-91.0,1533196144.578125
-99.86,1533196144.59375
-105.7,1533196144.609375
-107.87,1533196144.625
-106.77,1533196144.640625
-103.33,1533196144.65625
-98.57,1533196144.671875
-93.46,1533196144.6875
