bvp,time
-19.39,1780135571.484375
4.08,1780135571.5
25.14,1780135571.515625
42.16,1780135571.53125
54.58,1780135571.546875
62.59,1780135571.5625
66.74,1780135571.578125
67.74,1780135571.59375
66.18,1780135571.609375
62.61,1780135571.625
57.61,1780135571.640625
51.8,1780135571.65625
45.79,1780135571.671875
40.06,1780135571.6875
34.91,1780135571.703125
30.37,1780135571.71875
26.38,1780135571.734375
22.81,1780135571.75
19.67,1780135571.765625
17.12,1780135571.78125
15.35,1780135571.796875
14.4,1780135571.8125
14.06,1780135571.828125
13.76,1780135571.84375
12.82,1780135571.859375
10.7,1780135571.875
7.21,1780135571.890625
2.61,1780135571.90625
-2.44,1780135571.921875
-7.3,1780135571.9375
-11.62,1780135571.953125
-15.43,1780135571.96875
-19.19,1780135571.984375
-23.43,1780135572.0
-28.46,1780135572.015625
-34.28,1780135572.03125
-40.55,1780135572.046875
-46.76,1780135572.0625
-52.51,1780135572.078125
-57.63,1780135572.09375
-62.26,1780135572.109375
-66.83,1780135572.125
-71.92,1780135572.140625
-78.15,1780135572.15625
-85.91,1780135572.171875
-95.0,1780135572.1875
-104.36,1780135572.203125
-112.03,1780135572.21875
-115.53,1780135572.234375
-112.55,1780135572.25
-101.81,1780135572.265625
-83.49,1780135572.28125
-59.34,1780135572.296875
-32.14,1780135572.3125
-4.88,1780135572.328125
19.95,1780135572.34375
40.74,1780135572.359375
56.79,1780135572.375
68.08,1780135572.390625
74.98,1780135572.40625
78.1,1780135572.421875
78.23,1780135572.4375
76.2,1780135572.453125
72.76,1780135572.46875
68.5,1780135572.484375
63.71,1780135572.5
58.52,1780135572.515625
52.93,1780135572.53125
46.96,1780135572.546875
40.77,1780135572.5625
34.7,1780135572.578125
29.23,1780135572.59375
24.88,1780135572.609375
22.07,1780135572.625
20.91,1780135572.640625
21.12,1780135572.65625
22.0,1780135572.671875
22.58,1780135572.6875
21.95,1780135572.703125
19.61,1780135572.71875
15.61,1780135572.734375
10.51,1780135572.75
5.05,1780135572.765625
-0.19,1780135572.78125
-5.09,1780135572.796875
-9.9,1780135572.8125
-15.11,1780135572.828125
-21.02,1780135572.84375
-27.63,1780135572.859375
-34.63,1780135572.875
-41.56,1780135572.890625
-48.07,1780135572.90625
-54.05,1780135572.921875
-59.65,1780135572.9375
-65.21,1780135572.953125
-71.25,1780135572.96875
-78.3,1780135572.984375
-86.67,1780135573.0
-96.11,1780135573.015625
-105.53,1780135573.03125
-112.93,1780135573.046875
-115.74,1780135573.0625
-111.63,1780135573.078125
-99.31,1780135573.09375
-79.2,1780135573.109375
-53.35,1780135573.125
-24.82,1780135573.140625
3.14,1780135573.15625
27.96,1780135573.171875
48.12,1780135573.1875
63.19,1780135573.203125
73.4,1780135573.21875
79.35,1780135573.234375
81.62,1780135573.25
80.85,1780135573.265625
77.68,1780135573.28125
72.78,1780135573.296875
66.82,1780135573.3125
60.39,1780135573.328125
53.91,1780135573.34375
47.63,1780135573.359375
41.65,1780135573.375
36.04,1780135573.390625
30.89,1780135573.40625
26.33,1780135573.421875
22.57,1780135573.4375
19.73,1780135573.453125
17.86,1780135573.46875
16.79,1780135573.484375
16.23,1780135573.5
15.78,1780135573.515625
15.05,1780135573.53125
13.74,1780135573.546875
11.62,1780135573.5625
8.62,1780135573.578125
4.72,1780135573.59375
-0.03,1780135573.609375
-5.61,1780135573.625
-11.88,1780135573.640625
-18.65,1780135573.65625
-25.69,1780135573.671875
-32.72,1780135573.6875
-39.49,1780135573.703125
-45.92,1780135573.71875
-52.13,1780135573.734375
-58.5,1780135573.75
-65.62,1780135573.765625
-73.96,1780135573.78125
-83.61,1780135573.796875
-93.72,1780135573.8125
-102.48,1780135573.828125
-107.36,1780135573.84375
-105.79,1780135573.859375
-96.11,1780135573.875
-78.22,1780135573.890625
-53.77,1780135573.90625
-25.63,1780135573.921875
2.91,1780135573.9375
29.03,1780135573.953125
50.96,1780135573.96875
67.9,1780135573.984375
79.77,1780135574.0
86.84,1780135574.015625
89.54,1780135574.03125
88.43,1780135574.046875
84.22,1780135574.0625
77.84,1780135574.078125
70.27,1780135574.09375
62.37,1780135574.109375
54.75,1780135574.125
47.72,1780135574.140625
41.4,1780135574.15625
35.8,1780135574.171875
30.95,1780135574.1875
26.89,1780135574.203125
23.69,1780135574.21875
21.33,1780135574.234375
19.67,1780135574.25
18.42,1780135574.265625
17.2,1780135574.28125
15.62,1780135574.296875
13.38,1780135574.3125
10.39,1780135574.328125
6.64,1780135574.34375
2.21,1780135574.359375
-2.86,1780135574.375
-8.64,1780135574.390625
-15.18,1780135574.40625
-22.44,1780135574.421875
-30.24,1780135574.4375
-38.24,1780135574.453125
-46.03,1780135574.46875
-53.37,1780135574.484375
-60.2,1780135574.5
-66.74,1780135574.515625
-73.52,1780135574.53125
-81.21,1780135574.546875
-90.44,1780135574.5625
-101.43,1780135574.578125
-113.58,1780135574.59375
-125.21,1780135574.609375
-133.69,1780135574.625
-136.12,1780135574.640625
-130.11,1780135574.65625
-114.77,1780135574.671875
-91.01,1780135574.6875
-61.41,1780135574.703125
-29.42,1780135574.71875
1.58,1780135574.734375
29.01,1780135574.75
51.37,1780135574.765625
68.22,1780135574.78125
79.84,1780135574.796875
86.86,1780135574.8125
90.08,1780135574.828125
90.29,1780135574.84375
88.25,1780135574.859375
84.56,1780135574.875
79.68,1780135574.890625
73.94,1780135574.90625
67.66,1780135574.921875
61.15,1780135574.9375
54.76,1780135574.953125
48.83,1780135574.96875
43.59,1780135574.984375
39.19,1780135575.0
35.63,1780135575.015625
32.82,1780135575.03125
30.62,1780135575.046875
28.83,1780135575.0625
27.21,1780135575.078125
25.53,1780135575.09375
23.53,1780135575.109375
20.92,1780135575.125
17.41,1780135575.140625
12.72,1780135575.15625
6.67,1780135575.171875
-0.71,1780135575.1875
-9.17,1780135575.203125
-18.23,1780135575.21875
-27.35,1780135575.234375
-36.06,1780135575.25
-44.15,1780135575.265625
-51.66,1780135575.28125
-59.02,1780135575.296875
-66.82,1780135575.3125
-75.78,1780135575.328125
-86.4,1780135575.34375
-98.65,1780135575.359375
-111.49,1780135575.375
-122.83,1780135575.390625
-129.74,1780135575.40625
-129.33,1780135575.421875
-119.66,1780135575.4375
-100.51,1780135575.453125
-73.6,1780135575.46875
-42.08,1780135575.484375
-9.63,1780135575.5
20.51,1780135575.515625
46.08,1780135575.53125
66.08,1780135575.546875
80.38,1780135575.5625
89.36,1780135575.578125
93.68,1780135575.59375
94.09,1780135575.609375
91.44,1780135575.625
86.62,1780135575.640625
80.56,1780135575.65625
74.04,1780135575.671875
67.64,1780135575.6875
61.61,1780135575.703125
55.97,1780135575.71875
50.57,1780135575.734375
45.21,1780135575.75
39.9,1780135575.765625
34.84,1780135575.78125
30.43,1780135575.796875
27.07,1780135575.8125
24.95,1780135575.828125
23.94,1780135575.84375
23.46,1780135575.859375
22.68,1780135575.875
20.71,1780135575.890625
16.88,1780135575.90625
11.06,1780135575.921875
3.61,1780135575.9375
-4.74,1780135575.953125
-13.09,1780135575.96875
-20.75,1780135575.984375
-27.46,1780135576.0
-33.32,1780135576.015625
-38.89,1780135576.03125
-44.92,1780135576.046875
-52.24,1780135576.0625
-61.45,1780135576.078125
-72.69,1780135576.09375
-85.2,1780135576.109375
-97.2,1780135576.125
-106.04,1780135576.140625
-108.79,1780135576.15625
-103.12,1780135576.171875
-88.17,1780135576.1875
-65.04,1780135576.203125
-36.49,1780135576.21875
-6.12,1780135576.234375
22.61,1780135576.25
47.28,1780135576.265625
66.76,1780135576.28125
80.93,1780135576.296875
90.2,1780135576.3125
95.04,1780135576.328125
95.86,1780135576.34375
93.05,1780135576.359375
87.26,1780135576.375
79.48,1780135576.390625
70.85,1780135576.40625
62.44,1780135576.421875
54.85,1780135576.4375
48.18,1780135576.453125
42.06,1780135576.46875
36.0,1780135576.484375
29.82,1780135576.5
23.75,1780135576.515625
18.4,1780135576.53125
14.42,1780135576.546875
12.11,1780135576.5625
11.12,1780135576.578125
10.49,1780135576.59375
8.94,1780135576.609375
5.39,1780135576.625
-0.65,1780135576.640625
-8.9,1780135576.65625
-18.48,1780135576.671875
-28.22,1780135576.6875
-37.13,1780135576.703125
-44.78,1780135576.71875
-51.34,1780135576.734375
-57.48,1780135576.75
-64.14,1780135576.765625
-72.23,1780135576.78125
-82.38,1780135576.796875
-94.61,1780135576.8125
-108.1,1780135576.828125
-121.03,1780135576.84375
-130.72,1780135576.859375
-134.15,1780135576.875
-128.8,1780135576.890625
-113.58,1780135576.90625
-89.32,1780135576.921875
-58.69,1780135576.9375
-25.32,1780135576.953125
7.18,1780135576.96875
36.08,1780135576.984375
60.01,1780135577.0
78.66,1780135577.015625
92.31,1780135577.03125
101.37,1780135577.046875
106.16,1780135577.0625
107.01,1780135577.078125
104.41,1780135577.09375
99.14,1780135577.109375
92.08,1780135577.125
84.14,1780135577.140625
76.0,1780135577.15625
68.05,1780135577.171875
60.44,1780135577.1875
53.25,1780135577.203125
46.6,1780135577.21875
40.69,1780135577.234375
35.76,1780135577.25
31.96,1780135577.265625
29.29,1780135577.28125
27.49,1780135577.296875
26.1,1780135577.3125
24.53,1780135577.328125
22.16,1780135577.34375
18.46,1780135577.359375
13.09,1780135577.375
6.0,1780135577.390625
-2.52,1780135577.40625
-11.9,1780135577.421875
-21.46,1780135577.4375
-30.6,1780135577.453125
-39.01,1780135577.46875
-46.78,1780135577.484375
-54.37,1780135577.5
-62.54,1780135577.515625
-72.08,1780135577.53125
-83.56,1780135577.546875
-96.9,1780135577.5625
-111.09,1780135577.578125
-124.02,1780135577.59375
-132.75,1780135577.609375
-134.16,1780135577.625
-125.97,1780135577.640625
-107.55,1780135577.65625
-80.34,1780135577.671875
-47.46,1780135577.6875
-12.87,1780135577.703125
19.8,1780135577.71875
48.04,1780135577.734375
70.7,1780135577.75
87.76,1780135577.765625
99.78,1780135577.78125
107.45,1780135577.796875
111.34,1780135577.8125
111.87,1780135577.828125
109.51,1780135577.84375
104.82,1780135577.859375
98.44,1780135577.875
91.02,1780135577.890625
83.13,1780135577.90625
75.19,1780135577.921875
67.54,1780135577.9375
60.46,1780135577.953125
54.24,1780135577.96875
49.11,1780135577.984375
45.15,1780135578.0
42.24,1780135578.015625
40.09,1780135578.03125
38.24,1780135578.046875
36.33,1780135578.0625
34.02,1780135578.078125
31.16,1780135578.09375
27.57,1780135578.109375
23.05,1780135578.125
17.38,1780135578.140625
10.44,1780135578.15625
2.26,1780135578.171875
-6.81,1780135578.1875
-16.2,1780135578.203125
-25.31,1780135578.21875
-33.68,1780135578.234375
-41.2,1780135578.25
-48.08,1780135578.265625
-54.87,1780135578.28125
-62.28,1780135578.296875
-71.07,1780135578.3125
-81.76,1780135578.328125
-94.22,1780135578.34375
-107.38,1780135578.359375
-118.99,1780135578.375
-125.97,1780135578.390625
-125.18,1780135578.40625
-114.47,1780135578.421875
-93.65,1780135578.4375
-64.76,1780135578.453125
-31.58,1780135578.46875
1.53,1780135578.484375
30.92,1780135578.5
54.51,1780135578.515625
71.93,1780135578.53125
83.92,1780135578.546875
91.65,1780135578.5625
95.92,1780135578.578125
97.07,1780135578.59375
95.2,1780135578.609375
90.53,1780135578.625
83.66,1780135578.640625
75.55,1780135578.65625
67.28,1780135578.671875
59.61,1780135578.6875
52.95,1780135578.703125
47.32,1780135578.71875
42.55,1780135578.734375
38.52,1780135578.75
35.18,1780135578.765625
32.54,1780135578.78125
30.57,1780135578.796875
29.11,1780135578.8125
27.85,1780135578.828125
26.43,1780135578.84375
24.47,1780135578.859375
21.59,1780135578.875
17.48,1780135578.890625
11.96,1780135578.90625
5.09,1780135578.921875
-2.81,1780135578.9375
-11.18,1780135578.953125
-19.36,1780135578.96875
-26.89,1780135578.984375
-33.66,1780135579.0
-39.93,1780135579.015625
-46.25,1780135579.03125
-53.3,1780135579.046875
-61.74,1780135579.0625
-72.0,1780135579.078125
-84.03,1780135579.09375
-96.97,1780135579.109375
-108.97,1780135579.125
-117.34,1780135579.140625
-119.05,1780135579.15625
-111.74,1780135579.171875
-94.6,1780135579.1875
-68.8,1780135579.203125
-37.29,1780135579.21875
-3.96,1780135579.234375
27.44,1780135579.25
54.24,1780135579.265625
75.08,1780135579.28125
89.85,1780135579.296875
99.16,1780135579.3125
103.81,1780135579.328125
104.57,1780135579.34375
102.05,1780135579.359375
96.89,1780135579.375
89.74,1780135579.390625
81.38,1780135579.40625
72.59,1780135579.421875
64.03,1780135579.4375
56.16,1780135579.453125
49.24,1780135579.46875
43.39,1780135579.484375
38.64,1780135579.5
34.99,1780135579.515625
32.26,1780135579.53125
30.13,1780135579.546875
28.21,1780135579.5625
26.1,1780135579.578125
23.59,1780135579.59375
20.57,1780135579.609375
17.09,1780135579.625
13.05,1780135579.640625
8.2,1780135579.65625
2.2,1780135579.671875
-5.2,1780135579.6875
-13.94,1780135579.703125
-23.6,1780135579.71875
-33.45,1780135579.734375
-42.88,1780135579.75
-51.48,1780135579.765625
-59.3,1780135579.78125
-66.75,1780135579.796875
-74.45,1780135579.8125
-83.09,1780135579.828125
-93.24,1780135579.84375
-105.18,1780135579.859375
-118.47,1780135579.875
-131.73,1780135579.890625
-142.48,1780135579.90625
-147.57,1780135579.921875
-144.02,1780135579.9375
-130.08,1780135579.953125
-106.01,1780135579.96875
-74.16,1780135579.984375
-38.38,1780135580.0
-2.78,1780135580.015625
29.24,1780135580.03125
55.67,1780135580.046875
75.93,1780135580.0625
90.37,1780135580.078125
99.81,1780135580.09375
105.04,1780135580.109375
106.8,1780135580.125
105.74,1780135580.140625
102.5,1780135580.15625
97.71,1780135580.171875
91.91,1780135580.1875
85.55,1780135580.203125
78.88,1780135580.21875
72.1,1780135580.234375
65.4,1780135580.25
59.04,1780135580.265625
53.34,1780135580.28125
48.61,1780135580.296875
44.96,1780135580.3125
42.25,1780135580.328125
40.1,1780135580.34375
37.92,1780135580.359375
35.22,1780135580.375
31.67,1780135580.390625
27.18,1780135580.40625
21.8,1780135580.421875
15.64,1780135580.4375
8.73,1780135580.453125
0.99,1780135580.46875
-7.55,1780135580.484375
-16.74,1780135580.5
-26.18,1780135580.515625
-35.38,1780135580.53125
-43.84,1780135580.546875
-51.33,1780135580.5625
-57.96,1780135580.578125
-64.26,1780135580.59375
-71.05,1780135580.609375
-79.22,1780135580.625
-89.44,1780135580.640625
-101.75,1780135580.65625
-115.19,1780135580.671875
-127.58,1780135580.6875
-135.89,1780135580.703125
-136.88,1780135580.71875
-128.2,1780135580.734375
-109.22,1780135580.75
-81.41,1780135580.765625
-47.97,1780135580.78125
-12.85,1780135580.796875
20.27,1780135580.8125
48.88,1780135580.828125
71.78,1780135580.84375
88.87,1780135580.859375
100.65,1780135580.875
107.77,1780135580.890625
110.9,1780135580.90625
110.68,1780135580.921875
107.8,1780135580.9375
102.97,1780135580.953125
96.91,1780135580.96875
90.14,1780135580.984375
83.02,1780135581.0
75.67,1780135581.015625
68.13,1780135581.03125
60.55,1780135581.046875
53.21,1780135581.0625
46.61,1780135581.078125
41.23,1780135581.09375
37.36,1780135581.109375
34.91,1780135581.125
33.37,1780135581.140625
32.07,1780135581.15625
30.37,1780135581.171875
27.88,1780135581.1875
24.53,1780135581.203125
20.37,1780135581.21875
15.42,1780135581.234375
9.51,1780135581.25
2.45,1780135581.265625
-5.81,1780135581.28125
-15.01,1780135581.296875
-24.58,1780135581.3125
-33.81,1780135581.328125
-42.1,1780135581.34375
-49.26,1780135581.359375
-55.55,1780135581.375
-61.68,1780135581.390625
-68.59,1780135581.40625
-77.14,1780135581.421875
-87.78,1780135581.4375
-100.12,1780135581.453125
-112.63,1780135581.46875
-122.68,1780135581.484375
-127.11,1780135581.5
-123.02,1780135581.515625
-108.96,1780135581.53125
-85.47,1780135581.546875
-55.15,1780135581.5625
-21.85,1780135581.578125
10.39,1780135581.59375
38.55,1780135581.609375
61.01,1780135581.625
77.52,1780135581.640625
88.66,1780135581.65625
95.18,1780135581.671875
97.7,1780135581.6875
96.61,1780135581.703125
92.33,1780135581.71875
85.49,1780135581.734375
76.99,1780135581.75
67.9,1780135581.765625
59.23,1780135581.78125
51.66,1780135581.796875
45.45,1780135581.8125
40.44,1780135581.828125
36.26,1780135581.84375
32.51,1780135581.859375
29.0,1780135581.875
25.78,1780135581.890625
23.04,1780135581.90625
20.95,1780135581.921875
19.39,1780135581.9375
17.91,1780135581.953125
15.8,1780135581.96875
12.36,1780135581.984375
7.15,1780135582.0
0.14,1780135582.015625
-8.2,1780135582.03125
-17.1,1780135582.046875
-25.82,1780135582.0625
-33.81,1780135582.078125
-40.92,1780135582.09375
-47.34,1780135582.109375
-53.55,1780135582.125
-60.2,1780135582.140625
-68.03,1780135582.15625
-77.64,1780135582.171875
-89.29,1780135582.1875
-102.35,1780135582.203125
-115.12,1780135582.21875
-124.8,1780135582.234375
-128.14,1780135582.25
-122.46,1780135582.265625
-106.59,1780135582.28125
-81.47,1780135582.296875
-49.97,1780135582.3125
-16.02,1780135582.328125
16.52,1780135582.34375
44.76,1780135582.359375
67.22,1780135582.375
83.66,1780135582.390625
94.58,1780135582.40625
100.78,1780135582.421875
103.09,1780135582.4375
102.23,1780135582.453125
98.9,1780135582.46875
93.8,1780135582.484375
87.51,1780135582.5
80.52,1780135582.515625
73.08,1780135582.53125
