bvp,time
55.3,1577875618.734375
48.18,1577875618.75
39.87,1577875618.765625
31.18,1577875618.78125
22.97,1577875618.796875
15.86,1577875618.8125
9.9,1577875618.828125
4.67,1577875618.84375
-0.65,1577875618.859375
-6.86,1577875618.875
-14.37,1577875618.890625
-22.97,1577875618.90625
-31.91,1577875618.921875
-40.17,1577875618.9375
-46.92,1577875618.953125
-51.89,1577875618.96875
-55.58,1577875618.984375
-59.16,1577875619.0
-64.08,1577875619.015625
-71.61,1577875619.03125
-82.33,1577875619.046875
-95.7,1577875619.0625
-109.92,1577875619.078125
-122.15,1577875619.09375
-129.15,1577875619.109375
-128.13,1577875619.125
-117.73,1577875619.140625
-98.53,1577875619.15625
-72.97,1577875619.171875
-44.66,1577875619.1875
-17.31,1577875619.203125
6.32,1577875619.21875
24.92,1577875619.234375
38.59,1577875619.25
48.29,1577875619.265625
55.15,1577875619.28125
59.98,1577875619.296875
63.1,1577875619.3125
64.56,1577875619.328125
64.5,1577875619.34375
63.32,1577875619.359375
61.72,1577875619.375
60.47,1577875619.390625
60.13,1577875619.40625
60.83,1577875619.421875
62.26,1577875619.4375
63.89,1577875619.453125
65.19,1577875619.46875
65.87,1577875619.484375
65.88,1577875619.5
65.32,1577875619.515625
64.18,1577875619.53125
62.27,1577875619.546875
59.17,1577875619.5625
54.45,1577875619.578125
47.9,1577875619.59375
39.73,1577875619.609375
30.68,1577875619.625
21.77,1577875619.640625
14.0,1577875619.65625
7.92,1577875619.671875
3.38,1577875619.6875
-0.44,1577875619.703125
-4.68,1577875619.71875
-10.24,1577875619.734375
-17.42,1577875619.75
-25.69,1577875619.765625
-34.01,1577875619.78125
-41.31,1577875619.796875
-46.98,1577875619.8125
-51.19,1577875619.828125
-54.74,1577875619.84375
-58.81,1577875619.859375
-64.54,1577875619.875
-72.69,1577875619.890625
-83.43,1577875619.90625
-96.03,1577875619.921875
-108.78,1577875619.9375
-119.06,1577875619.953125
-123.83,1577875619.96875
-120.53,1577875619.984375
-108.01,1577875620.0
-87.14,1577875620.015625
-60.74,1577875620.03125
-32.67,1577875620.046875
-6.68,1577875620.0625
14.71,1577875620.078125
30.67,1577875620.09375
41.77,1577875620.109375
49.29,1577875620.125
54.45,1577875620.140625
57.94,1577875620.15625
59.95,1577875620.171875
60.49,1577875620.1875
59.75,1577875620.203125
58.22,1577875620.21875
56.67,1577875620.234375
55.85,1577875620.25
56.17,1577875620.265625
57.56,1577875620.28125
59.54,1577875620.296875
61.5,1577875620.3125
62.91,1577875620.328125
63.61,1577875620.34375
63.67,1577875620.359375
63.28,1577875620.375
62.48,1577875620.390625
61.0,1577875620.40625
58.35,1577875620.421875
54.04,1577875620.4375
47.84,1577875620.453125
40.06,1577875620.46875
31.46,1577875620.484375
23.1,1577875620.5
15.85,1577875620.515625
10.12,1577875620.53125
5.66,1577875620.546875
1.69,1577875620.5625
-2.75,1577875620.578125
-8.36,1577875620.59375
-15.35,1577875620.609375
-23.34,1577875620.625
-31.59,1577875620.640625
-39.3,1577875620.65625
-45.94,1577875620.671875
-51.44,1577875620.6875
-56.17,1577875620.703125
-60.87,1577875620.71875
-66.48,1577875620.734375
-73.9,1577875620.75
-83.65,1577875620.765625
-95.5,1577875620.78125
-108.11,1577875620.796875
-119.06,1577875620.8125
-125.26,1577875620.828125
-123.86,1577875620.84375
-113.34,1577875620.859375
-94.23,1577875620.875
-69.07,1577875620.890625
-41.62,1577875620.90625
-15.56,1577875620.921875
6.62,1577875620.9375
24.09,1577875620.953125
37.38,1577875620.96875
47.6,1577875620.984375
55.65,1577875621.0
61.85,1577875621.015625
66.13,1577875621.03125
68.37,1577875621.046875
68.8,1577875621.0625
68.06,1577875621.078125
66.91,1577875621.09375
66.02,1577875621.109375
65.7,1577875621.125
65.88,1577875621.140625
66.23,1577875621.15625
66.44,1577875621.171875
66.29,1577875621.1875
65.82,1577875621.203125
65.16,1577875621.21875
64.49,1577875621.234375
63.75,1577875621.25
62.62,1577875621.265625
60.53,1577875621.28125
56.85,1577875621.296875
51.2,1577875621.3125
43.65,1577875621.328125
34.81,1577875621.34375
25.68,1577875621.359375
17.25,1577875621.375
10.23,1577875621.390625
4.78,1577875621.40625
0.42,1577875621.421875
-3.66,1577875621.4375
-8.35,1577875621.453125
-14.23,1577875621.46875
-21.38,1577875621.484375
-29.36,1577875621.5
-37.39,1577875621.515625
-44.66,1577875621.53125
-50.64,1577875621.546875
-55.31,1577875621.5625
-59.2,1577875621.578125
-63.24,1577875621.59375
-68.57,1577875621.609375
-76.15,1577875621.625
-86.43,1577875621.640625
-98.99,1577875621.65625
-112.22,1577875621.671875
-123.5,1577875621.6875
-129.66,1577875621.703125
-127.93,1577875621.71875
-116.87,1577875621.734375
-97.08,1577875621.75
-71.13,1577875621.765625
-42.8,1577875621.78125
-15.88,1577875621.796875
6.87,1577875621.8125
24.34,1577875621.828125
36.88,1577875621.84375
45.67,1577875621.859375
51.98,1577875621.875
56.61,1577875621.890625
59.82,1577875621.90625
61.52,1577875621.921875
61.68,1577875621.9375
60.55,1577875621.953125
58.71,1577875621.96875
57.0,1577875621.984375
56.14,1577875622.0
56.52,1577875622.015625
58.03,1577875622.03125
60.14,1577875622.046875
62.14,1577875622.0625
63.44,1577875622.078125
63.75,1577875622.09375
63.17,1577875622.109375
61.98,1577875622.125
60.38,1577875622.140625
58.3,1577875622.15625
55.41,1577875622.171875
51.31,1577875622.1875
45.75,1577875622.203125
38.89,1577875622.21875
31.34,1577875622.234375
23.85,1577875622.25
17.16,1577875622.265625
11.59,1577875622.28125
7.05,1577875622.296875
3.08,1577875622.3125
-0.91,1577875622.328125
-5.4,1577875622.34375
-10.67,1577875622.359375
-16.69,1577875622.375
-23.3,1577875622.390625
-30.14,1577875622.40625
-36.82,1577875622.421875
-42.95,1577875622.4375
-48.29,1577875622.453125
-52.88,1577875622.46875
-57.08,1577875622.484375
-61.65,1577875622.5
-67.51,1577875622.515625
-75.48,1577875622.53125
-85.84,1577875622.546875
-97.98,1577875622.5625
-110.18,1577875622.578125
-119.76,1577875622.59375
-123.76,1577875622.609375
-119.75,1577875622.625
-106.77,1577875622.640625
-85.82,1577875622.65625
-59.64,1577875622.671875
-31.93,1577875622.6875
-6.14,1577875622.703125
15.32,1577875622.71875
31.63,1577875622.734375
43.2,1577875622.75
51.16,1577875622.765625
56.59,1577875622.78125
60.19,1577875622.796875
62.28,1577875622.8125
62.98,1577875622.828125
62.5,1577875622.84375
61.32,1577875622.859375
60.06,1577875622.875
59.35,1577875622.890625
59.55,1577875622.90625
60.72,1577875622.921875
62.57,1577875622.9375
64.66,1577875622.953125
66.53,1577875622.96875
67.92,1577875622.984375
68.7,1577875623.0
68.87,1577875623.015625
68.49,1577875623.03125
67.55,1577875623.046875
66.01,1577875623.0625
63.76,1577875623.078125
60.68,1577875623.09375
56.66,1577875623.109375
51.78,1577875623.125
46.35,1577875623.140625
41.02,1577875623.15625
36.56,1577875623.171875
33.63,1577875623.1875
32.47,1577875623.203125
32.68,1577875623.21875
33.35,1577875623.234375
33.43,1577875623.25
32.2,1577875623.265625
29.56,1577875623.28125
26.17,1577875623.296875
23.09,1577875623.3125
21.35,1577875623.328125
21.57,1577875623.34375
23.65,1577875623.359375
26.85,1577875623.375
29.99,1577875623.390625
31.62,1577875623.40625
30.59,1577875623.421875
26.27,1577875623.4375
19.07,1577875623.453125
10.52,1577875623.46875
3.23,1577875623.484375
0.2,1577875623.5
3.89,1577875623.515625
15.19,1577875623.53125
32.68,1577875623.546875
52.7,1577875623.5625
70.26,1577875623.578125
80.5,1577875623.59375
80.27,1577875623.609375
68.94,1577875623.625
48.39,1577875623.640625
22.02,1577875623.65625
-6.53,1577875623.671875
-34.49,1577875623.6875
-60.25,1577875623.703125
-83.11,1577875623.71875
-102.57,1577875623.734375
-117.93,1577875623.75
-128.24,1577875623.765625
-132.74,1577875623.78125
-131.46,1577875623.796875
-125.38,1577875623.8125
-116.27,1577875623.828125
-106.04,1577875623.84375
-96.15,1577875623.859375
-87.22,1577875623.875
-79.2,1577875623.890625
-71.72,1577875623.90625
-64.51,1577875623.921875
-57.73,1577875623.9375
-51.88,1577875623.953125
-47.61,1577875623.96875
-45.28,1577875623.984375
-44.79,1577875624.0
-45.55,1577875624.015625
-46.64,1577875624.03125
-47.15,1577875624.046875
-46.46,1577875624.0625
-44.44,1577875624.078125
-41.44,1577875624.09375
-38.18,1577875624.109375
-35.52,1577875624.125
-34.18,1577875624.140625
-34.52,1577875624.15625
-36.41,1577875624.171875
-39.36,1577875624.1875
-42.59,1577875624.203125
-45.44,1577875624.21875
-47.53,1577875624.234375
-48.96,1577875624.25
-50.28,1577875624.265625
-52.28,1577875624.28125
-55.84,1577875624.296875
-61.61,1577875624.3125
-69.83,1577875624.328125
-80.1,1577875624.34375
-91.24,1577875624.359375
-101.2,1577875624.375
-107.4,1577875624.390625
-107.26,1577875624.40625
-98.99,1577875624.421875
-82.26,1577875624.4375
-58.53,1577875624.453125
-30.68,1577875624.46875
-2.25,1577875624.484375
23.54,1577875624.5
44.5,1577875624.515625
59.83,1577875624.53125
69.87,1577875624.546875
75.62,1577875624.5625
78.24,1577875624.578125
78.7,1577875624.59375
77.67,1577875624.609375
75.59,1577875624.625
72.83,1577875624.640625
69.77,1577875624.65625
66.84,1577875624.671875
64.46,1577875624.6875
62.87,1577875624.703125
62.09,1577875624.71875
61.88,1577875624.734375
61.87,1577875624.75
61.72,1577875624.765625
61.29,1577875624.78125
60.61,1577875624.796875
59.77,1577875624.8125
58.74,1577875624.828125
57.19,1577875624.84375
54.54,1577875624.859375
50.29,1577875624.875
44.21,1577875624.890625
36.6,1577875624.90625
28.26,1577875624.921875
20.16,1577875624.9375
13.14,1577875624.953125
7.51,1577875624.96875
2.99,1577875624.984375
-1.08,1577875625.0
-5.49,1577875625.015625
-10.74,1577875625.03125
-16.89,1577875625.046875
-23.55,1577875625.0625
-30.11,1577875625.078125
-35.97,1577875625.09375
-40.82,1577875625.109375
-44.72,1577875625.125
-48.19,1577875625.140625
-51.95,1577875625.15625
-56.89,1577875625.171875
-63.8,1577875625.1875
-73.09,1577875625.203125
-84.45,1577875625.21875
-96.59,1577875625.234375
-107.19,1577875625.25
-113.3,1577875625.265625
-112.15,1577875625.28125
-102.1,1577875625.296875
-83.4,1577875625.3125
-58.32,1577875625.328125
-30.46,1577875625.34375
-3.68,1577875625.359375
19.09,1577875625.375
36.48,1577875625.390625
48.68,1577875625.40625
56.8,1577875625.421875
62.04,1577875625.4375
65.14,1577875625.453125
66.36,1577875625.46875
65.71,1577875625.484375
63.46,1577875625.5
60.34,1577875625.515625
57.36,1577875625.53125
55.53,1577875625.546875
55.35,1577875625.5625
56.7,1577875625.578125
58.88,1577875625.59375
61.09,1577875625.609375
62.73,1577875625.625
63.55,1577875625.640625
63.66,1577875625.65625
63.2,1577875625.671875
62.18,1577875625.6875
60.42,1577875625.703125
57.59,1577875625.71875
53.47,1577875625.734375
47.96,1577875625.75
41.2,1577875625.765625
33.52,1577875625.78125
25.4,1577875625.796875
17.43,1577875625.8125
10.18,1577875625.828125
4.06,1577875625.84375
-0.84,1577875625.859375
-4.83,1577875625.875
-8.57,1577875625.890625
-12.85,1577875625.90625
-18.27,1577875625.921875
-24.98,1577875625.9375
-32.57,1577875625.953125
-40.29,1577875625.96875
-47.32,1577875625.984375
-53.11,1577875626.0
-57.59,1577875626.015625
-61.25,1577875626.03125
-64.94,1577875626.046875
-69.74,1577875626.0625
-76.56,1577875626.078125
-85.89,1577875626.09375
-97.45,1577875626.109375
-109.91,1577875626.125
-120.97,1577875626.140625
-127.64,1577875626.15625
-127.11,1577875626.171875
-117.57,1577875626.1875
-99.06,1577875626.203125
-73.57,1577875626.21875
-44.53,1577875626.234375
-15.85,1577875626.25
9.25,1577875626.265625
29.0,1577875626.28125
43.12,1577875626.296875
52.46,1577875626.3125
58.25,1577875626.328125
61.58,1577875626.34375
63.12,1577875626.359375
63.31,1577875626.375
62.48,1577875626.390625
61.09,1577875626.40625
59.67,1577875626.421875
58.72,1577875626.4375
58.48,1577875626.453125
58.89,1577875626.46875
59.66,1577875626.484375
60.43,1577875626.5
60.92,1577875626.515625
61.04,1577875626.53125
60.87,1577875626.546875
60.52,1577875626.5625
59.97,1577875626.578125
58.94,1577875626.59375
56.97,1577875626.609375
53.46,1577875626.625
48.04,1577875626.640625
40.73,1577875626.65625
32.08,1577875626.671875
23.02,1577875626.6875
14.6,1577875626.703125
7.56,1577875626.71875
2.03,1577875626.734375
-2.51,1577875626.75
-7.0,1577875626.765625
-12.31,1577875626.78125
-18.9,1577875626.796875
-26.55,1577875626.8125
-34.55,1577875626.828125
-41.97,1577875626.84375
-48.17,1577875626.859375
-53.04,1577875626.875
-57.09,1577875626.890625
-61.27,1577875626.90625
-66.64,1577875626.921875
-74.08,1577875626.9375
-84.01,1577875626.953125
-96.04,1577875626.96875
-108.85,1577875626.984375
-120.17,1577875627.0
-127.08,1577875627.015625
-126.79,1577875627.03125
-117.52,1577875627.046875
-99.29,1577875627.0625
-74.17,1577875627.078125
-45.66,1577875627.09375
-17.73,1577875627.109375
6.47,1577875627.125
25.32,1577875627.140625
38.83,1577875627.15625
48.06,1577875627.171875
54.3,1577875627.1875
58.53,1577875627.203125
61.16,1577875627.21875
62.34,1577875627.234375
62.22,1577875627.25
61.17,1577875627.265625
59.75,1577875627.28125
58.53,1577875627.296875
57.97,1577875627.3125
58.18,1577875627.328125
59.08,1577875627.34375
60.38,1577875627.359375
61.78,1577875627.375
63.04,1577875627.390625
63.95,1577875627.40625
64.38,1577875627.421875
64.21,1577875627.4375
63.25,1577875627.453125
61.25,1577875627.46875
57.94,1577875627.484375
53.11,1577875627.5
46.7,1577875627.515625
38.99,1577875627.53125
30.52,1577875627.546875
22.02,1577875627.5625
14.26,1577875627.578125
7.73,1577875627.59375
2.47,1577875627.609375
-1.94,1577875627.625
-6.35,1577875627.640625
-11.58,1577875627.65625
-18.14,1577875627.671875
-25.91,1577875627.6875
-34.17,1577875627.703125
-41.9,1577875627.71875
-48.26,1577875627.734375
-52.99,1577875627.75
-56.63,1577875627.765625
-60.32,1577875627.78125
-65.5,1577875627.796875
-73.27,1577875627.8125
-84.04,1577875627.828125
-97.15,1577875627.84375
-110.8,1577875627.859375
-122.22,1577875627.875
-128.3,1577875627.890625
-126.36,1577875627.90625
-115.09,1577875627.921875
-95.08,1577875627.9375
-68.77,1577875627.953125
-39.8,1577875627.96875
-11.93,1577875627.984375
11.95,1577875628.0
30.37,1577875628.015625
43.31,1577875628.03125
51.66,1577875628.046875
56.65,1577875628.0625
59.39,1577875628.078125
60.71,1577875628.09375
61.16,1577875628.109375
61.12,1577875628.125
60.9,1577875628.140625
60.7,1577875628.15625
60.71,1577875628.171875
60.95,1577875628.1875
61.44,1577875628.203125
62.05,1577875628.21875
62.62,1577875628.234375
62.98,1577875628.25
62.95,1577875628.265625
62.51,1577875628.28125
61.7,1577875628.296875
60.56,1577875628.3125
58.98,1577875628.328125
56.67,1577875628.34375
53.16,1577875628.359375
48.1,1577875628.375
41.41,1577875628.390625
33.54,1577875628.40625
25.39,1577875628.421875
17.97,1577875628.4375
12.06,1577875628.453125
7.77,1577875628.46875
4.45,1577875628.484375
0.97,1577875628.5
-3.82,1577875628.515625
-10.47,1577875628.53125
-18.71,1577875628.546875
-27.55,1577875628.5625
-35.71,1577875628.578125
-42.22,1577875628.59375
-46.93,1577875628.609375
-50.49,1577875628.625
-54.11,1577875628.640625
-59.15,1577875628.65625
-66.62,1577875628.671875
-76.87,1577875628.6875
-89.41,1577875628.703125
-102.82,1577875628.71875
-114.77,1577875628.734375
-122.39,1577875628.75
-122.95,1577875628.765625
-114.71,1577875628.78125
-97.66,1577875628.796875
-73.72,1577875628.8125
-46.29,1577875628.828125
-19.22,1577875628.84375
4.3,1577875628.859375
22.56,1577875628.875
35.41,1577875628.890625
43.76,1577875628.90625
48.92,1577875628.921875
51.93,1577875628.9375
53.33,1577875628.953125
53.41,1577875628.96875
52.44,1577875628.984375
50.94,1577875629.0
49.59,1577875629.015625
48.99,1577875629.03125
49.43,1577875629.046875
50.73,1577875629.0625
52.4,1577875629.078125
53.92,1577875629.09375
55.02,1577875629.109375
55.77,1577875629.125
56.41,1577875629.140625
57.04,1577875629.15625
57.4,1577875629.171875
56.86,1577875629.1875
54.64,1577875629.203125
50.25,1577875629.21875
43.75,1577875629.234375
35.86,1577875629.25
27.67,1577875629.265625
20.26,1577875629.28125
14.27,1577875629.296875
9.59,1577875629.3125
5.48,1577875629.328125
0.91,1577875629.34375
-4.98,1577875629.359375
-12.44,1577875629.375
-21.04,1577875629.390625
-29.87,1577875629.40625
-37.91,1577875629.421875
-44.53,1577875629.4375
-49.68,1577875629.453125
-53.99,1577875629.46875
-58.53,1577875629.484375
-64.53,1577875629.5
-72.97,1577875629.515625
-84.26,1577875629.53125
-97.79,1577875629.546875
-111.73,1577875629.5625
-123.25,1577875629.578125
-129.0,1577875629.59375
-126.24,1577875629.609375
-113.77,1577875629.625
-92.65,1577875629.640625
-65.89,1577875629.65625
-37.65,1577875629.671875
-11.78,1577875629.6875
9.22,1577875629.703125
24.7,1577875629.71875
35.55,1577875629.734375
43.31,1577875629.75
49.35,1577875629.765625
