bvp,time
22.44,1623756499.71875
24.37,1623756499.734375
25.19,1623756499.75
24.96,1623756499.765625
23.82,1623756499.78125
22.11,1623756499.796875
20.21,1623756499.8125
18.36,1623756499.828125
16.6,1623756499.84375
14.79,1623756499.859375
12.77,1623756499.875
10.64,1623756499.890625
8.82,1623756499.90625
7.96,1623756499.921875
8.67,1623756499.9375
11.21,1623756499.953125
15.31,1623756499.96875
20.2,1623756499.984375
24.86,1623756500.0
28.29,1623756500.015625
29.74,1623756500.03125
28.83,1623756500.046875
25.46,1623756500.0625
19.77,1623756500.078125
12.09,1623756500.09375
2.91,1623756500.109375
-7.08,1623756500.125
-17.05,1623756500.140625
-26.22,1623756500.15625
-33.89,1623756500.171875
-39.69,1623756500.1875
-43.48,1623756500.203125
-45.24,1623756500.21875
-44.94,1623756500.234375
-42.54,1623756500.25
-37.95,1623756500.265625
-31.28,1623756500.28125
-22.87,1623756500.296875
-13.26,1623756500.3125
-3.05,1623756500.328125
7.23,1623756500.34375
17.22,1623756500.359375
26.58,1623756500.375
35.07,1623756500.390625
42.57,1623756500.40625
49.1,1623756500.421875
54.88,1623756500.4375
60.09,1623756500.453125
64.6,1623756500.46875
67.72,1623756500.484375
68.26,1623756500.5
65.0,1623756500.515625
57.33,1623756500.53125
45.68,1623756500.546875
31.6,1623756500.5625
17.29,1623756500.578125
4.89,1623756500.59375
-4.18,1623756500.609375
-9.62,1623756500.625
-12.29,1623756500.640625
-13.91,1623756500.65625
-16.48,1623756500.671875
-21.62,1623756500.6875
-30.01,1623756500.703125
-41.13,1623756500.71875
-53.37,1623756500.734375
-64.52,1623756500.75
-72.63,1623756500.765625
-76.54,1623756500.78125
-76.23,1623756500.796875
-72.55,1623756500.8125
-66.77,1623756500.828125
-60.01,1623756500.84375
-53.03,1623756500.859375
-46.25,1623756500.875
-39.83,1623756500.890625
-33.97,1623756500.90625
-28.89,1623756500.921875
-24.77,1623756500.9375
-21.6,1623756500.953125
-19.04,1623756500.96875
-16.38,1623756500.984375
-12.68,1623756501.0
-7.17,1623756501.015625
0.46,1623756501.03125
9.77,1623756501.046875
19.76,1623756501.0625
29.2,1623756501.078125
37.17,1623756501.09375
43.41,1623756501.109375
48.31,1623756501.125
52.65,1623756501.140625
57.02,1623756501.15625
61.57,1623756501.171875
65.81,1623756501.1875
68.94,1623756501.203125
70.19,1623756501.21875
69.07,1623756501.234375
65.54,1623756501.25
59.95,1623756501.265625
52.89,1623756501.28125
45.09,1623756501.296875
37.24,1623756501.3125
30.06,1623756501.328125
24.23,1623756501.34375
20.46,1623756501.359375
19.21,1623756501.375
20.52,1623756501.390625
23.65,1623756501.40625
27.24,1623756501.421875
29.66,1623756501.4375
29.66,1623756501.453125
26.93,1623756501.46875
22.21,1623756501.484375
16.93,1623756501.5
12.49,1623756501.515625
9.64,1623756501.53125
8.31,1623756501.546875
7.81,1623756501.5625
7.33,1623756501.578125
6.23,1623756501.59375
4.09,1623756501.609375
0.42,1623756501.625
-5.47,1623756501.640625
-14.47,1623756501.65625
-27.37,1623756501.671875
-44.19,1623756501.6875
-63.71,1623756501.703125
-83.24,1623756501.71875
-99.03,1623756501.734375
-107.24,1623756501.75
-105.37,1623756501.765625
-93.35,1623756501.78125
-73.96,1623756501.796875
-51.91,1623756501.8125
-31.91,1623756501.828125
-16.75,1623756501.84375
-6.35,1623756501.859375
1.66,1623756501.875
10.18,1623756501.890625
20.79,1623756501.90625
33.08,1623756501.921875
45.25,1623756501.9375
55.55,1623756501.953125
63.44,1623756501.96875
69.79,1623756501.984375
76.09,1623756502.0
83.34,1623756502.015625
91.27,1623756502.03125
98.53,1623756502.046875
103.32,1623756502.0625
104.28,1623756502.078125
100.92,1623756502.09375
93.76,1623756502.109375
84.04,1623756502.125
73.47,1623756502.140625
63.86,1623756502.15625
56.71,1623756502.171875
52.77,1623756502.1875
51.74,1623756502.203125
52.39,1623756502.21875
52.96,1623756502.234375
51.86,1623756502.25
48.26,1623756502.265625
42.35,1623756502.28125
35.12,1623756502.296875
27.82,1623756502.3125
21.28,1623756502.328125
15.65,1623756502.34375
10.34,1623756502.359375
4.51,1623756502.375
-2.34,1623756502.390625
-10.01,1623756502.40625
-17.72,1623756502.421875
-24.51,1623756502.4375
-29.94,1623756502.453125
-34.24,1623756502.46875
-38.08,1623756502.484375
-42.04,1623756502.5
-46.19,1623756502.515625
-50.05,1623756502.53125
-52.97,1623756502.546875
-54.65,1623756502.5625
-55.38,1623756502.578125
-55.86,1623756502.59375
-56.72,1623756502.609375
-58.08,1623756502.625
-59.35,1623756502.640625
-59.52,1623756502.65625
-57.65,1623756502.671875
-53.35,1623756502.6875
-46.88,1623756502.703125
-39.06,1623756502.71875
-30.92,1623756502.734375
-23.35,1623756502.75
-16.95,1623756502.765625
-11.93,1623756502.78125
-8.22,1623756502.796875
-5.68,1623756502.8125
-4.18,1623756502.828125
-3.71,1623756502.84375
-4.32,1623756502.859375
-6.05,1623756502.875
-8.75,1623756502.890625
-12.13,1623756502.90625
-15.73,1623756502.921875
-19.08,1623756502.9375
-21.95,1623756502.953125
-24.35,1623756502.96875
-26.6,1623756502.984375
-29.08,1623756503.0
-32.11,1623756503.015625
-35.71,1623756503.03125
-39.71,1623756503.046875
-43.8,1623756503.0625
-47.72,1623756503.078125
-51.34,1623756503.09375
-54.6,1623756503.109375
-57.47,1623756503.125
-59.76,1623756503.140625
-61.19,1623756503.15625
-61.46,1623756503.171875
-60.44,1623756503.1875
-58.3,1623756503.203125
-55.47,1623756503.21875
-52.51,1623756503.234375
-49.85,1623756503.25
-47.75,1623756503.265625
-46.26,1623756503.28125
-45.33,1623756503.296875
-44.85,1623756503.3125
-44.63,1623756503.328125
-44.26,1623756503.34375
-43.18,1623756503.359375
-40.77,1623756503.375
-36.58,1623756503.390625
-30.57,1623756503.40625
-23.12,1623756503.421875
-14.9,1623756503.4375
-6.57,1623756503.453125
1.4,1623756503.46875
8.74,1623756503.484375
15.27,1623756503.5
20.75,1623756503.515625
24.92,1623756503.53125
27.6,1623756503.546875
28.86,1623756503.5625
29.0,1623756503.578125
28.4,1623756503.59375
27.29,1623756503.609375
25.66,1623756503.625
23.32,1623756503.640625
20.11,1623756503.65625
16.17,1623756503.671875
12.0,1623756503.6875
8.33,1623756503.703125
5.85,1623756503.71875
4.92,1623756503.734375
5.39,1623756503.75
6.64,1623756503.765625
7.81,1623756503.78125
8.12,1623756503.796875
7.17,1623756503.8125
5.05,1623756503.828125
2.29,1623756503.84375
-0.38,1623756503.859375
-2.36,1623756503.875
-3.39,1623756503.890625
-3.62,1623756503.90625
-3.51,1623756503.921875
-3.6,1623756503.9375
-4.3,1623756503.953125
-5.79,1623756503.96875
-7.97,1623756503.984375
-10.57,1623756504.0
-13.19,1623756504.015625
-15.46,1623756504.03125
-17.1,1623756504.046875
-17.86,1623756504.0625
-17.53,1623756504.078125
-15.97,1623756504.09375
-13.1,1623756504.109375
-8.96,1623756504.125
-3.85,1623756504.140625
1.7,1623756504.15625
7.0,1623756504.171875
11.39,1623756504.1875
14.47,1623756504.203125
16.21,1623756504.21875
16.91,1623756504.234375
16.99,1623756504.25
16.8,1623756504.265625
16.45,1623756504.28125
15.94,1623756504.296875
15.19,1623756504.3125
14.28,1623756504.328125
13.4,1623756504.34375
12.77,1623756504.359375
12.54,1623756504.375
12.69,1623756504.390625
13.09,1623756504.40625
13.57,1623756504.421875
14.0,1623756504.4375
14.3,1623756504.453125
14.48,1623756504.46875
14.57,1623756504.484375
14.54,1623756504.5
14.39,1623756504.515625
14.1,1623756504.53125
13.6,1623756504.546875
12.79,1623756504.5625
11.45,1623756504.578125
9.39,1623756504.59375
6.48,1623756504.609375
2.79,1623756504.625
-1.39,1623756504.640625
-5.68,1623756504.65625
-9.6,1623756504.671875
-12.73,1623756504.6875
-14.7,1623756504.703125
-15.25,1623756504.71875
-14.2,1623756504.734375
-11.55,1623756504.75
-7.51,1623756504.765625
-2.51,1623756504.78125
2.93,1623756504.796875
8.31,1623756504.8125
13.25,1623756504.828125
17.52,1623756504.84375
20.99,1623756504.859375
23.51,1623756504.875
24.93,1623756504.890625
25.14,1623756504.90625
24.15,1623756504.921875
22.26,1623756504.9375
19.9,1623756504.953125
17.55,1623756504.96875
15.54,1623756504.984375
13.95,1623756505.0
12.65,1623756505.015625
11.44,1623756505.03125
10.14,1623756505.046875
8.65,1623756505.0625
6.97,1623756505.078125
5.08,1623756505.09375
2.96,1623756505.109375
0.59,1623756505.125
-2.08,1623756505.140625
-5.05,1623756505.15625
-8.3,1623756505.171875
-11.85,1623756505.1875
-15.63,1623756505.203125
-19.55,1623756505.21875
-23.5,1623756505.234375
-27.44,1623756505.25
-31.49,1623756505.265625
-35.97,1623756505.28125
-41.16,1623756505.296875
-47.08,1623756505.3125
-53.2,1623756505.328125
-58.47,1623756505.34375
-61.55,1623756505.359375
-61.33,1623756505.375
-57.32,1623756505.390625
-49.82,1623756505.40625
-39.76,1623756505.421875
-28.35,1623756505.4375
-16.81,1623756505.453125
-6.16,1623756505.46875
2.7,1623756505.484375
9.04,1623756505.5
12.43,1623756505.515625
13.1,1623756505.53125
12.08,1623756505.546875
11.07,1623756505.5625
11.97,1623756505.578125
16.12,1623756505.59375
23.79,1623756505.609375
34.03,1623756505.625
45.08,1623756505.640625
55.07,1623756505.65625
62.54,1623756505.671875
66.81,1623756505.6875
67.92,1623756505.703125
66.36,1623756505.71875
63.0,1623756505.734375
58.88,1623756505.75
55.21,1623756505.765625
53.15,1623756505.78125
53.49,1623756505.796875
56.23,1623756505.8125
60.32,1623756505.828125
63.9,1623756505.84375
64.84,1623756505.859375
61.56,1623756505.875
53.6,1623756505.890625
41.72,1623756505.90625
27.57,1623756505.921875
13.02,1623756505.9375
-0.45,1623756505.953125
-12.0,1623756505.96875
-21.37,1623756505.984375
-28.55,1623756506.0
-33.48,1623756506.015625
-36.01,1623756506.03125
-35.93,1623756506.046875
-33.23,1623756506.0625
-28.22,1623756506.078125
-21.54,1623756506.09375
-13.97,1623756506.109375
-6.22,1623756506.125
1.21,1623756506.140625
8.06,1623756506.15625
14.3,1623756506.171875
19.9,1623756506.1875
24.72,1623756506.203125
28.37,1623756506.21875
30.31,1623756506.234375
30.05,1623756506.25
27.46,1623756506.265625
22.9,1623756506.28125
17.21,1623756506.296875
11.53,1623756506.3125
6.92,1623756506.328125
4.06,1623756506.34375
3.02,1623756506.359375
3.33,1623756506.375
4.18,1623756506.390625
4.71,1623756506.40625
4.34,1623756506.421875
2.85,1623756506.4375
0.33,1623756506.453125
-2.98,1623756506.46875
-6.81,1623756506.484375
-10.97,1623756506.5
-15.31,1623756506.515625
-19.58,1623756506.53125
-23.43,1623756506.546875
-26.42,1623756506.5625
-28.13,1623756506.578125
-28.21,1623756506.59375
-26.51,1623756506.609375
-23.04,1623756506.625
-18.1,1623756506.640625
-12.3,1623756506.65625
-6.54,1623756506.671875
-1.74,1623756506.6875
1.4,1623756506.703125
2.79,1623756506.71875
2.93,1623756506.734375
2.51,1623756506.75
1.96,1623756506.765625
1.1,1623756506.78125
-0.7,1623756506.796875
-4.01,1623756506.8125
-8.76,1623756506.828125
-13.94,1623756506.84375
-18.03,1623756506.859375
-19.65,1623756506.875
-18.21,1623756506.890625
-14.17,1623756506.90625
-8.66,1623756506.921875
-2.97,1623756506.9375
2.03,1623756506.953125
6.02,1623756506.96875
9.1,1623756506.984375
11.63,1623756507.0
13.94,1623756507.015625
16.36,1623756507.03125
19.08,1623756507.046875
22.19,1623756507.0625
25.54,1623756507.078125
28.83,1623756507.09375
31.63,1623756507.109375
33.57,1623756507.125
34.47,1623756507.140625
34.3,1623756507.15625
33.28,1623756507.171875
31.69,1623756507.1875
29.85,1623756507.203125
28.14,1623756507.21875
27.0,1623756507.234375
26.85,1623756507.25
27.92,1623756507.265625
30.22,1623756507.28125
33.41,1623756507.296875
36.99,1623756507.3125
40.45,1623756507.328125
43.41,1623756507.34375
45.73,1623756507.359375
47.37,1623756507.375
48.33,1623756507.390625
48.38,1623756507.40625
47.24,1623756507.421875
44.61,1623756507.4375
40.47,1623756507.453125
35.08,1623756507.46875
28.99,1623756507.484375
22.74,1623756507.5
16.69,1623756507.515625
10.82,1623756507.53125
4.86,1623756507.546875
-1.57,1623756507.5625
-8.69,1623756507.578125
-16.49,1623756507.59375
-24.63,1623756507.609375
-32.56,1623756507.625
-39.57,1623756507.640625
-45.03,1623756507.65625
-48.53,1623756507.671875
-50.07,1623756507.6875
-50.12,1623756507.703125
-49.54,1623756507.71875
-49.37,1623756507.734375
-50.49,1623756507.75
-53.45,1623756507.765625
-58.29,1623756507.78125
-64.67,1623756507.796875
-71.92,1623756507.8125
-79.22,1623756507.828125
-85.67,1623756507.84375
-90.43,1623756507.859375
-92.82,1623756507.875
-92.61,1623756507.890625
-90.01,1623756507.90625
-85.65,1623756507.921875
-80.27,1623756507.9375
-74.45,1623756507.953125
-68.33,1623756507.96875
-61.75,1623756507.984375
-54.44,1623756508.0
-46.38,1623756508.015625
-37.95,1623756508.03125
-29.82,1623756508.046875
-22.76,1623756508.0625
-17.24,1623756508.078125
-13.28,1623756508.09375
-10.53,1623756508.109375
-8.44,1623756508.125
-6.55,1623756508.140625
-4.58,1623756508.15625
-2.48,1623756508.171875
-0.36,1623756508.1875
1.6,1623756508.203125
3.15,1623756508.21875
4.01,1623756508.234375
3.91,1623756508.25
2.74,1623756508.265625
0.69,1623756508.28125
-1.76,1623756508.296875
-3.98,1623756508.3125
-5.44,1623756508.328125
-6.0,1623756508.34375
-5.99,1623756508.359375
-6.04,1623756508.375
-6.66,1623756508.390625
-8.01,1623756508.40625
-9.6,1623756508.421875
-10.57,1623756508.4375
-10.09,1623756508.453125
-7.76,1623756508.46875
-3.81,1623756508.484375
0.92,1623756508.5
5.4,1623756508.515625
8.83,1623756508.53125
11.0,1623756508.546875
12.28,1623756508.5625
13.43,1623756508.578125
15.25,1623756508.59375
18.2,1623756508.609375
22.25,1623756508.625
26.96,1623756508.640625
31.73,1623756508.65625
36.14,1623756508.671875
40.17,1623756508.6875
44.14,1623756508.703125
48.6,1623756508.71875
54.12,1623756508.734375
61.0,1623756508.75
69.09,1623756508.765625
77.56,1623756508.78125
84.81,1623756508.796875
88.71,1623756508.8125
87.11,1623756508.828125
78.59,1623756508.84375
63.24,1623756508.859375
43.0,1623756508.875
21.34,1623756508.890625
2.35,1623756508.90625
-10.45,1623756508.921875
-15.14,1623756508.9375
-11.75,1623756508.953125
-2.13,1623756508.96875
10.87,1623756508.984375
24.11,1623756509.0
34.9,1623756509.015625
41.33,1623756509.03125
42.49,1623756509.046875
38.44,1623756509.0625
30.16,1623756509.078125
19.27,1623756509.09375
7.68,1623756509.109375
-2.91,1623756509.125
-11.39,1623756509.140625
-17.48,1623756509.15625
-21.68,1623756509.171875
-24.91,1623756509.1875
-28.14,1623756509.203125
-32.02,1623756509.21875
-36.68,1623756509.234375
-41.74,1623756509.25
-46.43,1623756509.265625
-49.87,1623756509.28125
-51.25,1623756509.296875
-50.1,1623756509.3125
-46.36,1623756509.328125
-40.38,1623756509.34375
-32.92,1623756509.359375
-24.96,1623756509.375
-17.53,1623756509.390625
-11.48,1623756509.40625
-7.3,1623756509.421875
-4.97,1623756509.4375
-4.03,1623756509.453125
-3.75,1623756509.46875
-3.44,1623756509.484375
-2.72,1623756509.5
-1.61,1623756509.515625
-0.49,1623756509.53125
0.21,1623756509.546875
0.23,1623756509.5625
-0.29,1623756509.578125
-0.93,1623756509.59375
-1.17,1623756509.609375
-0.64,1623756509.625
0.77,1623756509.640625
2.9,1623756509.65625
5.42,1623756509.671875
7.93,1623756509.6875
10.04,1623756509.703125
11.38,1623756509.71875
11.67,1623756509.734375
10.75,1623756509.75
8.63,1623756509.765625
5.51,1623756509.78125
1.75,1623756509.796875
-2.27,1623756509.8125
-6.22,1623756509.828125
-9.97,1623756509.84375
-13.46,1623756509.859375
-16.78,1623756509.875
-19.98,1623756509.890625
-23.03,1623756509.90625
-25.85,1623756509.921875
-28.31,1623756509.9375
-30.28,1623756509.953125
-31.61,1623756509.96875
-32.1,1623756509.984375
-31.51,1623756510.0
-29.63,1623756510.015625
-26.28,1623756510.03125
-21.5,1623756510.046875
-15.53,1623756510.0625
-8.85,1623756510.078125
-2.02,1623756510.09375
4.44,1623756510.109375
10.12,1623756510.125
14.78,1623756510.140625
18.21,1623756510.15625
20.33,1623756510.171875
21.1,1623756510.1875
20.63,1623756510.203125
19.22,1623756510.21875
17.35,1623756510.234375
15.48,1623756510.25
14.06,1623756510.265625
13.34,1623756510.28125
13.34,1623756510.296875
13.92,1623756510.3125
14.81,1623756510.328125
15.74,1623756510.34375
16.46,1623756510.359375
16.81,1623756510.375
16.7,1623756510.390625
16.06,1623756510.40625
14.81,1623756510.421875
12.83,1623756510.4375
10.04,1623756510.453125
6.47,1623756510.46875
2.32,1623756510.484375
-2.05,1623756510.5
-6.27,1623756510.515625
-10.11,1623756510.53125
-13.62,1623756510.546875
-17.12,1623756510.5625
-21.0,1623756510.578125
-25.59,1623756510.59375
-30.91,1623756510.609375
-36.68,1623756510.625
-42.29,1623756510.640625
-46.96,1623756510.65625
-49.9,1623756510.671875
-50.49,1623756510.6875
-48.47,1623756510.703125
-44.08,1623756510.71875
-37.96,1623756510.734375
-31.01,1623756510.75
-24.02,1623756510.765625
-17.32,1623756510.78125
-10.8,1623756510.796875
-4.01,1623756510.8125
3.46,1623756510.828125
11.54,1623756510.84375
19.73,1623756510.859375
27.3,1623756510.875
33.62,1623756510.890625
38.48,1623756510.90625
41.99,1623756510.921875
44.28,1623756510.9375
45.23,1623756510.953125
44.48,1623756510.96875
41.72,1623756510.984375
37.1,1623756511.0
31.43,1623756511.015625
26.03,1623756511.03125
22.2,1623756511.046875
20.61,1623756511.0625
21.03,1623756511.078125
22.44,1623756511.09375
23.53,1623756511.109375
23.26,1623756511.125
21.31,1623756511.140625
18.06,1623756511.15625
