PPG GREEN,time
1886051.0,1623756434.466
1886198.0,1623756434.506
1886210.0,1623756434.547
1886103.0,1623756434.587
1885907.0,1623756434.627
1885807.0,1623756434.668
1885441.0,1623756434.707
1885372.0,1623756434.747
1885418.0,1623756434.789
1885634.0,1623756434.827
1885835.0,1623756434.867
1886090.0,1623756434.908
1886416.0,1623756434.947
1886925.0,1623756434.988
1887448.0,1623756435.067
1888579.0,1623756435.149
1887973.0,1623756435.107
1887301.0,1623756435.028
1889850.0,1623756435.269
1889676.0,1623756435.348
1889823.0,1623756435.308
1889813.0,1623756435.228
1889096.0,1623756435.188
1889104.0,1623756435.39
1888894.0,1623756435.428
1889128.0,1623756435.468
1889141.0,1623756435.509
1888966.0,1623756435.548
1888976.0,1623756435.589
1889139.0,1623756435.63
1889286.0,1623756435.669
1889492.0,1623756435.709
1889869.0,1623756435.75
1889973.0,1623756435.79
1890069.0,1623756435.829
1890353.0,1623756435.87
1890744.0,1623756435.909
1891340.0,1623756435.949
1891473.0,1623756435.991
1891058.0,1623756436.029
1890975.0,1623756436.07
1890757.0,1623756436.111
1890790.0,1623756436.15
1891172.0,1623756436.19
1891686.0,1623756436.231
1891149.0,1623756436.27
1891193.0,1623756436.31
1891511.0,1623756436.351
1891987.0,1623756436.391
1892334.0,1623756436.43
1892571.0,1623756436.471
1893178.0,1623756436.51
1893429.0,1623756436.55
1893868.0,1623756436.592
1894387.0,1623756436.631
1894003.0,1623756436.671
1894086.0,1623756436.712
1893407.0,1623756436.751
1892928.0,1623756436.792
1892884.0,1623756436.832
1893262.0,1623756436.871
1893392.0,1623756436.911
1893484.0,1623756436.952
1893889.0,1623756436.992
1893755.0,1623756437.031
1894241.0,1623756437.072
1894728.0,1623756437.112
1895373.0,1623756437.152
1895694.0,1623756437.193
1896383.0,1623756437.232
1896652.0,1623756437.272
1896950.0,1623756437.313
1896815.0,1623756437.352
1896584.0,1623756437.393
1896690.0,1623756437.433
1896459.0,1623756437.472
1896698.0,1623756437.512
1896984.0,1623756437.553
1897068.0,1623756437.593
1897326.0,1623756437.633
1897585.0,1623756437.674
1898453.0,1623756437.713
1898946.0,1623756437.753
1899429.0,1623756437.795
1900128.0,1623756437.833
1900686.0,1623756437.873
1901309.0,1623756437.914
1901368.0,1623756437.953
1901423.0,1623756437.994
1901323.0,1623756438.035
1901061.0,1623756438.074
1900220.0,1623756438.114
1899539.0,1623756438.155
1898915.0,1623756438.195
1898697.0,1623756438.234
1898366.0,1623756438.275
1898339.0,1623756438.314
1897973.0,1623756438.354
1898079.0,1623756438.396
1898385.0,1623756438.434
1898314.0,1623756438.474
1898821.0,1623756438.516
1898949.0,1623756438.555
1898983.0,1623756438.595
1898613.0,1623756438.636
1898075.0,1623756438.675
1897537.0,1623756438.715
1897274.0,1623756438.756
1897126.0,1623756438.796
1897050.0,1623756438.835
1897264.0,1623756438.876
1897158.0,1623756438.915
1897337.0,1623756438.956
1897482.0,1623756438.997
1897862.0,1623756439.036
1898268.0,1623756439.076
1898649.0,1623756439.117
1899105.0,1623756439.156
1899551.0,1623756439.197
1899712.0,1623756439.237
1899905.0,1623756439.276
1899277.0,1623756439.316
1899008.0,1623756439.357
1898707.0,1623756439.397
1898660.0,1623756439.437
1898260.0,1623756439.478
1898611.0,1623756439.517
1898441.0,1623756439.557
1898595.0,1623756439.599
1898772.0,1623756439.637
1898865.0,1623756439.677
1899309.0,1623756439.718
1899851.0,1623756439.757
1900074.0,1623756439.798
1900699.0,1623756439.839
1901582.0,1623756439.878
1901407.0,1623756439.918
1901186.0,1623756439.959
1901088.0,1623756439.999
1901515.0,1623756440.038
1902589.0,1623756440.079
1903149.0,1623756440.118
1903842.0,1623756440.158
1904312.0,1623756440.2
1904738.0,1623756440.239
1904589.0,1623756440.279
1905405.0,1623756440.32
1905856.0,1623756440.359
1905684.0,1623756440.4
1905954.0,1623756440.44
1906309.0,1623756440.479
1906958.0,1623756440.519
1906632.0,1623756440.56
1906136.0,1623756440.6
1905531.0,1623756440.64
1904648.0,1623756440.681
1904375.0,1623756440.72
1904102.0,1623756440.76
1904389.0,1623756440.802
1904114.0,1623756440.84
1903567.0,1623756440.88
1903413.0,1623756440.921
1903048.0,1623756440.96
1903022.0,1623756441.001
1902862.0,1623756441.042
1902651.0,1623756441.081
1902688.0,1623756441.121
1902679.0,1623756441.162
1902554.0,1623756441.202
1901402.0,1623756441.241
1900746.0,1623756441.282
1900023.0,1623756441.321
1899435.0,1623756441.361
1898909.0,1623756441.403
1899275.0,1623756441.442
1899259.0,1623756441.482
1898964.0,1623756441.523
1899222.0,1623756441.562
1899246.0,1623756441.603
1899150.0,1623756441.643
1899437.0,1623756441.682
1899226.0,1623756441.722
1899949.0,1623756441.764
1900420.0,1623756441.803
1900251.0,1623756441.843
1899553.0,1623756441.884
1899122.0,1623756441.923
1898953.0,1623756441.963
1898253.0,1623756442.005
1898630.0,1623756442.043
1898309.0,1623756442.083
1898311.0,1623756442.125
1898012.0,1623756442.164
1897964.0,1623756442.204
1898439.0,1623756442.245
1898693.0,1623756442.284
1898835.0,1623756442.324
1899642.0,1623756442.365
1900761.0,1623756442.405
1901201.0,1623756442.444
1901286.0,1623756442.485
1901233.0,1623756442.525
1901904.0,1623756442.565
1901760.0,1623756442.606
1901877.0,1623756442.645
1902157.0,1623756442.685
1902334.0,1623756442.726
1902573.0,1623756442.806
1902259.0,1623756442.765
1902271.0,1623756442.846
1902271.0,1623756442.886
1902011.0,1623756442.926
1902225.0,1623756442.967
1901691.0,1623756443.007
1901996.0,1623756443.046
1902250.0,1623756443.087
1902139.0,1623756443.126
1901042.0,1623756443.166
1900285.0,1623756443.208
1898167.0,1623756443.287
1899389.0,1623756443.247
1897853.0,1623756443.328
1897430.0,1623756443.408
1896590.0,1623756443.448
1897651.0,1623756443.367
1896515.0,1623756443.487
1896550.0,1623756443.527
1896127.0,1623756443.569
1896043.0,1623756443.648
1896326.0,1623756443.608
1896209.0,1623756443.689
1896280.0,1623756443.728
1896725.0,1623756443.768
1896826.0,1623756443.848
1896561.0,1623756443.81
1896130.0,1623756443.888
1895658.0,1623756443.929
1894998.0,1623756443.968
1894433.0,1623756444.009
1894483.0,1623756444.05
1894585.0,1623756444.089
1894308.0,1623756444.129
1894146.0,1623756444.17
1894502.0,1623756444.209
1894805.0,1623756444.249
1895522.0,1623756444.29
1896322.0,1623756444.329
1896495.0,1623756444.369
1897243.0,1623756444.457
1897812.0,1623756444.495
1898554.0,1623756444.535
1899030.0,1623756444.576
1898700.0,1623756444.615
1898814.0,1623756444.656
1898547.0,1623756444.697
1898655.0,1623756444.736
1899052.0,1623756444.776
1899322.0,1623756444.817
1899922.0,1623756444.857
1899975.0,1623756444.896
1900344.0,1623756444.937
1899921.0,1623756444.976
1900601.0,1623756445.016
1901193.0,1623756445.058
1902449.0,1623756445.096
1904248.0,1623756445.136
1905572.0,1623756445.178
1906299.0,1623756445.217
1907157.0,1623756445.257
1907149.0,1623756445.298
1906502.0,1623756445.337
1906117.0,1623756445.377
1905820.0,1623756445.418
1907883.0,1623756445.458
1915056.0,1623756445.497
1917282.0,1623756445.538
1912935.0,1623756445.577
1910883.0,1623756445.617
1911556.0,1623756445.659
1913145.0,1623756445.697
1915224.0,1623756445.738
1915756.0,1623756445.779
1914515.0,1623756445.818
1913872.0,1623756445.858
1913621.0,1623756445.899
1912756.0,1623756445.938
1911463.0,1623756445.978
1910793.0,1623756446.019
1909820.0,1623756446.059
1909250.0,1623756446.098
1908767.0,1623756446.139
1908573.0,1623756446.178
1908745.0,1623756446.218
1908654.0,1623756446.26
1908327.0,1623756446.299
1908811.0,1623756446.339
1908615.0,1623756446.38
1908815.0,1623756446.419
1908776.0,1623756446.46
1908546.0,1623756446.5
1908447.0,1623756446.539
1907718.0,1623756446.579
1906880.0,1623756446.62
1906026.0,1623756446.66
1905394.0,1623756446.7
1905608.0,1623756446.741
1905600.0,1623756446.78
1905342.0,1623756446.82
1904939.0,1623756446.862
1905042.0,1623756446.9
1905319.0,1623756446.94
1905117.0,1623756446.981
1905600.0,1623756447.02
1905783.0,1623756447.061
1906134.0,1623756447.18
1905826.0,1623756447.222
1905546.0,1623756447.261
1905325.0,1623756447.301
1905723.0,1623756447.342
1906211.0,1623756447.381
1907156.0,1623756447.421
1908156.0,1623756447.463
1909172.0,1623756447.501
1909835.0,1623756447.541
1906067.0,1623756447.101
1905971.0,1623756447.14
1910439.0,1623756447.582
1910900.0,1623756447.621
1911380.0,1623756447.662
1911993.0,1623756447.702
1912726.0,1623756447.742
1912622.0,1623756447.782
1912315.0,1623756447.823
1912005.0,1623756447.862
1911837.0,1623756447.903
1911461.0,1623756447.941
1911632.0,1623756447.978
1912077.0,1623756448.018
1912057.0,1623756448.057
1911956.0,1623756448.095
1912213.0,1623756448.135
1912733.0,1623756448.176
1912719.0,1623756448.215
1913006.0,1623756448.256
1913422.0,1623756448.297
1914213.0,1623756448.336
1914596.0,1623756448.376
1914199.0,1623756448.417
1913569.0,1623756448.457
1912843.0,1623756448.496
1912318.0,1623756448.537
1911691.0,1623756448.576
1911407.0,1623756448.616
1911625.0,1623756448.658
1911518.0,1623756448.696
1911411.0,1623756448.738
1911209.0,1623756448.779
1911375.0,1623756448.818
1911463.0,1623756448.859
1912065.0,1623756448.9
1912474.0,1623756448.939
1912841.0,1623756448.979
1912834.0,1623756449.021
1912638.0,1623756449.06
1912482.0,1623756449.1
1911676.0,1623756449.142
1911310.0,1623756449.181
1910992.0,1623756449.221
1910611.0,1623756449.26
1910347.0,1623756449.295
1910434.0,1623756449.335
1910256.0,1623756449.376
1910439.0,1623756449.416
1910480.0,1623756449.456
1910869.0,1623756449.497
1911075.0,1623756449.536
1911263.0,1623756449.576
1911623.0,1623756449.617
1911700.0,1623756449.657
1911195.0,1623756449.696
1911007.0,1623756449.738
1910908.0,1623756449.777
1911028.0,1623756449.817
1911091.0,1623756449.859
1911727.0,1623756449.897
1912179.0,1623756449.937
1912628.0,1623756449.979
1912763.0,1623756450.018
1912594.0,1623756450.059
1913373.0,1623756450.1
1913476.0,1623756450.139
1914264.0,1623756450.18
1914338.0,1623756450.221
1914583.0,1623756450.261
1915090.0,1623756450.301
1914912.0,1623756450.342
1915048.0,1623756450.381
1914271.0,1623756450.421
1913416.0,1623756450.461
1912913.0,1623756450.5
1912473.0,1623756450.54
1912432.0,1623756450.581
1912761.0,1623756450.62
1914232.0,1623756450.66
1914475.0,1623756450.701
1914619.0,1623756450.74
1917376.0,1623756450.78
1924190.0,1623756450.821
1933759.0,1623756450.861
1940602.0,1623756450.9
1941295.0,1623756450.941
1943242.0,1623756450.98
1947849.0,1623756451.02
1956391.0,1623756451.062
1958075.0,1623756451.101
1951728.0,1623756451.141
1944921.0,1623756451.182
1941004.0,1623756451.221
1939029.0,1623756451.261
1938874.0,1623756451.303
1937618.0,1623756451.34
1935984.0,1623756451.38
1934627.0,1623756451.422
1933524.0,1623756451.461
1932744.0,1623756451.501
1932609.0,1623756451.543
1932586.0,1623756451.582
1932100.0,1623756451.622
1931803.0,1623756451.664
1931731.0,1623756451.7
1932113.0,1623756451.74
1932408.0,1623756451.782
1932907.0,1623756451.82
1933099.0,1623756451.851
1932734.0,1623756451.892
1931720.0,1623756451.931
1931400.0,1623756451.971
1930445.0,1623756452.012
1930163.0,1623756452.052
1929270.0,1623756452.091
1929196.0,1623756452.132
1928627.0,1623756452.171
1928499.0,1623756452.211
1928605.0,1623756452.253
1928154.0,1623756452.291
1928247.0,1623756452.332
1928446.0,1623756452.373
1928514.0,1623756452.412
1928611.0,1623756452.453
1928620.0,1623756452.493
1929046.0,1623756452.527
1929576.0,1623756452.568
1930361.0,1623756452.603
1929645.0,1623756452.64
1929309.0,1623756452.68
1930032.0,1623756452.76
1929578.0,1623756452.721
1930513.0,1623756452.801
1931484.0,1623756452.843
1932549.0,1623756452.881
1933016.0,1623756452.921
1934103.0,1623756452.963
1934647.0,1623756453.002
1935484.0,1623756453.043
1936286.0,1623756453.08
1936894.0,1623756453.119
1937257.0,1623756453.159
1938745.0,1623756453.2
1938979.0,1623756453.24
1938414.0,1623756453.279
1938543.0,1623756453.321
1938443.0,1623756453.36
1937714.0,1623756453.4
1937084.0,1623756453.441
1936231.0,1623756453.48
1936562.0,1623756453.52
1936407.0,1623756453.561
1936298.0,1623756453.6
1936125.0,1623756453.641
1936218.0,1623756453.681
1936516.0,1623756453.72
1936803.0,1623756453.76
1937202.0,1623756453.801
1937381.0,1623756453.841
1937665.0,1623756453.881
1938403.0,1623756453.922
1938935.0,1623756453.961
1938873.0,1623756454.002
1938735.0,1623756454.044
1938605.0,1623756454.082
1938682.0,1623756454.122
1938464.0,1623756454.161
1938289.0,1623756454.201
1938984.0,1623756454.242
1939325.0,1623756454.282
1939511.0,1623756454.313
1939928.0,1623756454.353
1940402.0,1623756454.394
1941180.0,1623756454.434
1941636.0,1623756454.473
1942184.0,1623756454.514
1942744.0,1623756454.553
1943499.0,1623756454.594
1943790.0,1623756454.635
1943971.0,1623756454.674
1943596.0,1623756454.714
1943500.0,1623756454.755
1943477.0,1623756454.794
1943742.0,1623756454.835
1943979.0,1623756454.875
1944667.0,1623756454.914
1944846.0,1623756454.954
1946120.0,1623756454.987
1947354.0,1623756455.024
1948094.0,1623756455.062
1948427.0,1623756455.103
1948820.0,1623756455.142
1949489.0,1623756455.183
1949922.0,1623756455.225
1951165.0,1623756455.263
1953238.0,1623756455.304
1957557.0,1623756455.345
1965199.0,1623756455.382
1965176.0,1623756455.423
1956503.0,1623756455.464
1952526.0,1623756455.503
1952840.0,1623756455.543
1953837.0,1623756455.584
1953418.0,1623756455.62
1953382.0,1623756455.66
1953505.0,1623756455.701
1952927.0,1623756455.74
1951861.0,1623756455.78
1951209.0,1623756455.822
1950729.0,1623756455.86
1950320.0,1623756455.9
1949389.0,1623756455.941
1948366.0,1623756455.98
1947238.0,1623756456.021
1946533.0,1623756456.062
1945881.0,1623756456.101
1945501.0,1623756456.141
1945180.0,1623756456.182
1944954.0,1623756456.221
1945056.0,1623756456.261
1945038.0,1623756456.302
1945013.0,1623756456.342
1945399.0,1623756456.382
1946128.0,1623756456.421
1946399.0,1623756456.46
1946712.0,1623756456.499
1946195.0,1623756456.538
1945805.0,1623756456.577
1945511.0,1623756456.616
1945172.0,1623756456.655
1945535.0,1623756456.694
1945402.0,1623756456.733
1945545.0,1623756456.772
1945577.0,1623756456.811
1945699.0,1623756456.85
1946014.0,1623756456.889
1946099.0,1623756456.928
1946478.0,1623756456.967
1946523.0,1623756457.006
1947013.0,1623756457.045
1946970.0,1623756457.084
1946641.0,1623756457.123
1946288.0,1623756457.162
1945174.0,1623756457.201
1944936.0,1623756457.24
1944666.0,1623756457.279
1945115.0,1623756457.318
1945054.0,1623756457.357
1945315.0,1623756457.396
1945185.0,1623756457.435
1945702.0,1623756457.513
1945164.0,1623756457.552
1945468.0,1623756457.591
1945868.0,1623756457.63
1946016.0,1623756457.669
1945986.0,1623756457.708
1945662.0,1623756457.747
1944635.0,1623756457.786
1943311.0,1623756457.825
1943105.0,1623756457.864
1942358.0,1623756457.903
1945360.0,1623756457.474
1942033.0,1623756457.942
1941809.0,1623756457.981
1941208.0,1623756458.02
1941366.0,1623756458.059
1940582.0,1623756458.098
1940784.0,1623756458.137
1939983.0,1623756458.215
1940210.0,1623756458.176
1940490.0,1623756458.254
1940633.0,1623756458.293
1940608.0,1623756458.371
1940689.0,1623756458.332
1939314.0,1623756458.449
1938109.0,1623756458.488
1940013.0,1623756458.41
1937175.0,1623756458.527
1936159.0,1623756458.566
1935972.0,1623756458.605
1935442.0,1623756458.644
1935044.0,1623756458.683
1934828.0,1623756458.722
1934671.0,1623756458.761
1934262.0,1623756458.8
1934342.0,1623756458.839
1934747.0,1623756458.878
1934636.0,1623756458.917
1934546.0,1623756458.956
1934765.0,1623756458.995
1934933.0,1623756459.073
1934304.0,1623756459.112
1933604.0,1623756459.151
1934883.0,1623756459.034
1932204.0,1623756459.229
1931850.0,1623756459.346
1931906.0,1623756459.307
1932715.0,1623756459.19
1931971.0,1623756459.268
1931534.0,1623756459.385
1931313.0,1623756459.424
1931819.0,1623756459.463
1932273.0,1623756459.502
1933049.0,1623756459.541
1933922.0,1623756459.58
1935519.0,1623756459.619
1936196.0,1623756459.658
1936131.0,1623756459.697
1936437.0,1623756459.736
1935898.0,1623756459.775
1935228.0,1623756459.814
1934948.0,1623756459.853
1934515.0,1623756459.892
1934378.0,1623756459.931
1934781.0,1623756459.97
1934619.0,1623756460.009
1934445.0,1623756460.048
1934917.0,1623756460.087
1934664.0,1623756460.126
1934965.0,1623756460.165
1935184.0,1623756460.204
1935265.0,1623756460.244
1935473.0,1623756460.284
1935795.0,1623756460.324
1936272.0,1623756460.364
1936154.0,1623756460.404
1935798.0,1623756460.444
1935798.0,1623756460.484
1934957.0,1623756460.524
1934016.0,1623756460.564
1933595.0,1623756460.604
1933324.0,1623756460.644
1933253.0,1623756460.684
1933267.0,1623756460.724
1933138.0,1623756460.764
1933162.0,1623756460.804
1933430.0,1623756460.844
1933522.0,1623756460.884
