bvp,time
-44.57,1551189462.0625
-47.59,1551189462.078125
-51.23,1551189462.09375
-55.27,1551189462.109375
-59.16,1551189462.125
-62.03,1551189462.140625
-62.82,1551189462.15625
-60.61,1551189462.171875
-54.9,1551189462.1875
-45.95,1551189462.203125
-34.71,1551189462.21875
-22.57,1551189462.234375
-10.98,1551189462.25
-1.0,1551189462.265625
6.89,1551189462.28125
12.77,1551189462.296875
17.14,1551189462.3125
20.65,1551189462.328125
23.84,1551189462.34375
27.01,1551189462.359375
30.2,1551189462.375
33.24,1551189462.390625
35.91,1551189462.40625
38.01,1551189462.421875
39.51,1551189462.4375
40.54,1551189462.453125
41.37,1551189462.46875
42.28,1551189462.484375
43.4,1551189462.5
44.71,1551189462.515625
46.01,1551189462.53125
47.06,1551189462.546875
47.67,1551189462.5625
47.8,1551189462.578125
47.53,1551189462.59375
46.99,1551189462.609375
46.2,1551189462.625
45.04,1551189462.640625
43.36,1551189462.65625
41.08,1551189462.671875
38.27,1551189462.6875
35.24,1551189462.703125
32.33,1551189462.71875
29.77,1551189462.734375
27.59,1551189462.75
25.61,1551189462.765625
23.56,1551189462.78125
21.2,1551189462.796875
18.48,1551189462.8125
15.53,1551189462.828125
12.55,1551189462.84375
9.78,1551189462.859375
7.34,1551189462.875
5.22,1551189462.890625
3.21,1551189462.90625
1.0,1551189462.921875
-1.75,1551189462.9375
-5.36,1551189462.953125
-9.96,1551189462.96875
-15.4,1551189462.984375
-21.21,1551189463.0
-26.61,1551189463.015625
-30.63,1551189463.03125
-32.28,1551189463.046875
-30.91,1551189463.0625
-26.35,1551189463.078125
-19.04,1551189463.09375
-9.93,1551189463.109375
-0.29,1551189463.125
8.66,1551189463.140625
16.07,1551189463.15625
21.6,1551189463.171875
25.44,1551189463.1875
28.07,1551189463.203125
30.06,1551189463.21875
31.76,1551189463.234375
33.26,1551189463.25
34.43,1551189463.265625
35.17,1551189463.28125
35.47,1551189463.296875
35.56,1551189463.3125
35.84,1551189463.328125
36.65,1551189463.34375
38.1,1551189463.359375
39.99,1551189463.375
41.84,1551189463.390625
43.08,1551189463.40625
43.29,1551189463.421875
42.32,1551189463.4375
40.35,1551189463.453125
37.73,1551189463.46875
34.81,1551189463.484375
31.75,1551189463.5
28.49,1551189463.515625
24.87,1551189463.53125
20.77,1551189463.546875
16.3,1551189463.5625
11.79,1551189463.578125
7.63,1551189463.59375
4.13,1551189463.609375
1.25,1551189463.625
-1.33,1551189463.640625
-4.12,1551189463.65625
-7.6,1551189463.671875
-11.98,1551189463.6875
-17.07,1551189463.703125
-22.4,1551189463.71875
-27.32,1551189463.734375
-31.31,1551189463.75
-34.2,1551189463.765625
-36.26,1551189463.78125
-38.18,1551189463.796875
-40.82,1551189463.8125
-44.88,1551189463.828125
-50.57,1551189463.84375
-57.39,1551189463.859375
-64.23,1551189463.875
-69.6,1551189463.890625
-72.05,1551189463.90625
-70.69,1551189463.921875
-65.41,1551189463.9375
-56.93,1551189463.953125
-46.56,1551189463.96875
-35.79,1551189463.984375
-25.89,1551189464.0
-17.6,1551189464.015625
-11.1,1551189464.03125
-6.12,1551189464.046875
-2.17,1551189464.0625
1.28,1551189464.078125
4.63,1551189464.09375
8.05,1551189464.109375
11.53,1551189464.125
14.86,1551189464.140625
17.8,1551189464.15625
20.21,1551189464.171875
22.16,1551189464.1875
23.86,1551189464.203125
25.57,1551189464.21875
27.43,1551189464.234375
29.35,1551189464.25
31.1,1551189464.265625
32.43,1551189464.28125
33.2,1551189464.296875
33.46,1551189464.3125
33.28,1551189464.328125
32.72,1551189464.34375
31.71,1551189464.359375
30.15,1551189464.375
28.01,1551189464.390625
25.39,1551189464.40625
22.55,1551189464.421875
19.75,1551189464.4375
17.17,1551189464.453125
14.82,1551189464.46875
12.63,1551189464.484375
10.51,1551189464.5
8.36,1551189464.515625
6.12,1551189464.53125
3.69,1551189464.546875
0.97,1551189464.5625
-2.11,1551189464.578125
-5.51,1551189464.59375
-9.03,1551189464.609375
-12.42,1551189464.625
-15.5,1551189464.640625
-18.27,1551189464.65625
-20.94,1551189464.671875
-23.89,1551189464.6875
-27.45,1551189464.703125
-31.81,1551189464.71875
-36.91,1551189464.734375
-42.48,1551189464.75
-47.96,1551189464.765625
-52.59,1551189464.78125
-55.5,1551189464.796875
-55.83,1551189464.8125
-52.98,1551189464.828125
-46.92,1551189464.84375
-38.17,1551189464.859375
-27.84,1551189464.875
-17.25,1551189464.890625
-7.59,1551189464.90625
0.42,1551189464.921875
6.64,1551189464.9375
11.45,1551189464.953125
15.4,1551189464.96875
18.98,1551189464.984375
22.36,1551189465.0
25.39,1551189465.015625
27.83,1551189465.03125
29.52,1551189465.046875
30.58,1551189465.0625
31.36,1551189465.078125
32.29,1551189465.09375
33.63,1551189465.109375
35.44,1551189465.125
37.46,1551189465.140625
39.34,1551189465.15625
40.77,1551189465.171875
41.61,1551189465.1875
41.87,1551189465.203125
41.71,1551189465.21875
41.31,1551189465.234375
40.73,1551189465.25
39.95,1551189465.265625
38.82,1551189465.28125
37.16,1551189465.296875
34.9,1551189465.3125
32.11,1551189465.328125
29.05,1551189465.34375
26.06,1551189465.359375
23.37,1551189465.375
21.05,1551189465.390625
18.95,1551189465.40625
16.81,1551189465.421875
14.36,1551189465.4375
11.52,1551189465.453125
8.35,1551189465.46875
5.03,1551189465.484375
1.78,1551189465.5
-1.26,1551189465.515625
-4.04,1551189465.53125
-6.62,1551189465.546875
-9.2,1551189465.5625
-12.01,1551189465.578125
-15.27,1551189465.59375
-19.15,1551189465.609375
-23.69,1551189465.625
-28.77,1551189465.640625
-34.07,1551189465.65625
-39.0,1551189465.671875
-42.69,1551189465.6875
-44.28,1551189465.703125
-43.03,1551189465.71875
-38.73,1551189465.734375
-31.84,1551189465.75
-23.41,1551189465.765625
-14.78,1551189465.78125
-7.1,1551189465.796875
-1.05,1551189465.8125
3.32,1551189465.828125
6.38,1551189465.84375
8.67,1551189465.859375
10.58,1551189465.875
12.25,1551189465.890625
13.62,1551189465.90625
14.57,1551189465.921875
15.06,1551189465.9375
15.2,1551189465.953125
15.32,1551189465.96875
15.79,1551189465.984375
16.98,1551189466.0
19.07,1551189466.015625
21.91,1551189466.03125
25.11,1551189466.046875
28.09,1551189466.0625
30.36,1551189466.078125
31.67,1551189466.09375
32.06,1551189466.109375
31.78,1551189466.125
31.1,1551189466.140625
30.17,1551189466.15625
29.03,1551189466.171875
27.68,1551189466.1875
26.14,1551189466.203125
24.54,1551189466.21875
22.99,1551189466.234375
21.51,1551189466.25
19.94,1551189466.265625
18.07,1551189466.28125
15.74,1551189466.296875
13.05,1551189466.3125
10.28,1551189466.328125
7.73,1551189466.34375
5.59,1551189466.359375
3.75,1551189466.375
1.85,1551189466.390625
-0.46,1551189466.40625
-3.38,1551189466.421875
-6.85,1551189466.4375
-10.61,1551189466.453125
-14.37,1551189466.46875
-17.96,1551189466.484375
-21.44,1551189466.5
-25.0,1551189466.515625
-28.94,1551189466.53125
-33.54,1551189466.546875
-38.92,1551189466.5625
-44.96,1551189466.578125
-51.21,1551189466.59375
-56.84,1551189466.609375
-60.76,1551189466.625
-61.94,1551189466.640625
-59.69,1551189466.65625
-54.02,1551189466.671875
-45.72,1551189466.6875
-36.09,1551189466.703125
-26.58,1551189466.71875
-18.29,1551189466.734375
-11.69,1551189466.75
-6.64,1551189466.765625
-2.62,1551189466.78125
0.97,1551189466.796875
4.5,1551189466.8125
8.04,1551189466.828125
11.43,1551189466.84375
14.45,1551189466.859375
16.92,1551189466.875
18.79,1551189466.890625
20.12,1551189466.90625
21.07,1551189466.921875
21.8,1551189466.9375
22.46,1551189466.953125
23.16,1551189466.96875
23.94,1551189466.984375
24.76,1551189467.0
25.51,1551189467.015625
26.12,1551189467.03125
26.46,1551189467.046875
26.44,1551189467.0625
25.98,1551189467.078125
25.05,1551189467.09375
23.67,1551189467.109375
21.97,1551189467.125
20.14,1551189467.140625
18.39,1551189467.15625
16.87,1551189467.171875
15.62,1551189467.1875
14.53,1551189467.203125
13.43,1551189467.21875
12.16,1551189467.234375
10.66,1551189467.25
8.95,1551189467.265625
7.1,1551189467.28125
5.22,1551189467.296875
3.38,1551189467.3125
1.63,1551189467.328125
-0.07,1551189467.34375
-1.74,1551189467.359375
-3.48,1551189467.375
-5.33,1551189467.390625
-7.38,1551189467.40625
-9.69,1551189467.421875
-12.3,1551189467.4375
-15.25,1551189467.453125
-18.51,1551189467.46875
-22.08,1551189467.484375
-25.94,1551189467.5
-30.13,1551189467.515625
-34.61,1551189467.53125
-39.18,1551189467.546875
-43.36,1551189467.5625
-46.31,1551189467.578125
-47.1,1551189467.59375
-45.02,1551189467.609375
-39.88,1551189467.625
-32.2,1551189467.640625
-23.09,1551189467.65625
-13.91,1551189467.671875
-5.83,1551189467.6875
0.53,1551189467.703125
5.11,1551189467.71875
8.31,1551189467.734375
10.66,1551189467.75
12.57,1551189467.765625
14.23,1551189467.78125
15.58,1551189467.796875
16.5,1551189467.8125
16.97,1551189467.828125
17.2,1551189467.84375
17.52,1551189467.859375
18.29,1551189467.875
19.7,1551189467.890625
21.6,1551189467.90625
23.66,1551189467.921875
25.47,1551189467.9375
26.76,1551189467.953125
27.41,1551189467.96875
27.48,1551189467.984375
27.12,1551189468.0
26.42,1551189468.015625
25.44,1551189468.03125
24.19,1551189468.046875
22.67,1551189468.0625
20.89,1551189468.078125
18.86,1551189468.09375
16.62,1551189468.109375
14.21,1551189468.125
11.71,1551189468.140625
9.19,1551189468.15625
6.74,1551189468.171875
4.41,1551189468.1875
2.23,1551189468.203125
0.17,1551189468.21875
-1.83,1551189468.234375
-3.88,1551189468.25
-6.16,1551189468.265625
-8.79,1551189468.28125
-11.83,1551189468.296875
-15.23,1551189468.3125
-18.81,1551189468.328125
-22.38,1551189468.34375
-25.81,1551189468.359375
-29.07,1551189468.375
-32.29,1551189468.390625
-35.75,1551189468.40625
-39.73,1551189468.421875
-44.45,1551189468.4375
-49.86,1551189468.453125
-55.47,1551189468.46875
-60.37,1551189468.484375
-63.4,1551189468.5
-63.48,1551189468.515625
-60.06,1551189468.53125
-53.41,1551189468.546875
-44.53,1551189468.5625
-34.88,1551189468.578125
-25.86,1551189468.59375
-18.33,1551189468.609375
-12.51,1551189468.625
-8.04,1551189468.640625
-4.3,1551189468.65625
-0.76,1551189468.671875
2.89,1551189468.6875
6.61,1551189468.703125
10.2,1551189468.71875
13.4,1551189468.734375
16.09,1551189468.75
18.29,1551189468.765625
20.18,1551189468.78125
21.94,1551189468.796875
23.7,1551189468.8125
25.45,1551189468.828125
27.09,1551189468.84375
28.49,1551189468.859375
29.62,1551189468.875
30.48,1551189468.890625
31.1,1551189468.90625
31.45,1551189468.921875
31.42,1551189468.9375
30.89,1551189468.953125
29.79,1551189468.96875
28.16,1551189468.984375
26.16,1551189469.0
23.96,1551189469.015625
21.68,1551189469.03125
19.37,1551189469.046875
17.09,1551189469.0625
14.92,1551189469.078125
13.0,1551189469.09375
11.4,1551189469.109375
10.07,1551189469.125
8.82,1551189469.140625
7.34,1551189469.15625
5.43,1551189469.171875
3.02,1551189469.1875
0.32,1551189469.203125
-2.37,1551189469.21875
-4.78,1551189469.234375
-6.82,1551189469.25
-8.73,1551189469.265625
-10.9,1551189469.28125
-13.81,1551189469.296875
-17.79,1551189469.3125
-22.92,1551189469.328125
-28.93,1551189469.34375
-35.28,1551189469.359375
-41.18,1551189469.375
-45.73,1551189469.390625
-48.06,1551189469.40625
-47.57,1551189469.421875
-44.08,1551189469.4375
-37.98,1551189469.453125
-30.15,1551189469.46875
-21.73,1551189469.484375
-13.82,1551189469.5
-7.16,1551189469.515625
-1.96,1551189469.53125
1.96,1551189469.546875
5.02,1551189469.5625
7.57,1551189469.578125
9.81,1551189469.59375
11.74,1551189469.609375
13.32,1551189469.625
14.55,1551189469.640625
15.53,1551189469.65625
16.49,1551189469.671875
17.58,1551189469.6875
18.91,1551189469.703125
20.47,1551189469.71875
22.09,1551189469.734375
23.59,1551189469.75
24.78,1551189469.765625
25.52,1551189469.78125
25.79,1551189469.796875
25.64,1551189469.8125
25.16,1551189469.828125
24.41,1551189469.84375
23.36,1551189469.859375
21.81,1551189469.875
19.52,1551189469.890625
16.35,1551189469.90625
12.38,1551189469.921875
8.0,1551189469.9375
3.78,1551189469.953125
0.21,1551189469.96875
-2.54,1551189469.984375
-4.72,1551189470.0
-6.83,1551189470.015625
-9.43,1551189470.03125
-12.77,1551189470.046875
-16.79,1551189470.0625
-21.11,1551189470.078125
-25.28,1551189470.09375
-28.97,1551189470.109375
-32.03,1551189470.125
-34.58,1551189470.140625
-36.89,1551189470.15625
-39.34,1551189470.171875
-42.36,1551189470.1875
-46.3,1551189470.203125
-51.33,1551189470.21875
-57.3,1551189470.234375
-63.63,1551189470.25
-69.32,1551189470.265625
-73.17,1551189470.28125
-74.11,1551189470.296875
-71.49,1551189470.3125
-65.38,1551189470.328125
-56.5,1551189470.34375
-46.07,1551189470.359375
-35.44,1551189470.375
-25.69,1551189470.390625
-17.34,1551189470.40625
-10.41,1551189470.421875
-4.52,1551189470.4375
0.79,1551189470.453125
5.84,1551189470.46875
10.7,1551189470.484375
15.24,1551189470.5
19.26,1551189470.515625
22.6,1551189470.53125
25.26,1551189470.546875
27.35,1551189470.5625
29.1,1551189470.578125
30.73,1551189470.59375
32.37,1551189470.609375
34.02,1551189470.625
35.54,1551189470.640625
36.75,1551189470.65625
37.51,1551189470.671875
37.81,1551189470.6875
37.74,1551189470.703125
37.39,1551189470.71875
36.78,1551189470.734375
35.79,1551189470.75
34.26,1551189470.765625
32.07,1551189470.78125
29.24,1551189470.796875
25.97,1551189470.8125
22.54,1551189470.828125
19.27,1551189470.84375
16.38,1551189470.859375
13.97,1551189470.875
11.98,1551189470.890625
10.22,1551189470.90625
8.4,1551189470.921875
6.2,1551189470.9375
3.39,1551189470.953125
-0.14,1551189470.96875
-4.21,1551189470.984375
-8.48,1551189471.0
-12.57,1551189471.015625
-16.23,1551189471.03125
-19.42,1551189471.046875
-22.36,1551189471.0625
-25.43,1551189471.078125
-28.98,1551189471.09375
-33.29,1551189471.109375
-38.44,1551189471.125
-44.34,1551189471.140625
-50.6,1551189471.15625
-56.49,1551189471.171875
-60.95,1551189471.1875
-62.79,1551189471.203125
-61.03,1551189471.21875
-55.33,1551189471.234375
-46.25,1551189471.25
-35.16,1551189471.265625
-23.78,1551189471.28125
-13.63,1551189471.296875
-5.51,1551189471.3125
0.57,1551189471.328125
5.2,1551189471.34375
9.06,1551189471.359375
12.6,1551189471.375
15.88,1551189471.390625
18.72,1551189471.40625
20.95,1551189471.421875
22.6,1551189471.4375
23.94,1551189471.453125
25.35,1551189471.46875
27.17,1551189471.484375
29.56,1551189471.5
32.44,1551189471.515625
35.56,1551189471.53125
38.58,1551189471.546875
41.14,1551189471.5625
42.95,1551189471.578125
43.86,1551189471.59375
43.88,1551189471.609375
43.19,1551189471.625
42.01,1551189471.640625
40.53,1551189471.65625
38.84,1551189471.671875
36.84,1551189471.6875
34.42,1551189471.703125
31.53,1551189471.71875
28.28,1551189471.734375
24.94,1551189471.75
21.74,1551189471.765625
18.76,1551189471.78125
15.81,1551189471.796875
12.56,1551189471.8125
8.65,1551189471.828125
3.96,1551189471.84375
-1.37,1551189471.859375
-6.92,1551189471.875
-12.27,1551189471.890625
-17.13,1551189471.90625
-21.5,1551189471.921875
-25.58,1551189471.9375
-29.68,1551189471.953125
-34.11,1551189471.96875
-39.07,1551189471.984375
-44.68,1551189472.0
-50.91,1551189472.015625
-57.53,1551189472.03125
-64.01,1551189472.046875
-69.49,1551189472.0625
-72.87,1551189472.078125
-73.08,1551189472.09375
-69.48,1551189472.109375
-62.17,1551189472.125
-52.05,1551189472.140625
-40.58,1551189472.15625
-29.33,1551189472.171875
-19.54,1551189472.1875
-11.74,1551189472.203125
-5.82,1551189472.21875
-1.25,1551189472.234375
2.63,1551189472.25
6.24,1551189472.265625
9.78,1551189472.28125
13.12,1551189472.296875
16.08,1551189472.3125
18.49,1551189472.328125
20.36,1551189472.34375
21.84,1551189472.359375
23.2,1551189472.375
24.67,1551189472.390625
26.38,1551189472.40625
28.28,1551189472.421875
30.23,1551189472.4375
31.98,1551189472.453125
33.32,1551189472.46875
34.13,1551189472.484375
34.37,1551189472.5
34.06,1551189472.515625
33.27,1551189472.53125
32.02,1551189472.546875
30.32,1551189472.5625
28.13,1551189472.578125
25.5,1551189472.59375
22.53,1551189472.609375
19.41,1551189472.625
16.43,1551189472.640625
13.8,1551189472.65625
11.59,1551189472.671875
9.64,1551189472.6875
7.63,1551189472.703125
5.22,1551189472.71875
2.26,1551189472.734375
-1.17,1551189472.75
-4.76,1551189472.765625
-8.17,1551189472.78125
-11.13,1551189472.796875
-13.57,1551189472.8125
-15.63,1551189472.828125
-17.55,1551189472.84375
-19.67,1551189472.859375
-22.39,1551189472.875
-26.13,1551189472.890625
-31.18,1551189472.90625
-37.55,1551189472.921875
-44.71,1551189472.9375
-51.62,1551189472.953125
-56.82,1551189472.96875
-58.91,1551189472.984375
-56.97,1551189473.0
-50.92,1551189473.015625
-41.61,1551189473.03125
-30.53,1551189473.046875
-19.32,1551189473.0625
-9.35,1551189473.078125
-1.35,1551189473.09375
4.65,1551189473.109375
9.11,1551189473.125
12.71,1551189473.140625
15.99,1551189473.15625
19.17,1551189473.171875
22.19,1551189473.1875
24.88,1551189473.203125
27.12,1551189473.21875
29.02,1551189473.234375
30.87,1551189473.25
32.93,1551189473.265625
35.33,1551189473.28125
37.94,1551189473.296875
40.47,1551189473.3125
42.6,1551189473.328125
44.12,1551189473.34375
45.03,1551189473.359375
45.45,1551189473.375
45.5,1551189473.390625
45.21,1551189473.40625
44.44,1551189473.421875
42.98,1551189473.4375
40.67,1551189473.453125
37.49,1551189473.46875
