PPG GREEN,time
2001640.0,1636977698.906
1996245.0,1636977698.946
1992049.0,1636977698.986
1989726.0,1636977699.026
1988690.0,1636977699.066
1990421.0,1636977699.106
1993462.0,1636977699.146
1996821.0,1636977699.186
1999753.0,1636977699.226
2000259.0,1636977699.266
2000684.0,1636977699.306
2000223.0,1636977699.346
2000935.0,1636977699.386
2001917.0,1636977699.426
2003028.0,1636977699.466
2000161.0,1636977699.506
1994977.0,1636977699.546
1989460.0,1636977699.586
1986019.0,1636977699.626
1982780.0,1636977699.666
1981679.0,1636977699.706
1981395.0,1636977699.746
1982013.0,1636977699.786
1981687.0,1636977699.826
1981285.0,1636977699.866
1981306.0,1636977699.906
1982085.0,1636977699.946
1983060.0,1636977699.986
1984343.0,1636977700.026
1985738.0,1636977700.066
1986879.0,1636977700.106
1987011.0,1636977700.146
1982787.0,1636977700.186
1977012.0,1636977700.226
1972315.0,1636977700.266
1968406.0,1636977700.306
1966311.0,1636977700.346
1965212.0,1636977700.386
1965289.0,1636977700.426
1964844.0,1636977700.466
1964476.0,1636977700.506
1964134.0,1636977700.546
1964721.0,1636977700.586
1965486.0,1636977700.626
1966446.0,1636977700.666
1967969.0,1636977700.708
1969608.0,1636977700.75
1970540.0,1636977700.788
1967585.0,1636977700.828
1962386.0,1636977700.869
1957626.0,1636977700.908
1954576.0,1636977700.949
1954703.0,1636977700.989
1956721.0,1636977701.028
1961359.0,1636977701.068
1966827.0,1636977701.109
1972946.0,1636977701.149
1978952.0,1636977701.189
1986593.0,1636977701.23
1993522.0,1636977701.269
2000113.0,1636977701.309
2005952.0,1636977701.35
2011059.0,1636977701.389
2014400.0,1636977701.429
2016098.0,1636977701.47
2013238.0,1636977701.509
2000992.0,1636977701.669
2008954.0,1636977701.55
2000863.0,1636977701.71
2001797.0,1636977701.75
2003300.0,1636977701.79
2002927.0,1636977701.629
2005669.0,1636977701.59
2004557.0,1636977701.831
2005394.0,1636977701.87
2006035.0,1636977701.91
2007548.0,1636977701.952
2009427.0,1636977701.99
2013022.0,1636977702.071
2015148.0,1636977702.11
2017785.0,1636977702.151
2020096.0,1636977702.191
2017719.0,1636977702.271
2020950.0,1636977702.23
2008335.0,1636977702.351
2000539.0,1636977702.511
2010870.0,1636977702.03
2001635.0,1636977702.432
2004716.0,1636977702.391
2012564.0,1636977702.312
2000222.0,1636977702.471
2000945.0,1636977702.553
2001828.0,1636977702.591
2002580.0,1636977702.631
2003822.0,1636977702.672
2005416.0,1636977702.711
2007147.0,1636977702.752
2009111.0,1636977702.793
2011348.0,1636977702.832
2013496.0,1636977702.872
2015840.0,1636977702.913
2018153.0,1636977702.953
2020770.0,1636977702.992
2023471.0,1636977703.033
2022824.0,1636977703.072
2017298.0,1636977703.154
2019873.0,1636977703.112
2014285.0,1636977703.192
2009972.0,1636977703.273
2013067.0,1636977703.394
2010733.0,1636977703.313
2011793.0,1636977703.353
2011178.0,1636977703.232
2017439.0,1636977703.433
2022214.0,1636977703.473
2026762.0,1636977703.514
2029523.0,1636977703.554
2030641.0,1636977703.634
2031253.0,1636977703.713
2032602.0,1636977703.755
2030703.0,1636977703.673
2035230.0,1636977703.834
2033745.0,1636977703.793
2036049.0,1636977703.875
2032471.0,1636977703.914
2028384.0,1636977703.955
2024318.0,1636977703.995
2030085.0,1636977703.593
2021528.0,1636977704.034
2018894.0,1636977704.115
2019801.0,1636977704.074
2019018.0,1636977704.155
2019053.0,1636977704.194
2018891.0,1636977704.235
2019691.0,1636977704.274
2020475.0,1636977704.315
2021544.0,1636977704.356
2023090.0,1636977704.395
2024664.0,1636977704.435
2026602.0,1636977704.476
2028512.0,1636977704.515
2030382.0,1636977704.556
2032534.0,1636977704.596
2034572.0,1636977704.635
2036389.0,1636977704.675
2036173.0,1636977704.716
2032559.0,1636977704.756
2028768.0,1636977704.796
2025494.0,1636977704.837
2023754.0,1636977704.876
2022792.0,1636977704.916
2023005.0,1636977704.957
2023231.0,1636977704.996
2023913.0,1636977705.036
2024656.0,1636977705.077
2025448.0,1636977705.116
2026638.0,1636977705.157
2028723.0,1636977705.197
2031667.0,1636977705.236
2034488.0,1636977705.276
2036417.0,1636977705.317
2038097.0,1636977705.357
2040229.0,1636977705.397
2044702.0,1636977705.438
2048098.0,1636977705.477
2049010.0,1636977705.517
2046165.0,1636977705.559
2041773.0,1636977705.597
2038294.0,1636977705.637
2035340.0,1636977705.678
2033892.0,1636977705.717
2033353.0,1636977705.758
2033107.0,1636977705.798
2033459.0,1636977705.837
2033869.0,1636977705.878
2034070.0,1636977705.919
2034893.0,1636977705.958
2036192.0,1636977705.998
2037605.0,1636977706.039
2038819.0,1636977706.078
2039801.0,1636977706.118
2041226.0,1636977706.16
2042737.0,1636977706.198
2044456.0,1636977706.238
2046251.0,1636977706.279
2045310.0,1636977706.318
2041068.0,1636977706.359
2036281.0,1636977706.4
2032603.0,1636977706.439
2029824.0,1636977706.479
2028059.0,1636977706.52
2027515.0,1636977706.56
2027297.0,1636977706.599
2027190.0,1636977706.64
2026942.0,1636977706.679
2027446.0,1636977706.719
2027761.0,1636977706.761
2028570.0,1636977706.8
2030092.0,1636977706.84
2031453.0,1636977706.881
2033153.0,1636977706.92
2034487.0,1636977706.961
2035864.0,1636977707.001
2037880.0,1636977707.04
2039615.0,1636977707.08
2041041.0,1636977707.121
2038591.0,1636977707.161
2034859.0,1636977707.201
2032108.0,1636977707.242
2029793.0,1636977707.281
2029262.0,1636977707.321
2030205.0,1636977707.363
2032207.0,1636977707.401
2034707.0,1636977707.441
2038142.0,1636977707.482
2040978.0,1636977707.521
2043004.0,1636977707.562
2044091.0,1636977707.603
2045034.0,1636977707.642
2046037.0,1636977707.682
2047268.0,1636977707.723
2048668.0,1636977707.762
2050564.0,1636977707.802
2052306.0,1636977707.843
2053953.0,1636977707.882
2055798.0,1636977707.922
2056479.0,1636977707.964
2052705.0,1636977708.002
2048101.0,1636977708.043
2043873.0,1636977708.084
2040963.0,1636977708.123
2038261.0,1636977708.164
2036855.0,1636977708.204
2036231.0,1636977708.243
2035712.0,1636977708.283
2035165.0,1636977708.324
2034900.0,1636977708.364
2035005.0,1636977708.403
2035501.0,1636977708.444
2036091.0,1636977708.483
2037041.0,1636977708.524
2038214.0,1636977708.565
2039326.0,1636977708.604
2040488.0,1636977708.644
2042052.0,1636977708.685
2043449.0,1636977708.724
2044133.0,1636977708.765
2040382.0,1636977708.805
2036237.0,1636977708.844
2032205.0,1636977708.884
2029455.0,1636977708.925
2027713.0,1636977708.965
2026869.0,1636977709.005
2026956.0,1636977709.046
2027144.0,1636977709.085
2026794.0,1636977709.125
2026807.0,1636977709.167
2026877.0,1636977709.205
2027047.0,1636977709.245
2028652.0,1636977709.286
2029805.0,1636977709.325
2031612.0,1636977709.366
2033960.0,1636977709.406
2035836.0,1636977709.445
2039044.0,1636977709.485
2041826.0,1636977709.527
2042239.0,1636977709.566
2041495.0,1636977709.606
2040110.0,1636977709.647
2038457.0,1636977709.686
2035721.0,1636977709.726
2032093.0,1636977709.768
2029626.0,1636977709.806
2028234.0,1636977709.846
2027182.0,1636977709.887
2025853.0,1636977709.926
2025352.0,1636977709.967
2025454.0,1636977710.008
2025909.0,1636977710.047
2026858.0,1636977710.087
2027942.0,1636977710.128
2029460.0,1636977710.168
2030651.0,1636977710.207
2031882.0,1636977710.248
2033553.0,1636977710.287
2034631.0,1636977710.327
2035064.0,1636977710.369
2032390.0,1636977710.407
2026471.0,1636977710.447
2020852.0,1636977710.489
2015692.0,1636977710.528
2011196.0,1636977710.569
2008127.0,1636977710.609
2006225.0,1636977710.648
2005483.0,1636977710.688
2004207.0,1636977710.729
2003507.0,1636977710.769
2002751.0,1636977710.808
2002705.0,1636977710.85
2003052.0,1636977710.889
2003717.0,1636977710.929
2004546.0,1636977710.971
2005499.0,1636977711.009
2006935.0,1636977711.049
2007467.0,1636977711.09
2009020.0,1636977711.129
2010388.0,1636977711.17
2009299.0,1636977711.211
2004186.0,1636977711.25
1999197.0,1636977711.29
1994889.0,1636977711.331
1990952.0,1636977711.37
1988954.0,1636977711.41
1988073.0,1636977711.451
1986864.0,1636977711.49
1986009.0,1636977711.53
1985822.0,1636977711.572
1986367.0,1636977711.61
1988871.0,1636977711.65
1992121.0,1636977711.691
1995479.0,1636977711.73
1997886.0,1636977711.771
1998631.0,1636977711.811
1998123.0,1636977711.85
1998350.0,1636977711.891
1998472.0,1636977711.932
1998944.0,1636977711.971
1999557.0,1636977712.011
1996799.0,1636977712.052
1992382.0,1636977712.091
1987888.0,1636977712.131
1984211.0,1636977712.173
1981067.0,1636977712.211
1979396.0,1636977712.251
1979272.0,1636977712.292
1979538.0,1636977712.331
1978829.0,1636977712.372
1979163.0,1636977712.412
1979457.0,1636977712.451
1980100.0,1636977712.492
1981306.0,1636977712.533
1982763.0,1636977712.572
1984620.0,1636977712.612
1986186.0,1636977712.653
1988147.0,1636977712.692
1989760.0,1636977712.732
1991687.0,1636977712.774
1993523.0,1636977712.812
1995539.0,1636977712.852
1997904.0,1636977712.893
1996668.0,1636977712.932
1992194.0,1636977712.973
1987552.0,1636977713.014
1983412.0,1636977713.053
1979906.0,1636977713.093
1977309.0,1636977713.134
1976751.0,1636977713.173
1977029.0,1636977713.213
1976937.0,1636977713.254
1977297.0,1636977713.293
1977920.0,1636977713.333
1979035.0,1636977713.375
1979669.0,1636977713.413
1980845.0,1636977713.453
1982680.0,1636977713.494
1985677.0,1636977713.533
1989095.0,1636977713.574
1991936.0,1636977713.615
1994428.0,1636977713.654
1996730.0,1636977713.694
1999951.0,1636977713.735
2007053.0,1636977713.775
2013667.0,1636977713.814
2017345.0,1636977713.855
2016518.0,1636977713.894
2012576.0,1636977713.934
2008398.0,1636977713.976
2004587.0,1636977714.014
2003352.0,1636977714.054
2003197.0,1636977714.096
2003458.0,1636977714.135
2003630.0,1636977714.175
2004588.0,1636977714.216
2005835.0,1636977714.255
2007620.0,1636977714.295
2014797.0,1636977714.456
2011227.0,1636977714.376
2009391.0,1636977714.336
2012830.0,1636977714.415
2027519.0,1636977714.697
2026651.0,1636977714.736
2023270.0,1636977714.616
2025608.0,1636977714.656
2022535.0,1636977714.777
2021051.0,1636977714.577
2019085.0,1636977714.535
2017032.0,1636977714.495
2018728.0,1636977714.817
2014922.0,1636977714.856
2012166.0,1636977714.896
2010561.0,1636977714.937
2010193.0,1636977715.058
2010381.0,1636977715.017
2010462.0,1636977714.977
2010194.0,1636977715.097
2010414.0,1636977715.137
2011014.0,1636977715.179
2016350.0,1636977715.337
2013545.0,1636977715.257
2015065.0,1636977715.298
2017812.0,1636977715.378
2012053.0,1636977715.217
2021486.0,1636977715.457
2019741.0,1636977715.418
2025904.0,1636977715.538
2023172.0,1636977715.497
2028284.0,1636977715.578
2030863.0,1636977715.618
2031568.0,1636977715.659
2031701.0,1636977715.698
2032176.0,1636977715.738
2035831.0,1636977715.78
2037683.0,1636977715.818
2039904.0,1636977715.858
2040992.0,1636977715.899
2040401.0,1636977715.938
2039823.0,1636977715.979
2038414.0,1636977716.019
2037440.0,1636977716.058
2037694.0,1636977716.098
2037434.0,1636977716.14
2037913.0,1636977716.179
2038735.0,1636977716.219
2039289.0,1636977716.26
2040101.0,1636977716.299
2041427.0,1636977716.339
2042610.0,1636977716.381
2044121.0,1636977716.419
2045596.0,1636977716.459
2047155.0,1636977716.5
2048515.0,1636977716.539
2046725.0,1636977716.58
2042361.0,1636977716.621
2038038.0,1636977716.66
2033924.0,1636977716.7
2030624.0,1636977716.741
2028604.0,1636977716.781
2027381.0,1636977716.82
2026562.0,1636977716.861
2025789.0,1636977716.9
2025184.0,1636977716.94
2024515.0,1636977716.982
2024709.0,1636977717.02
2025380.0,1636977717.06
2026305.0,1636977717.102
2027205.0,1636977717.141
2028268.0,1636977717.181
2029539.0,1636977717.222
2030760.0,1636977717.261
2031884.0,1636977717.301
2033064.0,1636977717.342
2034604.0,1636977717.382
2036102.0,1636977717.421
2030285.0,1636977717.501
2034874.0,1636977717.462
2024962.0,1636977717.541
2020846.0,1636977717.583
2016283.0,1636977717.622
2013109.0,1636977717.662
2011093.0,1636977717.703
2010870.0,1636977717.742
2012584.0,1636977717.782
2014654.0,1636977717.823
2016920.0,1636977717.862
2018224.0,1636977717.902
2018287.0,1636977717.943
2018254.0,1636977717.983
2018512.0,1636977718.022
2018697.0,1636977718.063
2018627.0,1636977718.102
2019182.0,1636977718.143
2019975.0,1636977718.184
2020977.0,1636977718.223
2022397.0,1636977718.263
2024138.0,1636977718.304
2025387.0,1636977718.343
2022474.0,1636977718.384
2016539.0,1636977718.424
2011229.0,1636977718.463
2005662.0,1636977718.503
2001680.0,1636977718.544
1998567.0,1636977718.584
1996984.0,1636977718.624
1995470.0,1636977718.665
1994279.0,1636977718.704
1993315.0,1636977718.786
1993443.0,1636977718.744
1993273.0,1636977718.824
1993956.0,1636977718.864
1995604.0,1636977718.944
1994531.0,1636977718.905
1997961.0,1636977719.025
1996595.0,1636977718.985
1999432.0,1636977719.065
2000921.0,1636977719.105
2002657.0,1636977719.146
2004016.0,1636977719.185
2006085.0,1636977719.225
2007074.0,1636977719.266
2002655.0,1636977719.305
1996551.0,1636977719.345
1990779.0,1636977719.387
1986104.0,1636977719.425
1982019.0,1636977719.465
1979189.0,1636977719.507
1977570.0,1636977719.546
1975408.0,1636977719.586
1973359.0,1636977719.627
1970915.0,1636977719.666
1970572.0,1636977719.706
1971748.0,1636977719.747
1973786.0,1636977719.787
1976752.0,1636977719.826
1981362.0,1636977719.867
1987676.0,1636977719.907
1991895.0,1636977719.947
1994983.0,1636977719.988
1997379.0,1636977720.027
1998888.0,1636977720.067
1999763.0,1636977720.108
1998506.0,1636977720.147
1993726.0,1636977720.188
1987903.0,1636977720.228
1983048.0,1636977720.267
1978870.0,1636977720.307
1975729.0,1636977720.348
1974170.0,1636977720.388
1973292.0,1636977720.427
1972781.0,1636977720.469
1971774.0,1636977720.508
1970871.0,1636977720.548
1971087.0,1636977720.59
1971221.0,1636977720.628
1972212.0,1636977720.668
1972842.0,1636977720.709
1974460.0,1636977720.748
1975777.0,1636977720.789
1977225.0,1636977720.83
1978627.0,1636977720.869
1980480.0,1636977720.909
1982296.0,1636977720.95
1983686.0,1636977720.99
1983040.0,1636977721.029
1977614.0,1636977721.07
1970591.0,1636977721.109
1964858.0,1636977721.149
1959474.0,1636977721.191
1955367.0,1636977721.229
1952631.0,1636977721.27
1951770.0,1636977721.311
1950753.0,1636977721.35
1949580.0,1636977721.39
1949128.0,1636977721.431
1949544.0,1636977721.47
1950093.0,1636977721.51
1951259.0,1636977721.551
1952563.0,1636977721.591
1953587.0,1636977721.63
1954800.0,1636977721.672
1956348.0,1636977721.711
1958531.0,1636977721.751
1960727.0,1636977721.793
1963255.0,1636977721.831
1968521.0,1636977721.871
1973298.0,1636977721.912
1972962.0,1636977721.951
1967819.0,1636977721.992
1961466.0,1636977722.032
1954143.0,1636977722.071
1948051.0,1636977722.111
1944680.0,1636977722.153
1943475.0,1636977722.192
1943471.0,1636977722.232
1943335.0,1636977722.273
1944005.0,1636977722.312
1944477.0,1636977722.352
1945583.0,1636977722.394
1946924.0,1636977722.432
1948687.0,1636977722.472
1950686.0,1636977722.513
1952538.0,1636977722.552
1954262.0,1636977722.593
1956264.0,1636977722.634
1958056.0,1636977722.673
1960358.0,1636977722.713
1962271.0,1636977722.754
1963400.0,1636977722.794
1959584.0,1636977722.833
1954162.0,1636977722.874
1948910.0,1636977722.913
1944792.0,1636977722.953
1941643.0,1636977722.995
1939673.0,1636977723.034
1939265.0,1636977723.074
1939056.0,1636977723.115
1938793.0,1636977723.154
1938683.0,1636977723.195
1939667.0,1636977723.235
1940336.0,1636977723.274
1941788.0,1636977723.314
1943861.0,1636977723.356
1945700.0,1636977723.395
1947836.0,1636977723.435
1949652.0,1636977723.476
1951957.0,1636977723.515
1953436.0,1636977723.555
1954594.0,1636977723.597
1955704.0,1636977723.635
1956472.0,1636977723.675
1953851.0,1636977723.717
1947352.0,1636977723.755
1941955.0,1636977723.796
1938703.0,1636977723.837
1938755.0,1636977723.876
1941543.0,1636977723.915
1944030.0,1636977723.957
1945504.0,1636977723.996
1945476.0,1636977724.036
1944142.0,1636977724.077
1943071.0,1636977724.116
1942665.0,1636977724.156
1942774.0,1636977724.198
1943700.0,1636977724.236
1945658.0,1636977724.276
1948140.0,1636977724.317
1950989.0,1636977724.356
1953721.0,1636977724.397
1956396.0,1636977724.437
1958879.0,1636977724.476
1961726.0,1636977724.516
1964679.0,1636977724.557
1967222.0,1636977724.597
1966936.0,1636977724.637
1963169.0,1636977724.678
1958904.0,1636977724.717
1955496.0,1636977724.753
1952662.0,1636977724.794
1950334.0,1636977724.833
1949490.0,1636977724.873
1949767.0,1636977724.914
1950273.0,1636977724.953
1950591.0,1636977724.994
1951156.0,1636977725.034
1952495.0,1636977725.073
1955733.0,1636977725.154
1957988.0,1636977725.194
1954142.0,1636977725.113
1959858.0,1636977725.233
1962000.0,1636977725.275
1964560.0,1636977725.314
1968751.0,1636977725.395
1966709.0,1636977725.354
1970691.0,1636977725.434
1972839.0,1636977725.474
1974819.0,1636977725.515
1974642.0,1636977725.554
1970795.0,1636977725.595
1966195.0,1636977725.635
1963186.0,1636977725.674
1960597.0,1636977725.755
1961782.0,1636977725.714
1960258.0,1636977725.795
1963745.0,1636977725.835
1971049.0,1636977725.876
1977881.0,1636977725.915
1985371.0,1636977725.955
1988287.0,1636977725.997
1988197.0,1636977726.075
1988421.0,1636977726.035
1987714.0,1636977726.116
1989482.0,1636977726.155
1992006.0,1636977726.196
1994819.0,1636977726.237
1996848.0,1636977726.274
1998980.0,1636977726.314
2000880.0,1636977726.355
2003376.0,1636977726.395
2005208.0,1636977726.429
2006121.0,1636977726.47
2002968.0,1636977726.509
1999249.0,1636977726.549
1995593.0,1636977726.591
1992357.0,1636977726.629
1989777.0,1636977726.669
1988313.0,1636977726.71
1988061.0,1636977726.749
1987668.0,1636977726.79
1987353.0,1636977726.831
1987191.0,1636977726.87
1987659.0,1636977726.91
1988435.0,1636977726.951
1990042.0,1636977726.991
1991583.0,1636977727.03
1993364.0,1636977727.071
1995022.0,1636977727.111
1997054.0,1636977727.15
1998905.0,1636977727.188
2001149.0,1636977727.221
2003209.0,1636977727.257
2005331.0,1636977727.296
2007320.0,1636977727.336
2009883.0,1636977727.417
2001951.0,1636977727.497
1993821.0,1636977727.578
1997766.0,1636977727.538
2006240.0,1636977727.456
2009761.0,1636977727.376
1987499.0,1636977727.652
1988199.0,1636977727.731
1990009.0,1636977727.615
1987183.0,1636977727.691
1990595.0,1636977727.773
1995241.0,1636977727.811
2001835.0,1636977727.851
2008950.0,1636977727.892
2014235.0,1636977727.931
2019064.0,1636977727.972
2022416.0,1636977728.013
2024701.0,1636977728.052
2026195.0,1636977728.092
2026439.0,1636977728.133
2025965.0,1636977728.173
2026389.0,1636977728.212
2026222.0,1636977728.253
2026499.0,1636977728.292
2027377.0,1636977728.332
2024944.0,1636977728.374
2020124.0,1636977728.414
2015833.0,1636977728.454
2011583.0,1636977728.495
2008164.0,1636977728.535
2005687.0,1636977728.576
2004671.0,1636977728.617
2004220.0,1636977728.656
2003312.0,1636977728.696
2003022.0,1636977728.737
2002733.0,1636977728.777
2003100.0,1636977728.817
2003600.0,1636977728.858
2004467.0,1636977728.894
2005895.0,1636977728.934
2007011.0,1636977728.976
2008245.0,1636977729.015
2009427.0,1636977729.055
2010942.0,1636977729.096
2012490.0,1636977729.135
2014080.0,1636977729.176
2015831.0,1636977729.216
2017026.0,1636977729.255
2014313.0,1636977729.295
2008726.0,1636977729.336
2003183.0,1636977729.376
1998667.0,1636977729.415
1994521.0,1636977729.456
1991410.0,1636977729.496
1989583.0,1636977729.536
1988318.0,1636977729.578
1987846.0,1636977729.617
1987050.0,1636977729.657
1987933.0,1636977729.699
1988475.0,1636977729.738
1990101.0,1636977729.779
1994995.0,1636977729.819
2004030.0,1636977729.857
2011914.0,1636977729.897
2020770.0,1636977729.938
2023865.0,1636977729.978
2024024.0,1636977730.018
2024115.0,1636977730.059
2024512.0,1636977730.097
2025204.0,1636977730.129
2025509.0,1636977730.171
2021370.0,1636977730.209
2013479.0,1636977730.249
2005512.0,1636977730.29
1998784.0,1636977730.329
1993516.0,1636977730.37
1989692.0,1636977730.411
1987877.0,1636977730.45
1987356.0,1636977730.49
1986440.0,1636977730.531
1986122.0,1636977730.571
1986333.0,1636977730.61
1986668.0,1636977730.651
1987616.0,1636977730.69
1988905.0,1636977730.73
1990056.0,1636977730.772
1992105.0,1636977730.811
1993339.0,1636977730.852
1995428.0,1636977730.892
1997450.0,1636977730.931
1999907.0,1636977730.969
2001843.0,1636977731.01
2003745.0,1636977731.043
2006195.0,1636977731.084
2006525.0,1636977731.12
2002594.0,1636977731.157
1996799.0,1636977731.196
1991326.0,1636977731.238
1986940.0,1636977731.277
1982677.0,1636977731.317
1980475.0,1636977731.36
1979394.0,1636977731.398
1978278.0,1636977731.438
1977626.0,1636977731.479
1977217.0,1636977731.518
1977987.0,1636977731.559
1979095.0,1636977731.6
1980307.0,1636977731.639
1981385.0,1636977731.679
1981091.0,1636977731.72
1981886.0,1636977731.759
1982388.0,1636977731.799
1985101.0,1636977731.84
1990105.0,1636977731.879
1994478.0,1636977731.919
1997733.0,1636977731.961
1997390.0,1636977731.999
1991795.0,1636977732.039
1983790.0,1636977732.081
1976165.0,1636977732.119
1969527.0,1636977732.157
1964092.0,1636977732.198
1961165.0,1636977732.237
1958717.0,1636977732.277
1957309.0,1636977732.319
1956782.0,1636977732.359
1956118.0,1636977732.398
1956442.0,1636977732.439
1956947.0,1636977732.479
1958354.0,1636977732.517
1959494.0,1636977732.559
1960824.0,1636977732.598
1962279.0,1636977732.638
1963982.0,1636977732.679
1965416.0,1636977732.718
1966894.0,1636977732.759
1968433.0,1636977732.799
1969735.0,1636977732.838
1972277.0,1636977732.878
1974067.0,1636977732.92
1972841.0,1636977732.959
1967371.0,1636977732.999
1960223.0,1636977733.04
1954343.0,1636977733.079
1948835.0,1636977733.119
1944447.0,1636977733.161
1942009.0,1636977733.199
1940247.0,1636977733.237
1939349.0,1636977733.278
1938671.0,1636977733.318
1938151.0,1636977733.359
1938080.0,1636977733.399
1938731.0,1636977733.438
1939787.0,1636977733.479
1940152.0,1636977733.52
1941370.0,1636977733.56
1943734.0,1636977733.597
1946832.0,1636977733.639
1951713.0,1636977733.678
1957750.0,1636977733.718
1966893.0,1636977733.76
1976959.0,1636977733.798
1987058.0,1636977733.838
1994943.0,1636977733.88
1998030.0,1636977733.919
1993803.0,1636977733.959
1985870.0,1636977734.0
1978976.0,1636977734.039
1972358.0,1636977734.079
1965497.0,1636977734.12
1961478.0,1636977734.16
1958777.0,1636977734.199
1956142.0,1636977734.24
1953926.0,1636977734.279
1952431.0,1636977734.319
1951095.0,1636977734.361
1950834.0,1636977734.399
1950559.0,1636977734.439
1950987.0,1636977734.481
1952153.0,1636977734.518
1952782.0,1636977734.559
1953928.0,1636977734.599
1955051.0,1636977734.639
1955653.0,1636977734.679
1957106.0,1636977734.72
1958934.0,1636977734.76
1961102.0,1636977734.8
1961217.0,1636977734.839
1957039.0,1636977734.878
1950322.0,1636977734.918
1944886.0,1636977734.96
1939950.0,1636977734.999
1935797.0,1636977735.034
1933289.0,1636977735.075
1932883.0,1636977735.114
1931980.0,1636977735.155
1931629.0,1636977735.195
1931495.0,1636977735.234
1931430.0,1636977735.275
1932508.0,1636977735.316
1933503.0,1636977735.355
1935508.0,1636977735.395
1937241.0,1636977735.436
1939932.0,1636977735.475
1941772.0,1636977735.515
1943651.0,1636977735.557
1947242.0,1636977735.595
1950887.0,1636977735.635
1955826.0,1636977735.676
1963150.0,1636977735.71
1972837.0,1636977735.744
1979939.0,1636977735.782
1983305.0,1636977735.819
1980791.0,1636977735.86
1976308.0,1636977735.901
1971217.0,1636977735.941
1967561.0,1636977735.98
1963575.0,1636977736.022
1959865.0,1636977736.061
1958836.0,1636977736.101
1956997.0,1636977736.143
1955567.0,1636977736.179
1954432.0,1636977736.22
1954308.0,1636977736.253
1955159.0,1636977736.292
1955767.0,1636977736.333
1957057.0,1636977736.374
1958820.0,1636977736.413
1960497.0,1636977736.453
1962282.0,1636977736.494
1964148.0,1636977736.534
1966149.0,1636977736.573
1968534.0,1636977736.614
1970658.0,1636977736.653
1973366.0,1636977736.692
1975550.0,1636977736.734
1977114.0,1636977736.773
1973512.0,1636977736.813
1967894.0,1636977736.854
1962994.0,1636977736.893
1958814.0,1636977736.934
1952911.0,1636977737.053
1952550.0,1636977737.094
1955226.0,1636977736.974
1952246.0,1636977737.132
1951739.0,1636977737.168
1953298.0,1636977737.013
1952666.0,1636977737.199
1953576.0,1636977737.239
1954967.0,1636977737.279
1956417.0,1636977737.321
1957916.0,1636977737.359
1960373.0,1636977737.4
1963143.0,1636977737.441
1966448.0,1636977737.48
1971837.0,1636977737.519
1979107.0,1636977737.559
1987637.0,1636977737.598
1995874.0,1636977737.638
2000342.0,1636977737.679
1994492.0,1636977737.758
1990032.0,1636977737.8
1986613.0,1636977737.839
1983311.0,1636977737.879
1981441.0,1636977737.921
1980076.0,1636977737.959
1977676.0,1636977737.999
1974588.0,1636977738.04
1971750.0,1636977738.079
1969021.0,1636977738.12
1967753.0,1636977738.16
1966910.0,1636977738.197
1998851.0,1636977737.719
1967471.0,1636977738.278
1968601.0,1636977738.358
1969861.0,1636977738.399
1970921.0,1636977738.439
1972491.0,1636977738.479
1968139.0,1636977738.319
1966638.0,1636977738.237
1975492.0,1636977738.56
1977352.0,1636977738.6
1973810.0,1636977738.521
1972268.0,1636977738.68
1977244.0,1636977738.641
1972268.0,1636977738.713
1965108.0,1636977738.753
1958999.0,1636977738.793
1953421.0,1636977738.833
1948245.0,1636977738.874
1944774.0,1636977738.913
1942707.0,1636977738.953
1941603.0,1636977738.994
1940245.0,1636977739.033
1939334.0,1636977739.073
1938850.0,1636977739.115
1939030.0,1636977739.153
1940026.0,1636977739.194
1940959.0,1636977739.235
1942312.0,1636977739.274
1942408.0,1636977739.315
1941068.0,1636977739.355
1939258.0,1636977739.395
1939424.0,1636977739.432
1940954.0,1636977739.468
1943406.0,1636977739.502
1945790.0,1636977739.54
1949752.0,1636977739.581
1955375.0,1636977739.621
1954838.0,1636977739.661
1952612.0,1636977739.703
1949766.0,1636977739.741
1945744.0,1636977739.782
1942404.0,1636977739.823
1940344.0,1636977739.862
1938961.0,1636977739.901
1937523.0,1636977739.941
1936099.0,1636977739.98
1935599.0,1636977740.02
1936347.0,1636977740.061
1937825.0,1636977740.101
1939634.0,1636977740.14
1942053.0,1636977740.181
1944315.0,1636977740.22
1946549.0,1636977740.261
1948379.0,1636977740.302
1950492.0,1636977740.341
1953080.0,1636977740.381
1955293.0,1636977740.422
1958319.0,1636977740.461
1960191.0,1636977740.502
1957437.0,1636977740.542
1952238.0,1636977740.581
1947832.0,1636977740.621
1943803.0,1636977740.663
1940189.0,1636977740.701
1938754.0,1636977740.74
1938732.0,1636977740.782
1938587.0,1636977740.821
1938679.0,1636977740.861
1938603.0,1636977740.903
1939304.0,1636977740.942
1940799.0,1636977740.982
1942201.0,1636977741.023
1943510.0,1636977741.063
1945762.0,1636977741.101
1947634.0,1636977741.142
1949650.0,1636977741.172
1951824.0,1636977741.212
1954189.0,1636977741.253
1956142.0,1636977741.293
1957896.0,1636977741.333
1959873.0,1636977741.374
1962279.0,1636977741.413
1963682.0,1636977741.453
1961696.0,1636977741.495
1957052.0,1636977741.533
1952160.0,1636977741.573
1947302.0,1636977741.614
1942985.0,1636977741.653
1940785.0,1636977741.694
1940358.0,1636977741.735
1939815.0,1636977741.774
1939771.0,1636977741.814
1939616.0,1636977741.855
