bvp,time
67.15,1636977725.703125
66.41,1636977725.71875
65.13,1636977725.734375
63.52,1636977725.75
61.74,1636977725.765625
59.91,1636977725.78125
58.12,1636977725.796875
56.43,1636977725.8125
54.85,1636977725.828125
53.3,1636977725.84375
51.58,1636977725.859375
49.41,1636977725.875
46.52,1636977725.890625
42.77,1636977725.90625
38.25,1636977725.921875
33.25,1636977725.9375
28.15,1636977725.953125
23.27,1636977725.96875
18.71,1636977725.984375
14.39,1636977726.0
10.08,1636977726.015625
5.59,1636977726.03125
0.74,1636977726.046875
-4.49,1636977726.0625
-10.09,1636977726.078125
-16.01,1636977726.09375
-22.16,1636977726.109375
-28.46,1636977726.125
-34.73,1636977726.140625
-40.76,1636977726.15625
-46.33,1636977726.171875
-51.35,1636977726.1875
-55.94,1636977726.203125
-60.44,1636977726.21875
-65.38,1636977726.234375
-71.29,1636977726.25
-78.42,1636977726.265625
-86.51,1636977726.28125
-94.67,1636977726.296875
-101.38,1636977726.3125
-104.93,1636977726.328125
-103.73,1636977726.34375
-96.92,1636977726.359375
-84.66,1636977726.375
-68.09,1636977726.390625
-49.0,1636977726.40625
-29.38,1636977726.421875
-10.79,1636977726.4375
5.88,1636977726.453125
20.4,1636977726.46875
32.91,1636977726.484375
43.65,1636977726.5
52.65,1636977726.515625
59.86,1636977726.53125
65.16,1636977726.546875
68.62,1636977726.5625
70.43,1636977726.578125
70.94,1636977726.59375
70.5,1636977726.609375
69.34,1636977726.625
67.6,1636977726.640625
65.46,1636977726.65625
63.14,1636977726.671875
60.93,1636977726.6875
59.11,1636977726.703125
57.77,1636977726.71875
56.77,1636977726.734375
55.81,1636977726.75
54.46,1636977726.765625
52.45,1636977726.78125
49.69,1636977726.796875
46.31,1636977726.8125
42.55,1636977726.828125
38.58,1636977726.84375
34.48,1636977726.859375
30.17,1636977726.875
25.53,1636977726.890625
20.47,1636977726.90625
14.98,1636977726.921875
9.19,1636977726.9375
3.31,1636977726.953125
-2.45,1636977726.96875
-7.94,1636977726.984375
-13.14,1636977727.0
-18.14,1636977727.015625
-23.14,1636977727.03125
-28.32,1636977727.046875
-33.78,1636977727.0625
-39.5,1636977727.078125
-45.3,1636977727.09375
-50.93,1636977727.109375
-56.21,1636977727.125
-61.12,1636977727.140625
-65.81,1636977727.15625
-70.68,1636977727.171875
-76.18,1636977727.1875
-82.74,1636977727.203125
-90.42,1636977727.21875
-98.84,1636977727.234375
-106.99,1636977727.25
-113.4,1636977727.265625
-116.4,1636977727.28125
-114.61,1636977727.296875
-107.37,1636977727.3125
-94.95,1636977727.328125
-78.59,1636977727.34375
-60.08,1636977727.359375
-41.31,1636977727.375
-23.73,1636977727.390625
-8.11,1636977727.40625
5.45,1636977727.421875
17.28,1636977727.4375
27.75,1636977727.453125
37.11,1636977727.46875
45.29,1636977727.484375
52.09,1636977727.5
57.29,1636977727.515625
60.87,1636977727.53125
63.03,1636977727.546875
64.15,1636977727.5625
64.6,1636977727.578125
64.65,1636977727.59375
64.4,1636977727.609375
63.82,1636977727.625
62.79,1636977727.640625
61.32,1636977727.65625
59.52,1636977727.671875
57.59,1636977727.6875
55.69,1636977727.703125
53.84,1636977727.71875
51.82,1636977727.734375
49.34,1636977727.75
46.11,1636977727.765625
42.06,1636977727.78125
37.36,1636977727.796875
32.36,1636977727.8125
27.43,1636977727.828125
22.8,1636977727.84375
18.45,1636977727.859375
14.16,1636977727.875
9.67,1636977727.890625
4.79,1636977727.90625
-0.41,1636977727.921875
-5.72,1636977727.9375
-10.83,1636977727.953125
-15.58,1636977727.96875
-20.03,1636977727.984375
-24.45,1636977728.0
-29.19,1636977728.015625
-34.38,1636977728.03125
-39.93,1636977728.046875
-45.5,1636977728.0625
-50.76,1636977728.078125
-55.59,1636977728.09375
-60.19,1636977728.109375
-65.06,1636977728.125
-70.77,1636977728.140625
-77.77,1636977728.15625
-86.08,1636977728.171875
-95.13,1636977728.1875
-103.72,1636977728.203125
-110.13,1636977728.21875
-112.57,1636977728.234375
-109.65,1636977728.25
-100.91,1636977728.265625
-86.98,1636977728.28125
-69.46,1636977728.296875
-50.34,1636977728.3125
-31.44,1636977728.328125
-13.95,1636977728.34375
1.67,1636977728.359375
15.45,1636977728.375
27.61,1636977728.390625
38.27,1636977728.40625
47.4,1636977728.421875
54.84,1636977728.4375
60.53,1636977728.453125
64.5,1636977728.46875
66.97,1636977728.484375
68.25,1636977728.5
68.68,1636977728.515625
68.61,1636977728.53125
68.25,1636977728.546875
67.72,1636977728.5625
67.08,1636977728.578125
66.31,1636977728.59375
65.37,1636977728.609375
64.23,1636977728.625
62.87,1636977728.640625
61.25,1636977728.65625
59.28,1636977728.671875
56.91,1636977728.6875
54.03,1636977728.703125
50.57,1636977728.71875
46.45,1636977728.734375
41.67,1636977728.75
36.24,1636977728.765625
30.31,1636977728.78125
24.08,1636977728.796875
17.86,1636977728.8125
11.96,1636977728.828125
6.56,1636977728.84375
1.66,1636977728.859375
-2.89,1636977728.875
-7.36,1636977728.890625
-11.98,1636977728.90625
-16.86,1636977728.921875
-21.99,1636977728.9375
-27.28,1636977728.953125
-32.68,1636977728.96875
-38.2,1636977728.984375
-43.94,1636977729.0
-50.1,1636977729.015625
-56.88,1636977729.03125
-64.49,1636977729.046875
-73.14,1636977729.0625
-82.82,1636977729.078125
-93.11,1636977729.09375
-103.05,1636977729.109375
-111.15,1636977729.125
-115.56,1636977729.140625
-114.67,1636977729.15625
-107.6,1636977729.171875
-94.6,1636977729.1875
-77.12,1636977729.203125
-57.35,1636977729.21875
-37.63,1636977729.234375
-19.83,1636977729.25
-4.94,1636977729.265625
6.96,1636977729.28125
16.37,1636977729.296875
24.01,1636977729.3125
30.51,1636977729.328125
36.18,1636977729.34375
41.15,1636977729.359375
45.38,1636977729.375
48.92,1636977729.390625
51.85,1636977729.40625
54.31,1636977729.421875
56.44,1636977729.4375
58.3,1636977729.453125
59.84,1636977729.46875
60.91,1636977729.484375
61.43,1636977729.5
61.32,1636977729.515625
60.6,1636977729.53125
59.4,1636977729.546875
57.87,1636977729.5625
56.14,1636977729.578125
54.24,1636977729.59375
52.11,1636977729.609375
49.65,1636977729.625
46.72,1636977729.640625
43.3,1636977729.65625
39.39,1636977729.671875
35.09,1636977729.6875
30.5,1636977729.703125
25.77,1636977729.71875
21.02,1636977729.734375
16.41,1636977729.75
12.04,1636977729.765625
7.96,1636977729.78125
4.1,1636977729.796875
0.2,1636977729.8125
-4.07,1636977729.828125
-9.01,1636977729.84375
-14.76,1636977729.859375
-21.28,1636977729.875
-28.34,1636977729.890625
-35.66,1636977729.90625
-42.95,1636977729.921875
-50.06,1636977729.9375
-56.89,1636977729.953125
-63.56,1636977729.96875
-70.36,1636977729.984375
-77.72,1636977730.0
-86.01,1636977730.015625
-95.29,1636977730.03125
-104.89,1636977730.046875
-113.43,1636977730.0625
-118.99,1636977730.078125
-119.71,1636977730.09375
-114.37,1636977730.109375
-102.91,1636977730.125
-86.44,1636977730.140625
-66.95,1636977730.15625
-46.64,1636977730.171875
-27.35,1636977730.1875
-10.16,1636977730.203125
4.6,1636977730.21875
17.16,1636977730.234375
27.93,1636977730.25
37.21,1636977730.265625
45.18,1636977730.28125
51.83,1636977730.296875
57.16,1636977730.3125
61.2,1636977730.328125
64.07,1636977730.34375
65.87,1636977730.359375
66.67,1636977730.375
66.54,1636977730.390625
65.64,1636977730.40625
64.33,1636977730.421875
63.04,1636977730.4375
62.25,1636977730.453125
62.15,1636977730.46875
62.58,1636977730.484375
63.11,1636977730.5
63.13,1636977730.515625
62.23,1636977730.53125
60.24,1636977730.546875
57.27,1636977730.5625
53.57,1636977730.578125
49.33,1636977730.59375
44.63,1636977730.609375
39.45,1636977730.625
33.75,1636977730.640625
27.57,1636977730.65625
21.07,1636977730.671875
14.47,1636977730.6875
8.0,1636977730.703125
1.78,1636977730.71875
-4.23,1636977730.734375
-10.1,1636977730.75
-16.01,1636977730.765625
-22.06,1636977730.78125
-28.26,1636977730.796875
-34.55,1636977730.8125
-40.78,1636977730.828125
-46.83,1636977730.84375
-52.71,1636977730.859375
-58.54,1636977730.875
-64.57,1636977730.890625
-71.12,1636977730.90625
-78.49,1636977730.921875
-86.89,1636977730.9375
-96.34,1636977730.953125
-106.4,1636977730.96875
-116.1,1636977730.984375
-123.96,1636977731.0
-128.25,1636977731.015625
-127.41,1636977731.03125
-120.58,1636977731.046875
-107.92,1636977731.0625
-90.59,1636977731.078125
-70.47,1636977731.09375
-49.56,1636977731.109375
-29.49,1636977731.125
-11.15,1636977731.140625
5.25,1636977731.15625
19.92,1636977731.171875
33.06,1636977731.1875
44.71,1636977731.203125
54.61,1636977731.21875
62.47,1636977731.234375
68.2,1636977731.25
72.0,1636977731.265625
74.38,1636977731.28125
75.91,1636977731.296875
77.03,1636977731.3125
77.86,1636977731.328125
78.34,1636977731.34375
78.35,1636977731.359375
77.94,1636977731.375
77.29,1636977731.390625
76.69,1636977731.40625
76.3,1636977731.421875
76.06,1636977731.4375
75.67,1636977731.453125
74.67,1636977731.46875
72.56,1636977731.484375
69.08,1636977731.5
64.18,1636977731.515625
58.16,1636977731.53125
51.5,1636977731.546875
44.76,1636977731.5625
38.33,1636977731.578125
32.32,1636977731.59375
26.54,1636977731.609375
20.53,1636977731.625
13.85,1636977731.640625
6.29,1636977731.65625
-1.97,1636977731.671875
-10.43,1636977731.6875
-18.5,1636977731.703125
-25.77,1636977731.71875
-32.17,1636977731.734375
-38.04,1636977731.75
-43.95,1636977731.765625
-50.5,1636977731.78125
-58.18,1636977731.796875
-67.19,1636977731.8125
-77.38,1636977731.828125
-88.13,1636977731.84375
-98.35,1636977731.859375
-106.47,1636977731.875
-110.82,1636977731.890625
-109.98,1636977731.90625
-103.31,1636977731.921875
-91.23,1636977731.9375
-75.08,1636977731.953125
-56.7,1636977731.96875
-37.87,1636977731.984375
-19.88,1636977732.0
-3.39,1636977732.015625
11.4,1636977732.03125
24.49,1636977732.046875
35.83,1636977732.0625
45.3,1636977732.078125
52.82,1636977732.09375
58.41,1636977732.109375
62.28,1636977732.125
64.72,1636977732.140625
66.03,1636977732.15625
66.45,1636977732.171875
66.19,1636977732.1875
65.53,1636977732.203125
64.75,1636977732.21875
64.14,1636977732.234375
63.84,1636977732.25
63.8,1636977732.265625
63.8,1636977732.28125
63.48,1636977732.296875
62.52,1636977732.3125
60.71,1636977732.328125
58.02,1636977732.34375
54.54,1636977732.359375
50.47,1636977732.375
46.08,1636977732.390625
41.64,1636977732.40625
37.38,1636977732.421875
33.4,1636977732.4375
29.65,1636977732.453125
25.91,1636977732.46875
21.95,1636977732.484375
17.67,1636977732.5
13.16,1636977732.515625
8.74,1636977732.53125
4.73,1636977732.546875
1.28,1636977732.5625
-1.76,1636977732.578125
-4.8,1636977732.59375
-8.31,1636977732.609375
-12.59,1636977732.625
-17.73,1636977732.640625
-23.56,1636977732.65625
-29.85,1636977732.671875
-36.47,1636977732.6875
-43.43,1636977732.703125
-50.89,1636977732.71875
-59.06,1636977732.734375
-68.1,1636977732.75
-78.06,1636977732.765625
-88.74,1636977732.78125
-99.58,1636977732.796875
-109.53,1636977732.8125
-117.07,1636977732.828125
-120.51,1636977732.84375
-118.35,1636977732.859375
-109.96,1636977732.875
-95.8,1636977732.890625
-77.43,1636977732.90625
-57.04,1636977732.921875
-36.79,1636977732.9375
-18.18,1636977732.953125
-1.88,1636977732.96875
12.2,1636977732.984375
24.46,1636977733.0
35.22,1636977733.015625
44.55,1636977733.03125
52.25,1636977733.046875
58.1,1636977733.0625
62.02,1636977733.078125
64.12,1636977733.09375
64.68,1636977733.109375
64.06,1636977733.125
62.59,1636977733.140625
60.61,1636977733.15625
58.45,1636977733.171875
56.37,1636977733.1875
54.64,1636977733.203125
53.39,1636977733.21875
52.59,1636977733.234375
52.08,1636977733.25
51.48,1636977733.265625
50.41,1636977733.28125
48.51,1636977733.296875
45.62,1636977733.3125
41.82,1636977733.328125
37.45,1636977733.34375
32.93,1636977733.359375
28.62,1636977733.375
24.63,1636977733.390625
20.75,1636977733.40625
16.63,1636977733.421875
11.97,1636977733.4375
6.71,1636977733.453125
1.15,1636977733.46875
-4.27,1636977733.484375
-9.12,1636977733.5
-13.27,1636977733.515625
-16.9,1636977733.53125
-20.43,1636977733.546875
-24.33,1636977733.5625
-28.91,1636977733.578125
-34.17,1636977733.59375
-39.87,1636977733.609375
-45.65,1636977733.625
-51.19,1636977733.640625
-56.36,1636977733.65625
-61.23,1636977733.671875
-66.08,1636977733.6875
-71.26,1636977733.703125
-77.12,1636977733.71875
-83.9,1636977733.734375
-91.56,1636977733.75
-99.63,1636977733.765625
-107.07,1636977733.78125
-112.4,1636977733.796875
-113.91,1636977733.8125
-110.15,1636977733.828125
-100.45,1636977733.84375
-85.25,1636977733.859375
-66.08,1636977733.875
-45.1,1636977733.890625
-24.48,1636977733.90625
-5.71,1636977733.921875
10.67,1636977733.9375
24.9,1636977733.953125
37.59,1636977733.96875
49.14,1636977733.984375
59.58,1636977734.0
68.47,1636977734.015625
75.3,1636977734.03125
79.8,1636977734.046875
82.13,1636977734.0625
82.84,1636977734.078125
82.57,1636977734.09375
81.79,1636977734.109375
80.63,1636977734.125
79.03,1636977734.140625
76.9,1636977734.15625
74.31,1636977734.171875
71.54,1636977734.1875
68.88,1636977734.203125
66.48,1636977734.21875
64.21,1636977734.234375
61.7,1636977734.25
58.55,1636977734.265625
54.52,1636977734.28125
49.68,1636977734.296875
44.28,1636977734.3125
38.68,1636977734.328125
33.13,1636977734.34375
27.73,1636977734.359375
22.49,1636977734.375
17.38,1636977734.390625
12.46,1636977734.40625
7.76,1636977734.421875
3.3,1636977734.4375
-0.98,1636977734.453125
-5.26,1636977734.46875
-9.68,1636977734.484375
-14.36,1636977734.5
-19.33,1636977734.515625
-24.56,1636977734.53125
-29.99,1636977734.546875
-35.55,1636977734.5625
-41.18,1636977734.578125
-46.84,1636977734.59375
-52.48,1636977734.609375
-58.2,1636977734.625
-64.27,1636977734.640625
-71.1,1636977734.65625
-79.08,1636977734.671875
-88.17,1636977734.6875
-97.66,1636977734.703125
-106.03,1636977734.71875
-111.24,1636977734.734375
-111.38,1636977734.75
-105.32,1636977734.765625
-93.24,1636977734.78125
-76.56,1636977734.796875
-57.5,1636977734.8125
-38.26,1636977734.828125
-20.45,1636977734.84375
-4.74,1636977734.859375
8.9,1636977734.875
20.82,1636977734.890625
31.28,1636977734.90625
40.22,1636977734.921875
47.36,1636977734.9375
52.42,1636977734.953125
55.37,1636977734.96875
56.54,1636977734.984375
56.5,1636977735.0
55.89,1636977735.015625
55.25,1636977735.03125
54.78,1636977735.046875
54.48,1636977735.0625
54.19,1636977735.078125
53.83,1636977735.09375
53.42,1636977735.109375
53.16,1636977735.125
53.15,1636977735.140625
53.37,1636977735.15625
53.54,1636977735.171875
53.23,1636977735.1875
52.11,1636977735.203125
50.06,1636977735.21875
47.31,1636977735.234375
44.31,1636977735.25
41.47,1636977735.265625
39.01,1636977735.28125
36.82,1636977735.296875
34.55,1636977735.3125
31.78,1636977735.328125
28.21,1636977735.34375
23.76,1636977735.359375
18.57,1636977735.375
12.89,1636977735.390625
7.01,1636977735.40625
1.14,1636977735.421875
-4.54,1636977735.4375
-9.97,1636977735.453125
-15.15,1636977735.46875
-20.12,1636977735.484375
-24.96,1636977735.5
-29.79,1636977735.515625
-34.68,1636977735.53125
-39.65,1636977735.546875
-44.67,1636977735.5625
-49.77,1636977735.578125
-55.08,1636977735.59375
-60.93,1636977735.609375
-67.74,1636977735.625
-75.88,1636977735.640625
-85.35,1636977735.65625
-95.57,1636977735.671875
-105.29,1636977735.6875
-112.69,1636977735.703125
-115.87,1636977735.71875
-113.34,1636977735.734375
-104.58,1636977735.75
-90.26,1636977735.765625
-72.07,1636977735.78125
-52.18,1636977735.796875
-32.67,1636977735.8125
-14.9,1636977735.828125
0.55,1636977735.84375
13.79,1636977735.859375
25.21,1636977735.875
35.14,1636977735.890625
43.68,1636977735.90625
50.75,1636977735.921875
56.2,1636977735.9375
59.99,1636977735.953125
62.21,1636977735.96875
63.05,1636977735.984375
62.75,1636977736.0
61.6,1636977736.015625
59.86,1636977736.03125
57.81,1636977736.046875
55.7,1636977736.0625
53.72,1636977736.078125
52.02,1636977736.09375
50.66,1636977736.109375
49.62,1636977736.125
48.78,1636977736.140625
47.86,1636977736.15625
46.5,1636977736.171875
44.32,1636977736.1875
41.14,1636977736.203125
37.1,1636977736.21875
32.66,1636977736.234375
28.41,1636977736.25
24.76,1636977736.265625
21.78,1636977736.28125
19.16,1636977736.296875
16.4,1636977736.3125
13.15,1636977736.328125
9.37,1636977736.34375
5.35,1636977736.359375
1.58,1636977736.375
-1.59,1636977736.390625
-4.11,1636977736.40625
-6.27,1636977736.421875
-8.6,1636977736.4375
-11.55,1636977736.453125
-15.38,1636977736.46875
-20.07,1636977736.484375
-25.35,1636977736.5
-30.83,1636977736.515625
-36.18,1636977736.53125
-41.24,1636977736.546875
-46.01,1636977736.5625
-50.68,1636977736.578125
-55.61,1636977736.59375
-61.21,1636977736.609375
-67.9,1636977736.625
-75.83,1636977736.640625
-84.65,1636977736.65625
-93.32,1636977736.671875
-100.13,1636977736.6875
-103.15,1636977736.703125
-100.83,1636977736.71875
-92.56,1636977736.734375
-78.96,1636977736.75
-61.71,1636977736.765625
-42.98,1636977736.78125
-24.79,1636977736.796875
-8.48,1636977736.8125
5.41,1636977736.828125
