bvp,time
-22.32,1675335039.421875
-13.69,1675335039.4375
-5.74,1675335039.453125
1.36,1675335039.46875
7.38,1675335039.484375
12.07,1675335039.5
15.29,1675335039.515625
17.15,1675335039.53125
17.95,1675335039.546875
18.14,1675335039.5625
18.12,1675335039.578125
18.12,1675335039.59375
18.2,1675335039.609375
18.18,1675335039.625
17.88,1675335039.640625
17.17,1675335039.65625
16.05,1675335039.671875
14.64,1675335039.6875
13.05,1675335039.703125
11.36,1675335039.71875
9.57,1675335039.734375
7.53,1675335039.75
5.04,1675335039.765625
1.91,1675335039.78125
-1.93,1675335039.796875
-6.38,1675335039.8125
-11.11,1675335039.828125
-15.73,1675335039.84375
-19.83,1675335039.859375
-23.23,1675335039.875
-26.04,1675335039.890625
-28.59,1675335039.90625
-31.33,1675335039.921875
-34.7,1675335039.9375
-38.96,1675335039.953125
-44.16,1675335039.96875
-50.1,1675335039.984375
-56.42,1675335040.0
-62.44,1675335040.015625
-67.33,1675335040.03125
-70.2,1675335040.046875
-70.38,1675335040.0625
-67.64,1675335040.078125
-62.28,1675335040.09375
-55.02,1675335040.109375
-46.74,1675335040.125
-38.18,1675335040.140625
-29.75,1675335040.15625
-21.51,1675335040.171875
-13.36,1675335040.1875
-5.26,1675335040.203125
2.62,1675335040.21875
9.88,1675335040.234375
16.03,1675335040.25
20.7,1675335040.265625
23.73,1675335040.28125
25.32,1675335040.296875
25.86,1675335040.3125
25.82,1675335040.328125
25.58,1675335040.34375
25.33,1675335040.359375
25.1,1675335040.375
24.8,1675335040.390625
24.39,1675335040.40625
23.88,1675335040.421875
23.31,1675335040.4375
22.67,1675335040.453125
21.85,1675335040.46875
20.67,1675335040.484375
18.98,1675335040.5
16.73,1675335040.515625
14.02,1675335040.53125
11.01,1675335040.546875
7.86,1675335040.5625
4.64,1675335040.578125
1.37,1675335040.59375
-1.93,1675335040.609375
-5.2,1675335040.625
-8.32,1675335040.640625
-11.2,1675335040.65625
-13.83,1675335040.671875
-16.42,1675335040.6875
-19.29,1675335040.703125
-22.79,1675335040.71875
-27.23,1675335040.734375
-32.67,1675335040.75
-38.83,1675335040.765625
-45.08,1675335040.78125
-50.49,1675335040.796875
-54.0,1675335040.8125
-54.67,1675335040.828125
-51.98,1675335040.84375
-46.03,1675335040.859375
-37.5,1675335040.875
-27.52,1675335040.890625
-17.22,1675335040.90625
-7.46,1675335040.921875
1.36,1675335040.9375
9.29,1675335040.953125
16.56,1675335040.96875
23.35,1675335040.984375
29.63,1675335041.0
35.15,1675335041.015625
39.6,1675335041.03125
42.82,1675335041.046875
44.84,1675335041.0625
45.89,1675335041.078125
46.25,1675335041.09375
46.14,1675335041.109375
45.67,1675335041.125
44.88,1675335041.140625
43.84,1675335041.15625
42.65,1675335041.171875
41.48,1675335041.1875
40.47,1675335041.203125
39.61,1675335041.21875
38.8,1675335041.234375
37.81,1675335041.25
36.42,1675335041.265625
34.43,1675335041.28125
31.77,1675335041.296875
28.41,1675335041.3125
24.48,1675335041.328125
20.19,1675335041.34375
15.81,1675335041.359375
11.68,1675335041.375
8.06,1675335041.390625
5.04,1675335041.40625
2.53,1675335041.421875
0.22,1675335041.4375
-2.28,1675335041.453125
-5.38,1675335041.46875
-9.37,1675335041.484375
-14.39,1675335041.5
-20.37,1675335041.515625
-26.95,1675335041.53125
-33.54,1675335041.546875
-39.32,1675335041.5625
-43.41,1675335041.578125
-45.04,1675335041.59375
-43.82,1675335041.609375
-39.74,1675335041.625
-33.26,1675335041.640625
-25.13,1675335041.65625
-16.19,1675335041.671875
-7.2,1675335041.6875
1.32,1675335041.703125
9.07,1675335041.71875
15.93,1675335041.734375
21.8,1675335041.75
26.6,1675335041.765625
30.14,1675335041.78125
32.29,1675335041.796875
33.0,1675335041.8125
32.38,1675335041.828125
30.78,1675335041.84375
28.65,1675335041.859375
26.43,1675335041.875
24.41,1675335041.890625
22.68,1675335041.90625
21.14,1675335041.921875
19.6,1675335041.9375
17.91,1675335041.953125
16.02,1675335041.96875
13.93,1675335041.984375
11.73,1675335042.0
9.46,1675335042.015625
7.1,1675335042.03125
4.51,1675335042.046875
1.53,1675335042.0625
-1.96,1675335042.078125
-5.91,1675335042.09375
-10.13,1675335042.109375
-14.29,1675335042.125
-18.13,1675335042.140625
-21.55,1675335042.15625
-24.66,1675335042.171875
-27.77,1675335042.1875
-31.22,1675335042.203125
-35.3,1675335042.21875
-40.14,1675335042.234375
-45.72,1675335042.25
-51.9,1675335042.265625
-58.28,1675335042.28125
-64.26,1675335042.296875
-69.0,1675335042.3125
-71.61,1675335042.328125
-71.38,1675335042.34375
-68.01,1675335042.359375
-61.79,1675335042.375
-53.47,1675335042.390625
-43.94,1675335042.40625
-34.02,1675335042.421875
-24.22,1675335042.4375
-14.74,1675335042.453125
-5.66,1675335042.46875
2.86,1675335042.484375
10.6,1675335042.5
17.19,1675335042.515625
22.33,1675335042.53125
25.91,1675335042.546875
28.08,1675335042.5625
29.21,1675335042.578125
29.77,1675335042.59375
30.1,1675335042.609375
30.32,1675335042.625
30.38,1675335042.640625
30.14,1675335042.65625
29.47,1675335042.671875
28.37,1675335042.6875
26.96,1675335042.703125
25.41,1675335042.71875
23.81,1675335042.734375
22.15,1675335042.75
20.28,1675335042.765625
18.03,1675335042.78125
15.24,1675335042.796875
11.89,1675335042.8125
8.04,1675335042.828125
3.89,1675335042.84375
-0.29,1675335042.859375
-4.2,1675335042.875
-7.62,1675335042.890625
-10.47,1675335042.90625
-12.86,1675335042.921875
-15.08,1675335042.9375
-17.52,1675335042.953125
-20.58,1675335042.96875
-24.55,1675335042.984375
-29.59,1675335043.0
-35.62,1675335043.015625
-42.27,1675335043.03125
-48.87,1675335043.046875
-54.51,1675335043.0625
-58.13,1675335043.078125
-58.87,1675335043.09375
-56.28,1675335043.109375
-50.5,1675335043.125
-42.19,1675335043.140625
-32.32,1675335043.15625
-21.86,1675335043.171875
-11.52,1675335043.1875
-1.68,1675335043.203125
7.59,1675335043.21875
16.27,1675335043.234375
24.29,1675335043.25
31.41,1675335043.265625
37.3,1675335043.28125
41.68,1675335043.296875
44.45,1675335043.3125
45.79,1675335043.328125
46.09,1675335043.34375
45.87,1675335043.359375
45.52,1675335043.375
45.2,1675335043.390625
44.88,1675335043.40625
44.38,1675335043.421875
43.58,1675335043.4375
42.42,1675335043.453125
41.0,1675335043.46875
39.41,1675335043.484375
37.71,1675335043.5
35.86,1675335043.515625
33.83,1675335043.53125
31.57,1675335043.546875
29.07,1675335043.5625
26.38,1675335043.578125
23.55,1675335043.59375
20.62,1675335043.609375
17.61,1675335043.625
14.56,1675335043.640625
11.45,1675335043.65625
8.26,1675335043.671875
4.94,1675335043.6875
1.47,1675335043.703125
-2.17,1675335043.71875
-5.96,1675335043.734375
-9.84,1675335043.75
-13.85,1675335043.765625
-18.1,1675335043.78125
-22.76,1675335043.796875
-27.92,1675335043.8125
-33.42,1675335043.828125
-38.8,1675335043.84375
-43.27,1675335043.859375
-45.93,1675335043.875
-46.03,1675335043.890625
-43.22,1675335043.90625
-37.65,1675335043.921875
-29.88,1675335043.9375
-20.77,1675335043.953125
-11.1,1675335043.96875
-1.46,1675335043.984375
7.87,1675335044.0
16.82,1675335044.015625
25.36,1675335044.03125
33.32,1675335044.046875
40.42,1675335044.0625
46.27,1675335044.078125
50.63,1675335044.09375
53.51,1675335044.109375
55.22,1675335044.125
56.21,1675335044.140625
56.88,1675335044.15625
57.41,1675335044.171875
57.75,1675335044.1875
57.77,1675335044.203125
57.37,1675335044.21875
56.57,1675335044.234375
55.46,1675335044.25
54.07,1675335044.265625
52.34,1675335044.28125
50.13,1675335044.296875
47.33,1675335044.3125
43.98,1675335044.328125
40.22,1675335044.34375
36.25,1675335044.359375
32.21,1675335044.375
28.19,1675335044.390625
24.14,1675335044.40625
20.07,1675335044.421875
15.96,1675335044.4375
11.83,1675335044.453125
7.62,1675335044.46875
3.17,1675335044.484375
-1.72,1675335044.5
-7.3,1675335044.515625
-13.69,1675335044.53125
-20.9,1675335044.546875
-28.71,1675335044.5625
-36.69,1675335044.578125
-44.21,1675335044.59375
-50.47,1675335044.609375
-54.7,1675335044.625
-56.34,1675335044.640625
-55.24,1675335044.65625
-51.67,1675335044.671875
-46.28,1675335044.6875
-39.78,1675335044.703125
-32.86,1675335044.71875
-25.93,1675335044.734375
-19.16,1675335044.75
-12.64,1675335044.765625
-6.49,1675335044.78125
-0.98,1675335044.796875
3.51,1675335044.8125
6.67,1675335044.828125
8.37,1675335044.84375
8.82,1675335044.859375
8.46,1675335044.875
7.77,1675335044.890625
7.11,1675335044.90625
6.54,1675335044.921875
5.92,1675335044.9375
5.0,1675335044.953125
3.67,1675335044.96875
2.01,1675335044.984375
0.23,1675335045.0
-1.44,1675335045.015625
-2.98,1675335045.03125
-4.55,1675335045.046875
-6.46,1675335045.0625
-8.97,1675335045.078125
-12.13,1675335045.09375
-15.77,1675335045.109375
-19.52,1675335045.125
-23.06,1675335045.140625
-26.16,1675335045.15625
-28.84,1675335045.171875
-31.33,1675335045.1875
-33.95,1675335045.203125
-36.99,1675335045.21875
-40.68,1675335045.234375
-45.15,1675335045.25
-50.33,1675335045.265625
-55.98,1675335045.28125
-61.53,1675335045.296875
-66.16,1675335045.3125
-68.96,1675335045.328125
-69.13,1675335045.34375
-66.29,1675335045.359375
-60.58,1675335045.375
-52.71,1675335045.390625
-43.68,1675335045.40625
-34.46,1675335045.421875
-25.77,1675335045.4375
-17.91,1675335045.453125
-10.8,1675335045.46875
-4.23,1675335045.484375
1.97,1675335045.5
7.74,1675335045.515625
12.87,1675335045.53125
17.09,1675335045.546875
20.22,1675335045.5625
22.41,1675335045.578125
23.96,1675335045.59375
25.28,1675335045.609375
26.61,1675335045.625
27.91,1675335045.640625
28.87,1675335045.65625
29.16,1675335045.671875
28.55,1675335045.6875
27.15,1675335045.703125
25.27,1675335045.71875
23.32,1675335045.734375
21.58,1675335045.75
20.09,1675335045.765625
18.63,1675335045.78125
16.99,1675335045.796875
14.98,1675335045.8125
12.55,1675335045.828125
9.79,1675335045.84375
6.78,1675335045.859375
3.59,1675335045.875
0.25,1675335045.890625
-3.23,1675335045.90625
-6.81,1675335045.921875
-10.5,1675335045.9375
-14.4,1675335045.953125
-18.67,1675335045.96875
-23.55,1675335045.984375
-29.1,1675335046.0
-35.19,1675335046.015625
-41.3,1675335046.03125
-46.62,1675335046.046875
-50.28,1675335046.0625
-51.52,1675335046.078125
-49.9,1675335046.09375
-45.46,1675335046.109375
-38.62,1675335046.125
-30.1,1675335046.140625
-20.69,1675335046.15625
-11.07,1675335046.171875
-1.64,1675335046.1875
7.48,1675335046.203125
16.35,1675335046.21875
24.93,1675335046.234375
32.97,1675335046.25
40.0,1675335046.265625
45.48,1675335046.28125
49.08,1675335046.296875
50.85,1675335046.3125
51.26,1675335046.328125
50.94,1675335046.34375
50.46,1675335046.359375
50.12,1675335046.375
49.93,1675335046.390625
49.8,1675335046.40625
49.66,1675335046.421875
49.57,1675335046.4375
49.66,1675335046.453125
49.97,1675335046.46875
50.4,1675335046.484375
50.69,1675335046.5
50.53,1675335046.515625
49.66,1675335046.53125
47.97,1675335046.546875
45.53,1675335046.5625
42.54,1675335046.578125
39.34,1675335046.59375
36.3,1675335046.609375
33.73,1675335046.625
31.83,1675335046.640625
30.56,1675335046.65625
29.66,1675335046.671875
28.66,1675335046.6875
27.0,1675335046.703125
24.23,1675335046.71875
20.11,1675335046.734375
14.65,1675335046.75
8.22,1675335046.765625
1.41,1675335046.78125
-5.02,1675335046.796875
-10.29,1675335046.8125
-13.7,1675335046.828125
-14.81,1675335046.84375
-13.48,1675335046.859375
-9.92,1675335046.875
-4.65,1675335046.890625
1.68,1675335046.90625
8.49,1675335046.921875
15.36,1675335046.9375
22.07,1675335046.953125
28.49,1675335046.96875
34.46,1675335046.984375
39.69,1675335047.0
43.81,1675335047.015625
46.48,1675335047.03125
47.57,1675335047.046875
47.19,1675335047.0625
45.66,1675335047.078125
43.35,1675335047.09375
40.6,1675335047.109375
37.58,1675335047.125
34.36,1675335047.140625
30.9,1675335047.15625
27.18,1675335047.171875
23.22,1675335047.1875
19.08,1675335047.203125
14.83,1675335047.21875
10.5,1675335047.234375
6.11,1675335047.25
1.63,1675335047.265625
-3.0,1675335047.28125
-7.79,1675335047.296875
-12.7,1675335047.3125
-17.61,1675335047.328125
-22.39,1675335047.34375
-26.93,1675335047.359375
-31.2,1675335047.375
-35.2,1675335047.390625
-38.99,1675335047.40625
-42.62,1675335047.421875
-46.16,1675335047.4375
-49.71,1675335047.453125
-53.43,1675335047.46875
-57.4,1675335047.484375
-61.55,1675335047.5
-65.51,1675335047.515625
-68.56,1675335047.53125
-69.84,1675335047.546875
-68.56,1675335047.5625
-64.18,1675335047.578125
-56.5,1675335047.59375
-45.51,1675335047.609375
-31.33,1675335047.625
-14.27,1675335047.640625
5.03,1675335047.65625
25.46,1675335047.671875
45.42,1675335047.6875
63.12,1675335047.703125
77.12,1675335047.71875
86.71,1675335047.734375
92.07,1675335047.75
94.08,1675335047.765625
93.93,1675335047.78125
92.55,1675335047.796875
90.33,1675335047.8125
86.99,1675335047.828125
81.79,1675335047.84375
73.86,1675335047.859375
62.67,1675335047.875
48.33,1675335047.890625
31.79,1675335047.90625
14.6,1675335047.921875
-1.42,1675335047.9375
-14.79,1675335047.953125
-24.87,1675335047.96875
-31.96,1675335047.984375
-37.14,1675335048.0
-41.74,1675335048.015625
-46.85,1675335048.03125
-52.92,1675335048.046875
-59.78,1675335048.0625
-66.85,1675335048.078125
-73.57,1675335048.09375
-79.66,1675335048.109375
-85.26,1675335048.125
-90.73,1675335048.140625
-96.45,1675335048.15625
-102.47,1675335048.171875
-108.5,1675335048.1875
-114.0,1675335048.203125
-118.34,1675335048.21875
-120.95,1675335048.234375
-121.39,1675335048.25
-119.32,1675335048.265625
-114.5,1675335048.28125
-106.88,1675335048.296875
-96.62,1675335048.3125
-84.23,1675335048.328125
-70.51,1675335048.34375
-56.34,1675335048.359375
-42.57,1675335048.375
-29.82,1675335048.390625
-18.39,1675335048.40625
-8.43,1675335048.421875
0.01,1675335048.4375
6.93,1675335048.453125
12.33,1675335048.46875
16.32,1675335048.484375
19.1,1675335048.5
20.94,1675335048.515625
22.08,1675335048.53125
22.7,1675335048.546875
22.86,1675335048.5625
22.65,1675335048.578125
22.24,1675335048.59375
21.83,1675335048.609375
21.64,1675335048.625
21.74,1675335048.640625
21.97,1675335048.65625
22.0,1675335048.671875
21.52,1675335048.6875
20.32,1675335048.703125
18.4,1675335048.71875
15.9,1675335048.734375
12.95,1675335048.75
9.66,1675335048.765625
6.07,1675335048.78125
2.29,1675335048.796875
-1.53,1675335048.8125
-5.12,1675335048.828125
-8.34,1675335048.84375
-11.2,1675335048.859375
-13.97,1675335048.875
-17.07,1675335048.890625
-20.83,1675335048.90625
-25.42,1675335048.921875
-30.63,1675335048.9375
-35.97,1675335048.953125
-40.69,1675335048.96875
-44.0,1675335048.984375
-45.19,1675335049.0
-43.77,1675335049.015625
-39.68,1675335049.03125
-33.25,1675335049.046875
-25.2,1675335049.0625
-16.37,1675335049.078125
-7.52,1675335049.09375
0.92,1675335049.109375
8.83,1675335049.125
16.3,1675335049.140625
23.37,1675335049.15625
29.91,1675335049.171875
35.64,1675335049.1875
40.21,1675335049.203125
43.42,1675335049.21875
45.34,1675335049.234375
46.26,1675335049.25
46.51,1675335049.265625
46.36,1675335049.28125
45.89,1675335049.296875
45.02,1675335049.3125
43.69,1675335049.328125
41.94,1675335049.34375
39.89,1675335049.359375
37.75,1675335049.375
35.61,1675335049.390625
33.44,1675335049.40625
31.05,1675335049.421875
28.24,1675335049.4375
24.87,1675335049.453125
20.97,1675335049.46875
16.72,1675335049.484375
12.38,1675335049.5
8.22,1675335049.515625
4.41,1675335049.53125
1.05,1675335049.546875
-1.89,1675335049.5625
-4.59,1675335049.578125
-7.27,1675335049.59375
-10.2,1675335049.609375
-13.65,1675335049.625
-17.77,1675335049.640625
-22.58,1675335049.65625
-27.88,1675335049.671875
-33.31,1675335049.6875
-38.27,1675335049.703125
-42.08,1675335049.71875
-44.11,1675335049.734375
-43.89,1675335049.75
-41.29,1675335049.765625
-36.54,1675335049.78125
-30.14,1675335049.796875
-22.71,1675335049.8125
-14.8,1675335049.828125
-6.85,1675335049.84375
0.88,1675335049.859375
8.21,1675335049.875
14.94,1675335049.890625
20.79,1675335049.90625
25.49,1675335049.921875
28.83,1675335049.9375
30.74,1675335049.953125
31.39,1675335049.96875
31.08,1675335049.984375
30.19,1675335050.0
29.05,1675335050.015625
27.82,1675335050.03125
26.55,1675335050.046875
25.17,1675335050.0625
23.63,1675335050.078125
21.98,1675335050.09375
20.34,1675335050.109375
18.83,1675335050.125
17.48,1675335050.140625
16.21,1675335050.15625
14.8,1675335050.171875
13.0,1675335050.1875
10.63,1675335050.203125
7.7,1675335050.21875
4.35,1675335050.234375
0.84,1675335050.25
-2.61,1675335050.265625
-5.86,1675335050.28125
-8.93,1675335050.296875
-12.01,1675335050.3125
-15.32,1675335050.328125
-19.09,1675335050.34375
-23.48,1675335050.359375
-28.45,1675335050.375
-33.77,1675335050.390625
-39.0,1675335050.40625
-43.5,1675335050.421875
-46.64,1675335050.4375
-47.87,1675335050.453125
-46.93,1675335050.46875
-43.92,1675335050.484375
-39.28,1675335050.5
-33.55,1675335050.515625
-27.32,1675335050.53125
-20.92,1675335050.546875
-14.48,1675335050.5625
-8.06,1675335050.578125
-1.74,1675335050.59375
4.22,1675335050.609375
9.42,1675335050.625
13.44,1675335050.640625
16.05,1675335050.65625
17.32,1675335050.671875
17.6,1675335050.6875
17.37,1675335050.703125
17.05,1675335050.71875
