PPG GREEN,time
2015317.0,1675335151.373
2004414.0,1675335151.415
1993663.0,1675335151.454
1992083.0,1675335151.495
1988418.0,1675335151.53
1988874.0,1675335151.569
1987472.0,1675335151.61
1990037.0,1675335151.651
1993201.0,1675335151.69
1987602.0,1675335151.73
1981300.0,1675335151.771
1977809.0,1675335151.81
1970273.0,1675335151.892
1973695.0,1675335151.85
1959889.0,1675335151.93
1959005.0,1675335151.97
1956449.0,1675335152.05
1955996.0,1675335152.011
1983348.0,1675335152.091
2020160.0,1675335152.131
1982004.0,1675335152.17
2003126.0,1675335152.211
2017585.0,1675335152.252
2014567.0,1675335152.291
2007613.0,1675335152.331
1999226.0,1675335152.372
1999465.0,1675335152.411
1996494.0,1675335152.451
1989463.0,1675335152.493
1978854.0,1675335152.531
1971783.0,1675335152.571
1961411.0,1675335152.651
1959138.0,1675335152.692
1972808.0,1675335152.612
1955420.0,1675335152.732
1953523.0,1675335152.812
1951766.0,1675335152.853
1947535.0,1675335152.892
1943501.0,1675335152.932
1955158.0,1675335152.771
1939984.0,1675335152.973
1936898.0,1675335153.012
1934138.0,1675335153.052
1931271.0,1675335153.094
1928842.0,1675335153.132
1923932.0,1675335153.172
1916688.0,1675335153.213
1908124.0,1675335153.252
1899733.0,1675335153.293
1893807.0,1675335153.333
1890034.0,1675335153.373
1886717.0,1675335153.413
1879101.0,1675335153.493
1875809.0,1675335153.533
1873325.0,1675335153.574
1871290.0,1675335153.613
1869276.0,1675335153.653
1867650.0,1675335153.695
1865862.0,1675335153.733
1860270.0,1675335153.773
1882821.0,1675335153.454
1838337.0,1675335153.894
1831835.0,1675335153.935
1828058.0,1675335153.974
1852901.0,1675335153.814
1824801.0,1675335154.014
1845281.0,1675335153.853
1821508.0,1675335154.055
1818595.0,1675335154.094
