bvp,time
30.58,1669463399.421875
32.55,1669463399.4375
33.07,1669463399.453125
32.61,1669463399.46875
31.6,1669463399.484375
30.36,1669463399.5
29.08,1669463399.515625
27.84,1669463399.53125
26.59,1669463399.546875
25.29,1669463399.5625
23.92,1669463399.578125
22.53,1669463399.59375
21.27,1669463399.609375
20.35,1669463399.625
19.95,1669463399.640625
20.12,1669463399.65625
20.75,1669463399.671875
21.52,1669463399.6875
22.08,1669463399.703125
22.12,1669463399.71875
21.51,1669463399.734375
20.37,1669463399.75
18.9,1669463399.765625
17.34,1669463399.78125
15.83,1669463399.796875
14.34,1669463399.8125
12.73,1669463399.828125
10.83,1669463399.84375
8.55,1669463399.859375
5.94,1669463399.875
3.16,1669463399.890625
0.41,1669463399.90625
-2.14,1669463399.921875
-4.41,1669463399.9375
-6.45,1669463399.953125
-8.4,1669463399.96875
-10.45,1669463399.984375
-12.75,1669463400.0
-15.39,1669463400.015625
-18.35,1669463400.03125
-21.52,1669463400.046875
-24.7,1669463400.0625
-27.73,1669463400.078125
-30.46,1669463400.09375
-32.94,1669463400.109375
-35.34,1669463400.125
-37.96,1669463400.140625
-41.18,1669463400.15625
-45.17,1669463400.171875
-49.74,1669463400.1875
-54.15,1669463400.203125
-57.21,1669463400.21875
-57.54,1669463400.234375
-54.11,1669463400.25
-46.57,1669463400.265625
-35.51,1669463400.28125
-22.27,1669463400.296875
-8.55,1669463400.3125
4.11,1669463400.328125
14.66,1669463400.34375
22.69,1669463400.359375
28.28,1669463400.375
31.77,1669463400.390625
33.55,1669463400.40625
33.98,1669463400.421875
33.44,1669463400.4375
32.32,1669463400.453125
30.98,1669463400.46875
29.75,1669463400.484375
28.74,1669463400.5
27.91,1669463400.515625
27.05,1669463400.53125
25.97,1669463400.546875
24.61,1669463400.5625
23.08,1669463400.578125
21.67,1669463400.59375
20.68,1669463400.609375
20.33,1669463400.625
20.61,1669463400.640625
21.3,1669463400.65625
22.03,1669463400.671875
22.43,1669463400.6875
22.26,1669463400.703125
21.44,1669463400.71875
20.11,1669463400.734375
18.49,1669463400.75
16.78,1669463400.765625
15.12,1669463400.78125
13.47,1669463400.796875
11.74,1669463400.8125
9.77,1669463400.828125
7.51,1669463400.84375
4.99,1669463400.859375
2.38,1669463400.875
-0.15,1669463400.890625
-2.49,1669463400.90625
-4.65,1669463400.921875
-6.79,1669463400.9375
-9.14,1669463400.953125
-11.84,1669463400.96875
-14.91,1669463400.984375
-18.15,1669463401.0
-21.28,1669463401.015625
-24.05,1669463401.03125
-26.36,1669463401.046875
-28.36,1669463401.0625
-30.35,1669463401.078125
-32.72,1669463401.09375
-35.78,1669463401.109375
-39.69,1669463401.125
-44.36,1669463401.140625
-49.36,1669463401.15625
-53.86,1669463401.171875
-56.77,1669463401.1875
-56.87,1669463401.203125
-53.22,1669463401.21875
-45.52,1669463401.234375
-34.32,1669463401.25
-20.98,1669463401.265625
-7.23,1669463401.28125
5.28,1669463401.296875
15.48,1669463401.3125
22.97,1669463401.328125
28.0,1669463401.34375
31.13,1669463401.359375
32.89,1669463401.375
33.67,1669463401.390625
33.67,1669463401.40625
33.05,1669463401.421875
32.0,1669463401.4375
30.76,1669463401.453125
29.56,1669463401.46875
28.49,1669463401.484375
27.49,1669463401.5
26.46,1669463401.515625
25.32,1669463401.53125
24.16,1669463401.546875
23.2,1669463401.5625
22.71,1669463401.578125
22.84,1669463401.59375
23.54,1669463401.609375
24.53,1669463401.625
25.43,1669463401.640625
25.9,1669463401.65625
25.7,1669463401.671875
24.8,1669463401.6875
23.29,1669463401.703125
21.37,1669463401.71875
19.22,1669463401.734375
17.02,1669463401.75
14.85,1669463401.765625
12.73,1669463401.78125
10.57,1669463401.796875
8.25,1669463401.8125
5.72,1669463401.828125
2.98,1669463401.84375
0.2,1669463401.859375
-2.41,1669463401.875
-4.67,1669463401.890625
-6.57,1669463401.90625
-8.29,1669463401.921875
-10.14,1669463401.9375
-12.4,1669463401.953125
-15.16,1669463401.96875
-18.27,1669463401.984375
-21.38,1669463402.0
-24.06,1669463402.015625
-25.99,1669463402.03125
-27.11,1669463402.046875
-27.65,1669463402.0625
-28.06,1669463402.078125
-28.95,1669463402.09375
-30.83,1669463402.109375
-33.97,1669463402.125
-38.15,1669463402.140625
-42.64,1669463402.15625
-46.29,1669463402.171875
-47.77,1669463402.1875
-45.95,1669463402.203125
-40.32,1669463402.21875
-31.17,1669463402.234375
-19.53,1669463402.25
-6.91,1669463402.265625
5.12,1669463402.28125
15.38,1669463402.296875
23.2,1669463402.3125
28.54,1669463402.328125
31.68,1669463402.34375
33.07,1669463402.359375
33.14,1669463402.375
32.2,1669463402.390625
30.57,1669463402.40625
28.52,1669463402.421875
26.38,1669463402.4375
24.41,1669463402.453125
22.79,1669463402.46875
21.53,1669463402.484375
20.54,1669463402.5
19.72,1669463402.515625
19.03,1669463402.53125
18.54,1669463402.546875
18.34,1669463402.5625
18.52,1669463402.578125
18.99,1669463402.59375
19.6,1669463402.609375
20.08,1669463402.625
20.24,1669463402.640625
19.91,1669463402.65625
19.04,1669463402.671875
17.66,1669463402.6875
15.88,1669463402.703125
13.86,1669463402.71875
11.78,1669463402.734375
9.78,1669463402.75
7.91,1669463402.765625
6.07,1669463402.78125
4.13,1669463402.796875
1.94,1669463402.8125
-0.46,1669463402.828125
-2.91,1669463402.84375
-5.18,1669463402.859375
-7.08,1669463402.875
-8.66,1669463402.890625
-10.17,1669463402.90625
-11.97,1669463402.921875
-14.32,1669463402.9375
-17.27,1669463402.953125
-20.59,1669463402.96875
-23.85,1669463402.984375
-26.64,1669463403.0
-28.76,1669463403.015625
-30.31,1669463403.03125
-31.67,1669463403.046875
-33.41,1669463403.0625
-35.98,1669463403.078125
-39.5,1669463403.09375
-43.58,1669463403.109375
-47.35,1669463403.125
-49.61,1669463403.140625
-49.2,1669463403.15625
-45.36,1669463403.171875
-38.03,1669463403.1875
-27.88,1669463403.203125
-16.16,1669463403.21875
-4.32,1669463403.234375
6.36,1669463403.25
15.05,1669463403.265625
21.48,1669463403.28125
25.84,1669463403.296875
28.55,1669463403.3125
30.1,1669463403.328125
30.86,1669463403.34375
31.08,1669463403.359375
30.88,1669463403.375
30.35,1669463403.390625
29.54,1669463403.40625
28.5,1669463403.421875
27.22,1669463403.4375
25.73,1669463403.453125
24.07,1669463403.46875
22.41,1669463403.484375
20.97,1669463403.5
20.01,1669463403.515625
19.74,1669463403.53125
20.19,1669463403.546875
21.16,1669463403.5625
22.3,1669463403.578125
23.22,1669463403.59375
23.6,1669463403.609375
23.26,1669463403.625
22.23,1669463403.640625
20.64,1669463403.65625
18.66,1669463403.671875
16.46,1669463403.6875
14.17,1669463403.703125
11.89,1669463403.71875
9.75,1669463403.734375
7.84,1669463403.75
6.17,1669463403.765625
4.63,1669463403.78125
2.96,1669463403.796875
0.93,1669463403.8125
-1.55,1669463403.828125
-4.31,1669463403.84375
-6.99,1669463403.859375
-9.21,1669463403.875
-10.76,1669463403.890625
-11.81,1669463403.90625
-12.78,1669463403.921875
-14.2,1669463403.9375
-16.4,1669463403.953125
-19.38,1669463403.96875
-22.8,1669463403.984375
-26.18,1669463404.0
-29.1,1669463404.015625
-31.38,1669463404.03125
-33.06,1669463404.046875
-34.44,1669463404.0625
-35.87,1669463404.078125
-37.74,1669463404.09375
-40.36,1669463404.109375
-43.89,1669463404.125
-48.22,1669463404.140625
-52.82,1669463404.15625
-56.74,1669463404.171875
-58.75,1669463404.1875
-57.63,1669463404.203125
-52.62,1669463404.21875
-43.71,1669463404.234375
-31.74,1669463404.25
-18.14,1669463404.265625
-4.51,1669463404.28125
8.01,1669463404.296875
19.03,1669463404.3125
28.93,1669463404.328125
38.38,1669463404.34375
47.87,1669463404.359375
57.32,1669463404.375
66.13,1669463404.390625
73.41,1669463404.40625
78.5,1669463404.421875
81.32,1669463404.4375
82.44,1669463404.453125
82.86,1669463404.46875
83.44,1669463404.484375
84.62,1669463404.5
86.22,1669463404.515625
87.67,1669463404.53125
88.17,1669463404.546875
86.97,1669463404.5625
83.59,1669463404.578125
77.9,1669463404.59375
70.14,1669463404.609375
60.78,1669463404.625
50.37,1669463404.640625
39.48,1669463404.65625
28.58,1669463404.671875
17.94,1669463404.6875
7.47,1669463404.703125
-2.94,1669463404.71875
-13.05,1669463404.734375
-22.38,1669463404.75
-30.48,1669463404.765625
-37.25,1669463404.78125
-43.08,1669463404.796875
-48.65,1669463404.8125
-54.67,1669463404.828125
-62.04,1669463404.84375
-70.92,1669463404.859375
-80.51,1669463404.875
-89.46,1669463404.890625
-96.71,1669463404.90625
-102.04,1669463404.921875
-105.99,1669463404.9375
-109.53,1669463404.953125
-113.53,1669463404.96875
-119.27,1669463404.984375
-127.15,1669463405.0
-136.17,1669463405.015625
-144.37,1669463405.03125
-149.77,1669463405.046875
-151.02,1669463405.0625
-147.52,1669463405.078125
-139.38,1669463405.09375
-127.22,1669463405.109375
-113.24,1669463405.125
-99.7,1669463405.140625
-87.89,1669463405.15625
-78.13,1669463405.171875
-70.17,1669463405.1875
-63.35,1669463405.203125
-56.51,1669463405.21875
-48.03,1669463405.234375
-30.01,1669463405.25
0.39,1669463405.265625
38.99,1669463405.28125
76.96,1669463405.296875
106.58,1669463405.3125
124.91,1669463405.328125
133.01,1669463405.34375
133.79,1669463405.359375
130.33,1669463405.375
125.06,1669463405.390625
119.12,1669463405.40625
112.22,1669463405.421875
105.03,1669463405.4375
98.94,1669463405.453125
95.13,1669463405.46875
93.85,1669463405.484375
94.43,1669463405.5
95.72,1669463405.515625
96.49,1669463405.53125
95.09,1669463405.546875
90.09,1669463405.5625
82.18,1669463405.578125
73.33,1669463405.59375
65.75,1669463405.609375
60.84,1669463405.625
58.83,1669463405.640625
58.87,1669463405.65625
59.4,1669463405.671875
58.2,1669463405.6875
53.69,1669463405.703125
45.82,1669463405.71875
35.78,1669463405.734375
25.29,1669463405.75
15.86,1669463405.765625
8.5,1669463405.78125
3.63,1669463405.796875
1.19,1669463405.8125
0.52,1669463405.828125
0.81,1669463405.84375
1.56,1669463405.859375
2.36,1669463405.875
2.84,1669463405.890625
2.69,1669463405.90625
1.71,1669463405.921875
-0.05,1669463405.9375
-2.41,1669463405.953125
-5.26,1669463405.96875
-8.66,1669463405.984375
-12.68,1669463406.0
-17.52,1669463406.015625
-23.33,1669463406.03125
-30.16,1669463406.046875
-37.79,1669463406.0625
-45.73,1669463406.078125
-53.33,1669463406.09375
-59.97,1669463406.109375
-65.27,1669463406.125
-69.19,1669463406.140625
-72.08,1669463406.15625
-74.41,1669463406.171875
-76.47,1669463406.1875
-78.03,1669463406.203125
-78.28,1669463406.21875
-76.14,1669463406.234375
-70.67,1669463406.25
-61.61,1669463406.265625
-49.54,1669463406.28125
-35.75,1669463406.296875
-21.75,1669463406.3125
-8.84,1669463406.328125
2.19,1669463406.34375
11.13,1669463406.359375
18.12,1669463406.375
23.48,1669463406.390625
27.51,1669463406.40625
30.51,1669463406.421875
32.76,1669463406.4375
34.59,1669463406.453125
36.28,1669463406.46875
38.01,1669463406.484375
39.79,1669463406.5
41.42,1669463406.515625
42.6,1669463406.53125
42.96,1669463406.546875
42.32,1669463406.5625
40.72,1669463406.578125
38.54,1669463406.59375
36.35,1669463406.609375
34.71,1669463406.625
33.93,1669463406.640625
33.93,1669463406.65625
34.24,1669463406.671875
34.22,1669463406.6875
33.35,1669463406.703125
31.46,1669463406.71875
28.78,1669463406.734375
25.8,1669463406.75
22.99,1669463406.765625
20.59,1669463406.78125
18.5,1669463406.796875
16.36,1669463406.8125
13.74,1669463406.828125
10.35,1669463406.84375
6.18,1669463406.859375
1.49,1669463406.875
-3.31,1669463406.890625
-7.83,1669463406.90625
-11.79,1669463406.921875
-15.17,1669463406.9375
-18.11,1669463406.953125
-20.85,1669463406.96875
-23.68,1669463406.984375
-26.8,1669463407.0
-30.29,1669463407.015625
-34.08,1669463407.03125
-37.94,1669463407.046875
-41.62,1669463407.0625
-44.87,1669463407.078125
-47.58,1669463407.09375
-49.84,1669463407.109375
-51.86,1669463407.125
-53.97,1669463407.140625
-56.48,1669463407.15625
-59.53,1669463407.171875
-62.96,1669463407.1875
-66.13,1669463407.203125
-67.95,1669463407.21875
-67.15,1669463407.234375
-62.67,1669463407.25
-54.12,1669463407.265625
-42.06,1669463407.28125
-27.91,1669463407.296875
-13.55,1669463407.3125
-0.65,1669463407.328125
9.67,1669463407.34375
17.14,1669463407.359375
22.07,1669463407.375
25.05,1669463407.390625
26.66,1669463407.40625
27.3,1669463407.421875
27.28,1669463407.4375
26.86,1669463407.453125
26.33,1669463407.46875
25.87,1669463407.484375
25.56,1669463407.5
25.23,1669463407.515625
24.63,1669463407.53125
23.48,1669463407.546875
21.73,1669463407.5625
19.55,1669463407.578125
17.34,1669463407.59375
15.61,1669463407.609375
14.72,1669463407.625
14.81,1669463407.640625
15.68,1669463407.65625
16.89,1669463407.671875
17.91,1669463407.6875
18.32,1669463407.703125
17.93,1669463407.71875
16.77,1669463407.734375
15.05,1669463407.75
13.03,1669463407.765625
10.92,1669463407.78125
8.8,1669463407.796875
6.69,1669463407.8125
4.59,1669463407.828125
2.54,1669463407.84375
0.62,1669463407.859375
-1.12,1669463407.875
-2.67,1669463407.890625
-4.13,1669463407.90625
-5.64,1669463407.921875
-7.29,1669463407.9375
-9.13,1669463407.953125
-11.1,1669463407.96875
-13.16,1669463407.984375
-15.3,1669463408.0
-17.61,1669463408.015625
-20.22,1669463408.03125
-23.19,1669463408.046875
-26.45,1669463408.0625
-29.78,1669463408.078125
-32.88,1669463408.09375
-35.54,1669463408.109375
-37.66,1669463408.125
-39.37,1669463408.140625
-41.0,1669463408.15625
-42.98,1669463408.171875
-45.73,1669463408.1875
-49.44,1669463408.203125
-53.91,1669463408.21875
-58.34,1669463408.234375
-61.49,1669463408.25
-61.93,1669463408.265625
-58.54,1669463408.28125
-50.99,1669463408.296875
-39.84,1669463408.3125
-26.44,1669463408.328125
-12.44,1669463408.34375
0.67,1669463408.359375
11.86,1669463408.375
20.7,1669463408.390625
27.19,1669463408.40625
31.54,1669463408.421875
34.13,1669463408.4375
35.39,1669463408.453125
35.73,1669463408.46875
35.52,1669463408.484375
34.97,1669463408.5
34.17,1669463408.515625
33.1,1669463408.53125
31.72,1669463408.546875
30.07,1669463408.5625
28.28,1669463408.578125
26.49,1669463408.59375
24.87,1669463408.609375
23.57,1669463408.625
22.71,1669463408.640625
22.37,1669463408.65625
22.57,1669463408.671875
23.18,1669463408.6875
23.96,1669463408.703125
24.55,1669463408.71875
24.63,1669463408.734375
24.02,1669463408.75
22.71,1669463408.765625
20.85,1669463408.78125
18.64,1669463408.796875
16.27,1669463408.8125
13.86,1669463408.828125
11.48,1669463408.84375
9.17,1669463408.859375
6.93,1669463408.875
4.74,1669463408.890625
2.54,1669463408.90625
0.25,1669463408.921875
-2.17,1669463408.9375
-4.71,1669463408.953125
-7.24,1669463408.96875
-9.62,1669463408.984375
-11.69,1669463409.0
-13.39,1669463409.015625
-14.81,1669463409.03125
-16.19,1669463409.046875
-17.9,1669463409.0625
-20.24,1669463409.078125
-23.3,1669463409.09375
-26.86,1669463409.109375
-30.45,1669463409.125
-33.58,1669463409.140625
-35.93,1669463409.15625
-37.53,1669463409.171875
-38.74,1669463409.1875
-40.09,1669463409.203125
-42.09,1669463409.21875
-45.05,1669463409.234375
-48.95,1669463409.25
-53.39,1669463409.265625
-57.6,1669463409.28125
-60.46,1669463409.296875
-60.76,1669463409.3125
-57.48,1669463409.328125
-50.15,1669463409.34375
-39.17,1669463409.359375
-25.74,1669463409.375
-11.55,1669463409.390625
1.69,1669463409.40625
12.75,1669463409.421875
21.12,1669463409.4375
26.93,1669463409.453125
30.76,1669463409.46875
33.2,1669463409.484375
34.71,1669463409.5
35.52,1669463409.515625
35.65,1669463409.53125
35.12,1669463409.546875
34.02,1669463409.5625
32.57,1669463409.578125
31.01,1669463409.59375
29.56,1669463409.609375
28.32,1669463409.625
27.29,1669463409.640625
26.48,1669463409.65625
25.92,1669463409.671875
25.68,1669463409.6875
25.81,1669463409.703125
26.28,1669463409.71875
26.9,1669463409.734375
27.37,1669463409.75
27.42,1669463409.765625
26.9,1669463409.78125
25.83,1669463409.796875
24.33,1669463409.8125
22.58,1669463409.828125
20.72,1669463409.84375
18.86,1669463409.859375
17.11,1669463409.875
15.57,1669463409.890625
14.3,1669463409.90625
13.27,1669463409.921875
12.28,1669463409.9375
11.07,1669463409.953125
9.36,1669463409.96875
7.07,1669463409.984375
4.36,1669463410.0
1.62,1669463410.015625
-0.8,1669463410.03125
-2.76,1669463410.046875
-4.46,1669463410.0625
-6.33,1669463410.078125
-8.77,1669463410.09375
-11.94,1669463410.109375
-15.64,1669463410.125
-19.41,1669463410.140625
-22.81,1669463410.15625
-25.61,1669463410.171875
-27.93,1669463410.1875
-30.1,1669463410.203125
-32.51,1669463410.21875
-35.49,1669463410.234375
-39.17,1669463410.25
-43.6,1669463410.265625
-48.54,1669463410.28125
-53.47,1669463410.296875
-57.49,1669463410.3125
-59.36,1669463410.328125
-57.9,1669463410.34375
-52.36,1669463410.359375
-42.8,1669463410.375
-30.16,1669463410.390625
-16.02,1669463410.40625
-2.09,1669463410.421875
10.21,1669463410.4375
20.05,1669463410.453125
27.25,1669463410.46875
32.02,1669463410.484375
34.8,1669463410.5
36.13,1669463410.515625
36.53,1669463410.53125
36.43,1669463410.546875
36.15,1669463410.5625
35.78,1669463410.578125
35.26,1669463410.59375
34.46,1669463410.609375
33.32,1669463410.625
31.91,1669463410.640625
30.41,1669463410.65625
29.1,1669463410.671875
28.15,1669463410.6875
27.63,1669463410.703125
