PPG GREEN,time
2170437.0,1669463543.477
2170416.0,1669463543.516
2170703.0,1669463543.556
2171589.0,1669463543.598
2172646.0,1669463543.636
2173449.0,1669463543.676
2174722.0,1669463543.717
2175271.0,1669463543.757
2176122.0,1669463543.797
2176215.0,1669463543.838
2171564.0,1669463543.877
2164588.0,1669463543.917
2161390.0,1669463543.958
2162110.0,1669463543.999
2167004.0,1669463544.037
2173052.0,1669463544.079
2175158.0,1669463544.118
2176769.0,1669463544.159
2178186.0,1669463544.201
2178328.0,1669463544.239
2178053.0,1669463544.279
2178105.0,1669463544.32
2179954.0,1669463544.359
2181321.0,1669463544.4
2183969.0,1669463544.441
2187886.0,1669463544.48
2187667.0,1669463544.518
2187377.0,1669463544.557
2188232.0,1669463544.596
2189771.0,1669463544.636
2191898.0,1669463544.677
2193642.0,1669463544.716
2194201.0,1669463544.756
2193063.0,1669463544.798
2192677.0,1669463544.836
2194748.0,1669463544.876
2198816.0,1669463544.917
2200123.0,1669463544.957
2203102.0,1669463544.997
2207560.0,1669463545.038
2211441.0,1669463545.077
2214305.0,1669463545.117
2216649.0,1669463545.158
2218113.0,1669463545.199
2219671.0,1669463545.237
2221019.0,1669463545.272
2222791.0,1669463545.307
2224335.0,1669463545.347
2225863.0,1669463545.384
2227410.0,1669463545.421
2228829.0,1669463545.461
2230881.0,1669463545.502
2232498.0,1669463545.541
2233927.0,1669463545.581
2234974.0,1669463545.617
2236339.0,1669463545.656
2237409.0,1669463545.696
2236994.0,1669463545.737
2235790.0,1669463545.777
2234740.0,1669463545.816
2234483.0,1669463545.857
2233898.0,1669463545.896
2233721.0,1669463545.936
2233860.0,1669463545.978
2234131.0,1669463546.017
2232756.0,1669463546.057
2229195.0,1669463546.098
2224334.0,1669463546.137
2221101.0,1669463546.178
2218349.0,1669463546.218
2215633.0,1669463546.257
2212953.0,1669463546.298
2212674.0,1669463546.34
2211809.0,1669463546.38
2210281.0,1669463546.419
2208898.0,1669463546.461
2207493.0,1669463546.5
2206630.0,1669463546.54
2206439.0,1669463546.583
2205319.0,1669463546.621
2203438.0,1669463546.661
2201724.0,1669463546.703
2199098.0,1669463546.742
2195227.0,1669463546.783
2191349.0,1669463546.824
2189071.0,1669463546.863
2188069.0,1669463546.895
2188018.0,1669463546.936
2187836.0,1669463546.976
2188620.0,1669463547.015
2190459.0,1669463547.057
2194837.0,1669463547.096
2197312.0,1669463547.136
2199071.0,1669463547.178
2199317.0,1669463547.216
2199322.0,1669463547.256
2200689.0,1669463547.297
2201969.0,1669463547.336
2202421.0,1669463547.377
2203122.0,1669463547.418
2203229.0,1669463547.457
2203616.0,1669463547.497
2204118.0,1669463547.538
2204394.0,1669463547.577
2204954.0,1669463547.618
2204201.0,1669463547.66
2202163.0,1669463547.699
2199537.0,1669463547.739
2197719.0,1669463547.782
2196074.0,1669463547.82
2194547.0,1669463547.86
2193846.0,1669463547.902
2192867.0,1669463547.941
2192227.0,1669463547.986
2191337.0,1669463548.022
2190615.0,1669463548.061
2189926.0,1669463548.101
2189053.0,1669463548.142
2188751.0,1669463548.182
2187161.0,1669463548.221
2182970.0,1669463548.262
2179034.0,1669463548.301
2177067.0,1669463548.341
2175714.0,1669463548.383
2178621.0,1669463548.422
2182521.0,1669463548.462
2187282.0,1669463548.503
2191105.0,1669463548.542
2196146.0,1669463548.583
2200163.0,1669463548.623
2202120.0,1669463548.662
2206811.0,1669463548.702
2210683.0,1669463548.744
2213049.0,1669463548.784
2213236.0,1669463548.824
2214343.0,1669463548.865
2214581.0,1669463548.904
2215729.0,1669463548.942
2217340.0,1669463548.985
2220133.0,1669463549.063
2222761.0,1669463549.105
2218340.0,1669463549.023
2227803.0,1669463549.184
2225292.0,1669463549.143
2230183.0,1669463549.224
2231489.0,1669463549.261
2233276.0,1669463549.301
2234984.0,1669463549.343
2240856.0,1669463549.502
2237914.0,1669463549.422
2239201.0,1669463549.463
2236004.0,1669463549.382
2241221.0,1669463549.542
2240301.0,1669463549.584
2239558.0,1669463549.622
2239255.0,1669463549.662
2238005.0,1669463549.703
2237137.0,1669463549.742
2236135.0,1669463549.783
2235142.0,1669463549.823
2234783.0,1669463549.863
2234646.0,1669463549.903
2234283.0,1669463549.944
2234337.0,1669463549.988
2234460.0,1669463550.025
2235458.0,1669463550.066
2235714.0,1669463550.106
2236386.0,1669463550.145
2237097.0,1669463550.185
2237961.0,1669463550.223
2238499.0,1669463550.263
2239213.0,1669463550.305
2240472.0,1669463550.344
2241302.0,1669463550.385
2242126.0,1669463550.426
2242622.0,1669463550.464
2241477.0,1669463550.496
2239140.0,1669463550.537
2234858.0,1669463550.577
2230171.0,1669463550.616
2227852.0,1669463550.658
2225289.0,1669463550.697
2223981.0,1669463550.737
2223967.0,1669463550.779
2225152.0,1669463550.817
2225984.0,1669463550.857
2227596.0,1669463550.898
2229557.0,1669463550.937
2232484.0,1669463550.978
2234776.0,1669463551.019
2236502.0,1669463551.058
2236702.0,1669463551.098
2234611.0,1669463551.139
2231194.0,1669463551.171
2228361.0,1669463551.211
2226522.0,1669463551.246
2225702.0,1669463551.282
2224450.0,1669463551.323
2224739.0,1669463551.365
2224809.0,1669463551.403
2225367.0,1669463551.443
2226631.0,1669463551.485
2227660.0,1669463551.524
2229400.0,1669463551.565
2229289.0,1669463551.606
2229624.0,1669463551.643
2229273.0,1669463551.685
2228676.0,1669463551.726
2228977.0,1669463551.765
2229828.0,1669463551.805
2230868.0,1669463551.846
2233522.0,1669463551.885
2236843.0,1669463551.925
2240274.0,1669463551.967
2242769.0,1669463552.005
2244416.0,1669463552.045
2244496.0,1669463552.087
2243998.0,1669463552.126
2243618.0,1669463552.166
2243561.0,1669463552.207
2245224.0,1669463552.246
2248358.0,1669463552.286
2251074.0,1669463552.327
2253690.0,1669463552.367
2254771.0,1669463552.406
2256681.0,1669463552.447
2258671.0,1669463552.486
2260868.0,1669463552.526
2262148.0,1669463552.568
2263748.0,1669463552.607
2265176.0,1669463552.647
2265176.0,1669463552.688
2263857.0,1669463552.726
2261712.0,1669463552.764
2260035.0,1669463552.805
2258742.0,1669463552.844
2257981.0,1669463552.884
2256898.0,1669463552.925
2256898.0,1669463552.96
2256949.0,1669463552.998
2256060.0,1669463553.04
2255865.0,1669463553.079
2254692.0,1669463553.119
2254185.0,1669463553.161
2251456.0,1669463553.199
2248193.0,1669463553.239
2246278.0,1669463553.28
2247281.0,1669463553.319
2248235.0,1669463553.36
2249634.0,1669463553.401
2250302.0,1669463553.44
2250718.0,1669463553.48
2251713.0,1669463553.521
2252423.0,1669463553.561
2251883.0,1669463553.6
2252448.0,1669463553.642
2253345.0,1669463553.681
2254474.0,1669463553.722
2250378.0,1669463553.764
2246560.0,1669463553.802
2244557.0,1669463553.843
2244009.0,1669463553.885
2244326.0,1669463553.924
2245155.0,1669463553.965
2244550.0,1669463554.005
2243362.0,1669463554.044
2244103.0,1669463554.084
2244952.0,1669463554.126
2246695.0,1669463554.162
2248631.0,1669463554.201
2249943.0,1669463554.242
2250906.0,1669463554.281
2251320.0,1669463554.321
2251525.0,1669463554.363
2251794.0,1669463554.402
2252053.0,1669463554.442
2251599.0,1669463554.483
2251838.0,1669463554.522
2252467.0,1669463554.563
2252204.0,1669463554.603
2252399.0,1669463554.642
2249626.0,1669463554.682
2245611.0,1669463554.724
2241615.0,1669463554.763
2238068.0,1669463554.803
2235214.0,1669463554.844
2233041.0,1669463554.884
2225895.0,1669463555.04
2224003.0,1669463555.079
2222612.0,1669463555.118
2229724.0,1669463554.962
2221203.0,1669463555.157
2228164.0,1669463555.001
2219073.0,1669463555.235
2219971.0,1669463555.196
2218251.0,1669463555.274
2231479.0,1669463554.923
2217268.0,1669463555.313
2216641.0,1669463555.352
2215428.0,1669463555.391
2211955.0,1669463555.43
2206782.0,1669463555.469
2203443.0,1669463555.508
2201247.0,1669463555.547
2196092.0,1669463555.586
2188881.0,1669463555.625
2179842.0,1669463555.664
2171461.0,1669463555.703
2164600.0,1669463555.742
2158944.0,1669463555.781
2156562.0,1669463555.82
2159469.0,1669463555.898
2158758.0,1669463555.859
2159051.0,1669463555.937
2158113.0,1669463555.976
2158443.0,1669463556.015
2159970.0,1669463556.054
2161145.0,1669463556.093
2162443.0,1669463556.21
2162253.0,1669463556.249
2162296.0,1669463556.171
2161984.0,1669463556.132
2162890.0,1669463556.288
2164150.0,1669463556.327
2164314.0,1669463556.366
2162532.0,1669463556.405
2164269.0,1669463556.444
2166460.0,1669463556.483
2165112.0,1669463556.522
2161331.0,1669463556.561
2157071.0,1669463556.6
2152447.0,1669463556.639
2146428.0,1669463556.678
2138940.0,1669463556.717
2133114.0,1669463556.756
2128502.0,1669463556.795
2125315.0,1669463556.834
2122977.0,1669463556.873
2120830.0,1669463556.912
2117993.0,1669463556.951
2114354.0,1669463556.99
2111994.0,1669463557.029
2110384.0,1669463557.068
2108767.0,1669463557.107
2106927.0,1669463557.146
2104745.0,1669463557.185
2102641.0,1669463557.224
2101010.0,1669463557.263
2100016.0,1669463557.302
2099494.0,1669463557.341
2099552.0,1669463557.38
2099500.0,1669463557.419
2096923.0,1669463557.458
2089985.0,1669463557.497
2082786.0,1669463557.536
2076872.0,1669463557.575
2072028.0,1669463557.614
2062829.0,1669463557.692
2067868.0,1669463557.653
2054359.0,1669463557.731
2040374.0,1669463557.809
2033359.0,1669463557.848
2027133.0,1669463557.887
2027133.0,1669463557.926
2023226.0,1669463557.965
2019818.0,1669463558.004
2016742.0,1669463558.043
2015200.0,1669463558.082
2013554.0,1669463558.121
2014092.0,1669463558.16
2014517.0,1669463558.199
2047690.0,1669463557.77
2015286.0,1669463558.238
2017375.0,1669463558.277
2017841.0,1669463558.316
2012757.0,1669463558.394
2015747.0,1669463558.355
2003319.0,1669463558.472
2008063.0,1669463558.433
1999835.0,1669463558.511
1997514.0,1669463558.55
1996994.0,1669463558.589
1996416.0,1669463558.628
1997300.0,1669463558.667
1997282.0,1669463558.706
1995097.0,1669463558.745
1992653.0,1669463558.784
1990753.0,1669463558.823
1989377.0,1669463558.862
1987257.0,1669463558.901
1984570.0,1669463558.94
1980873.0,1669463558.979
1977378.0,1669463559.018
1975262.0,1669463559.057
1975687.0,1669463559.096
1978318.0,1669463559.135
1982730.0,1669463559.174
1990737.0,1669463559.213
2001457.0,1669463559.252
2013232.0,1669463559.291
2019938.0,1669463559.33
2019589.0,1669463559.369
2015162.0,1669463559.408
2007184.0,1669463559.447
2000144.0,1669463559.486
1995073.0,1669463559.525
1991785.0,1669463559.564
1989785.0,1669463559.603
1987821.0,1669463559.642
1985908.0,1669463559.681
1984866.0,1669463559.72
1984951.0,1669463559.759
1985770.0,1669463559.798
1989130.0,1669463559.837
1990412.0,1669463559.876
1995390.0,1669463559.915
1998073.0,1669463559.954
1999662.0,1669463559.993
1998310.0,1669463560.032
1999592.0,1669463560.071
2003099.0,1669463560.11
2008058.0,1669463560.149
2012738.0,1669463560.188
2015531.0,1669463560.227
2016314.0,1669463560.266
2016047.0,1669463560.305
2015758.0,1669463560.344
2016445.0,1669463560.383
2019094.0,1669463560.422
2021070.0,1669463560.461
2022924.0,1669463560.5
2026283.0,1669463560.539
2029975.0,1669463560.578
2030326.0,1669463560.617
2033033.0,1669463560.656
2034992.0,1669463560.695
2038161.0,1669463560.734
2041291.0,1669463560.773
2044111.0,1669463560.812
2047066.0,1669463560.851
2049261.0,1669463560.89
2052017.0,1669463560.929
2055691.0,1669463560.968
2059200.0,1669463561.007
2063514.0,1669463561.046
2067576.0,1669463561.085
2071416.0,1669463561.124
2075421.0,1669463561.164
2076422.0,1669463561.204
2076979.0,1669463561.244
2076635.0,1669463561.284
2077211.0,1669463561.324
2078932.0,1669463561.364
2080506.0,1669463561.404
2082834.0,1669463561.444
2084897.0,1669463561.484
2086932.0,1669463561.524
2089305.0,1669463561.564
2090931.0,1669463561.604
2093222.0,1669463561.644
2095829.0,1669463561.684
2097596.0,1669463561.724
2100484.0,1669463561.764
2102585.0,1669463561.804
2105541.0,1669463561.844
2107848.0,1669463561.884
2110381.0,1669463561.924
2112845.0,1669463561.964
2115398.0,1669463562.004
2118024.0,1669463562.044
2119954.0,1669463562.084
2122458.0,1669463562.124
2122967.0,1669463562.164
2122785.0,1669463562.204
2122603.0,1669463562.244
2121611.0,1669463562.284
2118606.0,1669463562.324
2117541.0,1669463562.364
2119249.0,1669463562.404
2121033.0,1669463562.444
2121202.0,1669463562.484
2121889.0,1669463562.524
2122080.0,1669463562.564
2123163.0,1669463562.604
2124468.0,1669463562.644
2127013.0,1669463562.684
2128537.0,1669463562.724
2130759.0,1669463562.764
2130759.0,1669463562.804
2134069.0,1669463562.844
2134292.0,1669463562.884
2135546.0,1669463562.924
2138132.0,1669463562.964
2140780.0,1669463563.004
2144779.0,1669463563.044
2149498.0,1669463563.084
2153966.0,1669463563.124
2156845.0,1669463563.164
2157905.0,1669463563.204
2157751.0,1669463563.244
2157947.0,1669463563.284
2158841.0,1669463563.324
2159533.0,1669463563.364
2160682.0,1669463563.404
2161599.0,1669463563.444
2163279.0,1669463563.484
2164524.0,1669463563.524
2165918.0,1669463563.564
2166617.0,1669463563.604
2168096.0,1669463563.644
2169558.0,1669463563.684
2170928.0,1669463563.724
2172744.0,1669463563.764
2174158.0,1669463563.804
2175946.0,1669463563.844
2178251.0,1669463563.884
2179556.0,1669463563.924
2181752.0,1669463563.964
2183908.0,1669463564.004
2185624.0,1669463564.044
2187933.0,1669463564.084
2189867.0,1669463564.124
2189898.0,1669463564.164
2189947.0,1669463564.204
2189639.0,1669463564.244
2190065.0,1669463564.284
2190634.0,1669463564.324
2190918.0,1669463564.364
2191714.0,1669463564.404
2192926.0,1669463564.444
2193777.0,1669463564.484
2194476.0,1669463564.524
2193540.0,1669463564.564
2189094.0,1669463564.604
2186586.0,1669463564.644
2184447.0,1669463564.684
2183835.0,1669463564.724
2183778.0,1669463564.764
2187177.0,1669463564.804
2189159.0,1669463564.844
2190332.0,1669463564.884
2192674.0,1669463564.924
2193858.0,1669463564.964
2193750.0,1669463565.004
2194755.0,1669463565.044
2197236.0,1669463565.084
2200515.0,1669463565.124
2203662.0,1669463565.164
2201558.0,1669463565.204
2201534.0,1669463565.244
2201920.0,1669463565.284
2203510.0,1669463565.324
2207113.0,1669463565.364
2210267.0,1669463565.404
2212030.0,1669463565.444
2214000.0,1669463565.484
2214766.0,1669463565.524
2215265.0,1669463565.564
2214557.0,1669463565.604
2215208.0,1669463565.644
2218449.0,1669463565.684
2222279.0,1669463565.724
2227193.0,1669463565.764
2232095.0,1669463565.804
2235996.0,1669463565.844
2238440.0,1669463565.884
2240381.0,1669463565.924
2242798.0,1669463565.964
2243669.0,1669463566.004
2244521.0,1669463566.044
2245849.0,1669463566.084
2246232.0,1669463566.124
2246228.0,1669463566.164
2245237.0,1669463566.204
2244018.0,1669463566.244
2243474.0,1669463566.284
2242953.0,1669463566.324
2242552.0,1669463566.364
2241957.0,1669463566.404
2242204.0,1669463566.444
2241774.0,1669463566.484
2242366.0,1669463566.524
2242571.0,1669463566.564
2242521.0,1669463566.604
2242702.0,1669463566.644
2242901.0,1669463566.684
2241107.0,1669463566.724
2238007.0,1669463566.775
2236783.0,1669463566.817
2237148.0,1669463566.855
2235295.0,1669463566.896
2232765.0,1669463566.937
2230559.0,1669463566.976
2227617.0,1669463567.016
2227573.0,1669463567.057
2228150.0,1669463567.096
2227794.0,1669463567.136
2226483.0,1669463567.177
2224584.0,1669463567.214
2223390.0,1669463567.254
2222202.0,1669463567.295
2221543.0,1669463567.334
2220978.0,1669463567.375
2222466.0,1669463567.417
2221603.0,1669463567.455
2220515.0,1669463567.496
2220235.0,1669463567.535
2220475.0,1669463567.574
2221003.0,1669463567.615
2223546.0,1669463567.656
2226823.0,1669463567.695
2229177.0,1669463567.735
2229177.0,1669463567.768
2230605.0,1669463567.808
2231974.0,1669463567.847
2233327.0,1669463567.888
2234277.0,1669463567.927
2235186.0,1669463567.968
2236338.0,1669463568.009
2237362.0,1669463568.048
2237454.0,1669463568.088
2234689.0,1669463568.129
2230514.0,1669463568.168
2227280.0,1669463568.209
2224187.0,1669463568.249
2219006.0,1669463568.288
2215813.0,1669463568.329
2214074.0,1669463568.37
2212800.0,1669463568.409
2211192.0,1669463568.45
2210083.0,1669463568.487
2208389.0,1669463568.52
2207675.0,1669463568.557
2206516.0,1669463568.597
2205272.0,1669463568.636
2204196.0,1669463568.676
2203566.0,1669463568.717
2202978.0,1669463568.756
2201968.0,1669463568.797
2201495.0,1669463568.838
2200870.0,1669463568.877
2200476.0,1669463568.915
2200196.0,1669463568.956
2200624.0,1669463568.993
2197215.0,1669463569.033
2189591.0,1669463569.074
2179244.0,1669463569.113
2171868.0,1669463569.153
2166546.0,1669463569.195
2162450.0,1669463569.233
2160953.0,1669463569.273
2160802.0,1669463569.314
2159427.0,1669463569.353
2156023.0,1669463569.394
2152805.0,1669463569.435
2150367.0,1669463569.474
2146483.0,1669463569.514
2144091.0,1669463569.555
2143521.0,1669463569.595
2142249.0,1669463569.634
