bvp,time
-51.04,1588332778.0625
-59.4,1588332778.078125
-65.51,1588332778.09375
-69.88,1588332778.109375
-73.68,1588332778.125
-78.43,1588332778.140625
-85.44,1588332778.15625
-95.56,1588332778.171875
-108.77,1588332778.1875
-123.75,1588332778.203125
-137.72,1588332778.21875
-146.71,1588332778.234375
-146.55,1588332778.25
-134.39,1588332778.265625
-110.05,1588332778.28125
-76.39,1588332778.296875
-38.59,1588332778.3125
-2.29,1588332778.328125
28.27,1588332778.34375
51.27,1588332778.359375
67.27,1588332778.375
78.1,1588332778.390625
85.69,1588332778.40625
91.26,1588332778.421875
95.28,1588332778.4375
97.88,1588332778.453125
99.34,1588332778.46875
100.11,1588332778.484375
100.68,1588332778.5
101.19,1588332778.515625
101.46,1588332778.53125
101.05,1588332778.546875
99.61,1588332778.5625
97.24,1588332778.578125
94.5,1588332778.59375
92.29,1588332778.609375
91.44,1588332778.625
92.33,1588332778.640625
94.59,1588332778.65625
97.14,1588332778.671875
98.61,1588332778.6875
97.83,1588332778.703125
94.35,1588332778.71875
88.68,1588332778.734375
82.13,1588332778.75
76.35,1588332778.765625
72.71,1588332778.78125
71.87,1588332778.796875
73.51,1588332778.8125
76.32,1588332778.828125
78.36,1588332778.84375
77.47,1588332778.859375
71.89,1588332778.875
60.62,1588332778.890625
43.63,1588332778.90625
21.71,1588332778.921875
-3.87,1588332778.9375
-31.8,1588332778.953125
-60.89,1588332778.96875
-90.04,1588332778.984375
-118.06,1588332779.0
-143.57,1588332779.015625
-165.12,1588332779.03125
-181.65,1588332779.046875
-192.87,1588332779.0625
-199.43,1588332779.078125
-202.87,1588332779.09375
-205.19,1588332779.109375
-208.33,1588332779.125
-213.49,1588332779.140625
-220.45,1588332779.15625
-227.13,1588332779.171875
-229.65,1588332779.1875
-223.35,1588332779.203125
-204.49,1588332779.21875
-172.04,1588332779.234375
-128.61,1588332779.25
-79.95,1588332779.265625
-32.96,1588332779.28125
6.69,1588332779.296875
36.33,1588332779.3125
56.5,1588332779.328125
69.83,1588332779.34375
79.15,1588332779.359375
86.24,1588332779.375
91.47,1588332779.390625
94.44,1588332779.40625
94.97,1588332779.421875
93.59,1588332779.4375
91.42,1588332779.453125
89.6,1588332779.46875
88.65,1588332779.484375
88.3,1588332779.5
87.66,1588332779.515625
85.87,1588332779.53125
82.58,1588332779.546875
78.15,1588332779.5625
73.51,1588332779.578125
69.66,1588332779.59375
67.11,1588332779.609375
65.6,1588332779.625
64.15,1588332779.640625
61.43,1588332779.65625
56.42,1588332779.671875
48.75,1588332779.6875
38.98,1588332779.703125
28.34,1588332779.71875
18.35,1588332779.734375
10.16,1588332779.75
4.22,1588332779.765625
0.05,1588332779.78125
-3.5,1588332779.796875
-7.78,1588332779.8125
-13.8,1588332779.828125
-21.73,1588332779.84375
-30.85,1588332779.859375
-39.87,1588332779.875
-47.47,1588332779.890625
-52.88,1588332779.90625
-56.21,1588332779.921875
-58.44,1588332779.9375
-60.99,1588332779.953125
-65.4,1588332779.96875
-72.83,1588332779.984375
-83.73,1588332780.0
-97.44,1588332780.015625
-111.9,1588332780.03125
-123.72,1588332780.046875
-128.79,1588332780.0625
-123.62,1588332780.078125
-106.69,1588332780.09375
-79.33,1588332780.109375
-45.58,1588332780.125
-10.86,1588332780.140625
19.89,1588332780.15625
43.71,1588332780.171875
60.12,1588332780.1875
70.51,1588332780.203125
76.94,1588332780.21875
81.05,1588332780.234375
83.61,1588332780.25
84.78,1588332780.265625
84.64,1588332780.28125
83.59,1588332780.296875
82.3,1588332780.3125
81.39,1588332780.328125
81.12,1588332780.34375
81.31,1588332780.359375
81.49,1588332780.375
81.3,1588332780.390625
80.73,1588332780.40625
80.15,1588332780.421875
80.08,1588332780.4375
80.84,1588332780.453125
82.26,1588332780.46875
83.6,1588332780.484375
83.88,1588332780.5
82.25,1588332780.515625
78.49,1588332780.53125
73.09,1588332780.546875
67.11,1588332780.5625
61.73,1588332780.578125
57.72,1588332780.59375
55.07,1588332780.609375
53.01,1588332780.625
50.38,1588332780.640625
46.25,1588332780.65625
40.37,1588332780.671875
33.38,1588332780.6875
26.59,1588332780.703125
21.4,1588332780.71875
18.8,1588332780.734375
18.97,1588332780.75
21.3,1588332780.765625
24.63,1588332780.78125
27.51,1588332780.796875
28.44,1588332780.8125
26.11,1588332780.828125
19.88,1588332780.84375
10.15,1588332780.859375
-1.22,1588332780.875
-11.22,1588332780.890625
-16.68,1588332780.90625
-15.52,1588332780.921875
-7.85,1588332780.9375
3.95,1588332780.953125
16.15,1588332780.96875
25.21,1588332780.984375
29.08,1588332781.0
27.67,1588332781.015625
22.27,1588332781.03125
14.55,1588332781.046875
5.72,1588332781.0625
-3.69,1588332781.078125
-13.49,1588332781.09375
-23.21,1588332781.109375
-31.95,1588332781.125
-38.56,1588332781.140625
-42.26,1588332781.15625
-42.98,1588332781.171875
-41.46,1588332781.1875
-38.94,1588332781.203125
-36.57,1588332781.21875
-35.09,1588332781.234375
-34.69,1588332781.25
-35.2,1588332781.265625
-36.49,1588332781.28125
-38.65,1588332781.296875
-42.01,1588332781.3125
-46.85,1588332781.328125
-53.13,1588332781.34375
-60.32,1588332781.359375
-67.54,1588332781.375
-73.93,1588332781.390625
-78.96,1588332781.40625
-82.67,1588332781.421875
-85.56,1588332781.4375
-88.29,1588332781.453125
-91.25,1588332781.46875
-94.36,1588332781.484375
-97.1,1588332781.5
-98.82,1588332781.515625
-99.15,1588332781.53125
-98.25,1588332781.546875
-96.93,1588332781.5625
-96.37,1588332781.578125
-97.87,1588332781.59375
-102.58,1588332781.609375
-111.15,1588332781.625
-123.27,1588332781.640625
-137.14,1588332781.65625
-149.19,1588332781.671875
-154.67,1588332781.6875
-148.95,1588332781.703125
-129.43,1588332781.71875
-96.95,1588332781.734375
-56.0,1588332781.75
-13.25,1588332781.765625
24.78,1588332781.78125
53.95,1588332781.796875
73.43,1588332781.8125
85.09,1588332781.828125
91.89,1588332781.84375
96.18,1588332781.859375
99.0,1588332781.875
100.26,1588332781.890625
99.67,1588332781.90625
97.33,1588332781.921875
93.93,1588332781.9375
90.3,1588332781.953125
86.98,1588332781.96875
84.0,1588332781.984375
80.99,1588332782.0
77.52,1588332782.015625
73.5,1588332782.03125
69.14,1588332782.046875
64.84,1588332782.0625
60.83,1588332782.078125
56.99,1588332782.09375
52.78,1588332782.109375
47.6,1588332782.125
41.01,1588332782.140625
33.0,1588332782.15625
24.05,1588332782.171875
14.78,1588332782.1875
5.74,1588332782.203125
-2.91,1588332782.21875
-11.4,1588332782.234375
-20.16,1588332782.25
-29.49,1588332782.265625
-39.27,1588332782.28125
-48.94,1588332782.296875
-57.66,1588332782.3125
-64.69,1588332782.328125
-69.77,1588332782.34375
-73.22,1588332782.359375
-75.98,1588332782.375
-79.37,1588332782.390625
-84.78,1588332782.40625
-93.32,1588332782.421875
-105.21,1588332782.4375
-119.22,1588332782.453125
-132.37,1588332782.46875
-140.34,1588332782.484375
-138.67,1588332782.5
-124.52,1588332782.515625
-98.06,1588332782.53125
-62.77,1588332782.546875
-24.38,1588332782.5625
11.21,1588332782.578125
39.9,1588332782.59375
60.42,1588332782.609375
73.95,1588332782.625
82.8,1588332782.640625
88.98,1588332782.65625
93.54,1588332782.671875
96.6,1588332782.6875
97.99,1588332782.703125
97.84,1588332782.71875
96.6,1588332782.734375
94.82,1588332782.75
92.78,1588332782.765625
90.37,1588332782.78125
87.22,1588332782.796875
83.05,1588332782.8125
77.96,1588332782.828125
72.45,1588332782.84375
67.33,1588332782.859375
63.24,1588332782.875
60.37,1588332782.890625
58.27,1588332782.90625
56.0,1588332782.921875
52.44,1588332782.9375
46.78,1588332782.953125
38.92,1588332782.96875
29.52,1588332782.984375
19.76,1588332783.0
10.84,1588332783.015625
3.55,1588332783.03125
-2.06,1588332783.046875
-6.61,1588332783.0625
-11.02,1588332783.078125
-16.08,1588332783.09375
-22.05,1588332783.109375
-28.65,1588332783.125
-35.23,1588332783.140625
-41.16,1588332783.15625
-46.2,1588332783.171875
-50.61,1588332783.1875
-55.14,1588332783.203125
-60.83,1588332783.21875
-68.71,1588332783.234375
-79.43,1588332783.25
-92.64,1588332783.265625
-106.44,1588332783.28125
-117.33,1588332783.296875
-120.89,1588332783.3125
-113.23,1588332783.328125
-92.67,1588332783.34375
-60.78,1588332783.359375
-22.14,1588332783.375
17.17,1588332783.390625
51.84,1588332783.40625
79.05,1588332783.421875
99.08,1588332783.4375
114.53,1588332783.453125
128.75,1588332783.46875
144.34,1588332783.484375
162.24,1588332783.5
181.67,1588332783.515625
200.48,1588332783.53125
215.68,1588332783.546875
223.95,1588332783.5625
222.29,1588332783.578125
208.62,1588332783.59375
182.51,1588332783.609375
145.42,1588332783.625
100.48,1588332783.640625
51.87,1588332783.65625
3.86,1588332783.671875
-39.95,1588332783.6875
-77.06,1588332783.703125
-106.19,1588332783.71875
-127.05,1588332783.734375
-140.1,1588332783.75
-146.34,1588332783.765625
-147.16,1588332783.78125
-144.13,1588332783.796875
-138.87,1588332783.8125
-132.8,1588332783.828125
-126.94,1588332783.84375
-121.75,1588332783.859375
-117.17,1588332783.875
-112.8,1588332783.890625
-108.13,1588332783.90625
-102.91,1588332783.921875
-97.39,1588332783.9375
-92.33,1588332783.953125
-88.83,1588332783.96875
-87.89,1588332783.984375
-89.94,1588332784.0
-94.53,1588332784.015625
-100.48,1588332784.03125
-106.23,1588332784.046875
-110.48,1588332784.0625
-112.7,1588332784.078125
-113.21,1588332784.09375
-113.06,1588332784.109375
-113.61,1588332784.125
-116.18,1588332784.140625
-121.68,1588332784.15625
-130.26,1588332784.171875
-140.82,1588332784.1875
-150.67,1588332784.203125
-155.71,1588332784.21875
-151.4,1588332784.234375
-134.43,1588332784.25
-104.29,1588332784.265625
-64.01,1588332784.28125
-19.39,1588332784.296875
22.93,1588332784.3125
57.75,1588332784.328125
82.78,1588332784.34375
98.69,1588332784.359375
107.98,1588332784.375
113.3,1588332784.390625
116.34,1588332784.40625
117.56,1588332784.421875
116.71,1588332784.4375
113.67,1588332784.453125
108.88,1588332784.46875
103.26,1588332784.484375
97.85,1588332784.5
93.36,1588332784.515625
89.92,1588332784.53125
87.2,1588332784.546875
84.62,1588332784.5625
81.8,1588332784.578125
78.57,1588332784.59375
75.07,1588332784.609375
71.43,1588332784.625
67.68,1588332784.640625
63.6,1588332784.65625
58.87,1588332784.671875
53.21,1588332784.6875
46.57,1588332784.703125
39.09,1588332784.71875
31.03,1588332784.734375
22.63,1588332784.75
14.05,1588332784.765625
5.45,1588332784.78125
-2.95,1588332784.796875
-10.87,1588332784.8125
-17.98,1588332784.828125
-24.07,1588332784.84375
-29.15,1588332784.859375
-33.59,1588332784.875
-38.09,1588332784.890625
-43.56,1588332784.90625
-51.03,1588332784.921875
-61.17,1588332784.9375
-73.82,1588332784.953125
-87.43,1588332784.96875
-99.07,1588332784.984375
-104.89,1588332785.0
-101.46,1588332785.015625
-87.08,1588332785.03125
-62.68,1588332785.046875
-31.75,1588332785.0625
0.87,1588332785.078125
30.63,1588332785.09375
54.68,1588332785.109375
72.39,1588332785.125
84.8,1588332785.140625
93.61,1588332785.15625
100.08,1588332785.171875
104.6,1588332785.1875
106.98,1588332785.203125
106.98,1588332785.21875
104.9,1588332785.234375
101.71,1588332785.25
98.76,1588332785.265625
97.23,1588332785.28125
97.71,1588332785.296875
99.92,1588332785.3125
102.89,1588332785.328125
105.46,1588332785.34375
106.74,1588332785.359375
106.48,1588332785.375
105.12,1588332785.390625
103.61,1588332785.40625
102.9,1588332785.421875
103.59,1588332785.4375
105.45,1588332785.453125
107.37,1588332785.46875
107.55,1588332785.484375
103.98,1588332785.5
95.22,1588332785.515625
81.0,1588332785.53125
62.52,1588332785.546875
42.09,1588332785.5625
22.43,1588332785.578125
5.72,1588332785.59375
-7.08,1588332785.609375
-16.37,1588332785.625
-23.66,1588332785.640625
-30.89,1588332785.65625
-39.93,1588332785.671875
-52.01,1588332785.6875
-67.24,1588332785.703125
-84.18,1588332785.71875
-99.72,1588332785.734375
-109.57,1588332785.75
-109.53,1588332785.765625
-97.1,1588332785.78125
-72.73,1588332785.796875
-39.94,1588332785.8125
-4.23,1588332785.828125
28.88,1588332785.84375
55.52,1588332785.859375
74.31,1588332785.875
85.93,1588332785.890625
92.05,1588332785.90625
94.23,1588332785.921875
93.42,1588332785.9375
90.12,1588332785.953125
84.76,1588332785.96875
78.03,1588332785.984375
70.73,1588332786.0
63.41,1588332786.015625
56.08,1588332786.03125
48.29,1588332786.046875
39.39,1588332786.0625
29.03,1588332786.078125
17.47,1588332786.09375
5.62,1588332786.109375
-5.27,1588332786.125
-14.28,1588332786.140625
-21.22,1588332786.15625
-26.97,1588332786.171875
-33.12,1588332786.1875
-41.25,1588332786.203125
-52.22,1588332786.21875
-65.61,1588332786.234375
-79.91,1588332786.25
-93.2,1588332786.265625
-104.09,1588332786.28125
-112.28,1588332786.296875
-118.69,1588332786.3125
-124.83,1588332786.328125
-131.94,1588332786.34375
-140.33,1588332786.359375
-149.16,1588332786.375
-156.9,1588332786.390625
-162.11,1588332786.40625
-164.16,1588332786.421875
-163.54,1588332786.4375
-161.72,1588332786.453125
-160.67,1588332786.46875
-162.19,1588332786.484375
-167.4,1588332786.5
-176.15,1588332786.515625
-186.69,1588332786.53125
-195.54,1588332786.546875
-198.04,1588332786.5625
-189.52,1588332786.578125
-167.02,1588332786.59375
-130.81,1588332786.609375
-84.73,1588332786.625
-35.32,1588332786.640625
10.46,1588332786.65625
47.4,1588332786.671875
73.55,1588332786.6875
90.08,1588332786.703125
99.89,1588332786.71875
105.86,1588332786.734375
109.65,1588332786.75
111.53,1588332786.765625
111.16,1588332786.78125
108.45,1588332786.796875
104.05,1588332786.8125
99.05,1588332786.828125
94.46,1588332786.84375
90.64,1588332786.859375
87.26,1588332786.875
83.6,1588332786.890625
79.16,1588332786.90625
73.96,1588332786.921875
68.5,1588332786.9375
63.41,1588332786.953125
58.89,1588332786.96875
54.51,1588332786.984375
49.27,1588332787.0
42.18,1588332787.015625
32.78,1588332787.03125
21.59,1588332787.046875
9.89,1588332787.0625
-0.78,1588332787.078125
-9.38,1588332787.09375
-15.85,1588332787.109375
-21.14,1588332787.125
-26.72,1588332787.140625
-33.86,1588332787.15625
-42.94,1588332787.171875
-53.3,1588332787.1875
-63.6,1588332787.203125
-72.4,1588332787.21875
-78.93,1588332787.234375
-83.43,1588332787.25
-87.07,1588332787.265625
-91.51,1588332787.28125
-98.42,1588332787.296875
-108.86,1588332787.3125
-122.7,1588332787.328125
-138.2,1588332787.34375
-151.84,1588332787.359375
-158.91,1588332787.375
-154.92,1588332787.390625
-137.17,1588332787.40625
-106.25,1588332787.421875
-66.15,1588332787.4375
-23.13,1588332787.453125
16.42,1588332787.46875
48.13,1588332787.484375
70.75,1588332787.5
85.72,1588332787.515625
95.83,1588332787.53125
103.52,1588332787.546875
109.95,1588332787.5625
114.96,1588332787.578125
117.86,1588332787.59375
118.25,1588332787.609375
116.41,1588332787.625
113.23,1588332787.640625
109.7,1588332787.65625
106.49,1588332787.671875
103.74,1588332787.6875
101.02,1588332787.703125
97.78,1588332787.71875
93.65,1588332787.734375
88.71,1588332787.75
83.5,1588332787.765625
78.67,1588332787.78125
74.66,1588332787.796875
71.29,1588332787.8125
67.79,1588332787.828125
63.03,1588332787.84375
56.06,1588332787.859375
46.59,1588332787.875
35.17,1588332787.890625
23.08,1588332787.90625
11.93,1588332787.921875
2.97,1588332787.9375
-3.27,1588332787.953125
-7.21,1588332787.96875
-10.03,1588332787.984375
-13.16,1588332788.0
-17.73,1588332788.015625
-24.13,1588332788.03125
-31.91,1588332788.046875
-40.01,1588332788.0625
-47.25,1588332788.078125
-52.86,1588332788.09375
-56.75,1588332788.109375
-59.64,1588332788.125
-62.65,1588332788.140625
-67.04,1588332788.15625
-73.83,1588332788.171875
-83.67,1588332788.1875
-96.53,1588332788.203125
-111.27,1588332788.21875
-125.33,1588332788.234375
-134.79,1588332788.25
-135.22,1588332788.265625
-123.25,1588332788.28125
-98.15,1588332788.296875
-62.57,1588332788.3125
-21.99,1588332788.328125
17.16,1588332788.34375
49.71,1588332788.359375
73.27,1588332788.375
88.38,1588332788.390625
97.38,1588332788.40625
102.79,1588332788.421875
106.11,1588332788.4375
107.54,1588332788.453125
106.56,1588332788.46875
102.84,1588332788.484375
96.72,1588332788.5
89.25,1588332788.515625
81.68,1588332788.53125
74.98,1588332788.546875
69.44,1588332788.5625
64.7,1588332788.578125
60.11,1588332788.59375
55.12,1588332788.609375
49.6,1588332788.625
43.84,1588332788.640625
38.31,1588332788.65625
33.28,1588332788.671875
28.62,1588332788.6875
23.8,1588332788.703125
18.11,1588332788.71875
11.0,1588332788.734375
2.37,1588332788.75
-7.36,1588332788.765625
-17.36,1588332788.78125
-26.56,1588332788.796875
-34.04,1588332788.8125
-39.22,1588332788.828125
-42.16,1588332788.84375
-43.58,1588332788.859375
-44.7,1588332788.875
-46.82,1588332788.890625
-50.86,1588332788.90625
-56.98,1588332788.921875
-64.44,1588332788.9375
-71.98,1588332788.953125
-78.33,1588332788.96875
