PPG GREEN,time
2069763.0,1588332716.572
2070979.0,1588332716.612
2070704.0,1588332716.652
2069472.0,1588332716.692
2068530.0,1588332716.732
2068147.0,1588332716.772
2068015.0,1588332716.812
2068780.0,1588332716.852
2069307.0,1588332716.892
2070089.0,1588332716.932
2070665.0,1588332716.972
2072005.0,1588332717.012
2072843.0,1588332717.052
2074155.0,1588332717.092
2075577.0,1588332717.132
2077172.0,1588332717.172
2078222.0,1588332717.212
2079856.0,1588332717.252
2081320.0,1588332717.292
2082632.0,1588332717.332
2081538.0,1588332717.372
2080555.0,1588332717.412
2080003.0,1588332717.452
2079416.0,1588332717.492
2079427.0,1588332717.532
2079879.0,1588332717.572
2080765.0,1588332717.612
2081480.0,1588332717.652
2082074.0,1588332717.692
2083261.0,1588332717.732
2084640.0,1588332717.772
2085639.0,1588332717.812
2086979.0,1588332717.852
2088218.0,1588332717.892
2089554.0,1588332717.932
2090914.0,1588332717.972
2092240.0,1588332718.012
2093707.0,1588332718.052
2095011.0,1588332718.092
2094592.0,1588332718.132
2093212.0,1588332718.172
2092396.0,1588332718.212
2092000.0,1588332718.252
2091518.0,1588332718.292
2091860.0,1588332718.332
2092324.0,1588332718.372
2093072.0,1588332718.412
2093678.0,1588332718.452
2094375.0,1588332718.492
2095347.0,1588332718.532
2096385.0,1588332718.572
2097434.0,1588332718.612
2098738.0,1588332718.652
2099919.0,1588332718.692
2101177.0,1588332718.732
2102374.0,1588332718.772
2103670.0,1588332718.812
2104825.0,1588332718.852
2104232.0,1588332718.892
2103007.0,1588332718.932
2102242.0,1588332718.972
2101879.0,1588332719.012
2101656.0,1588332719.052
2101987.0,1588332719.092
2102480.0,1588332719.132
2103171.0,1588332719.172
2103725.0,1588332719.212
2104543.0,1588332719.252
2105291.0,1588332719.292
2106334.0,1588332719.332
2107628.0,1588332719.372
2108791.0,1588332719.412
2109738.0,1588332719.452
2110916.0,1588332719.492
2112118.0,1588332719.532
2113352.0,1588332719.572
2113459.0,1588332719.612
2112232.0,1588332719.652
2111137.0,1588332719.692
2110767.0,1588332719.732
2110232.0,1588332719.772
2110261.0,1588332719.812
2111288.0,1588332719.852
2112838.0,1588332719.972
2113523.0,1588332720.012
2111850.0,1588332719.892
2111831.0,1588332719.932
2114405.0,1588332720.052
2115475.0,1588332720.092
2116479.0,1588332720.132
2117932.0,1588332720.172
2118912.0,1588332720.212
2120072.0,1588332720.252
2121500.0,1588332720.292
2121776.0,1588332720.332
2121092.0,1588332720.372
2119665.0,1588332720.412
2119078.0,1588332720.452
2118548.0,1588332720.492
2118423.0,1588332720.532
2119062.0,1588332720.572
2119679.0,1588332720.612
2119897.0,1588332720.652
2120473.0,1588332720.692
2121390.0,1588332720.732
2122148.0,1588332720.772
2123190.0,1588332720.812
2124013.0,1588332720.852
2125052.0,1588332720.892
2126216.0,1588332720.932
2127297.0,1588332720.972
2128016.0,1588332721.012
2127621.0,1588332721.052
2126097.0,1588332721.092
2124882.0,1588332721.132
2124264.0,1588332721.172
2123829.0,1588332721.212
2123793.0,1588332721.252
2124002.0,1588332721.292
2124348.0,1588332721.332
2124438.0,1588332721.372
2125008.0,1588332721.412
2125550.0,1588332721.452
2126544.0,1588332721.492
2127428.0,1588332721.532
2128209.0,1588332721.572
2128986.0,1588332721.612
2130113.0,1588332721.652
2130640.0,1588332721.692
2129314.0,1588332721.732
2127262.0,1588332721.772
2125774.0,1588332721.812
2124450.0,1588332721.852
2123349.0,1588332721.892
2123031.0,1588332721.972
2122994.0,1588332721.932
2123036.0,1588332722.012
2122638.0,1588332722.052
2123122.0,1588332722.092
2123473.0,1588332722.132
2124114.0,1588332722.172
2125145.0,1588332722.212
2126120.0,1588332722.252
2126734.0,1588332722.292
2127621.0,1588332722.332
2128642.0,1588332722.372
2129215.0,1588332722.412
2125327.0,1588332722.492
2123117.0,1588332722.532
2121466.0,1588332722.572
2127812.0,1588332722.452
2120166.0,1588332722.612
2119249.0,1588332722.652
2119032.0,1588332722.74
2119249.0,1588332722.78
2119468.0,1588332722.821
2120263.0,1588332722.861
2121443.0,1588332722.9
2123321.0,1588332722.941
2124647.0,1588332722.98
2126784.0,1588332723.02
2129884.0,1588332723.062
2134168.0,1588332723.101
2136874.0,1588332723.141
2139012.0,1588332723.182
2139518.0,1588332723.221
2137941.0,1588332723.262
2135300.0,1588332723.302
2132673.0,1588332723.341
2130563.0,1588332723.381
2128508.0,1588332723.422
2127358.0,1588332723.462
2126874.0,1588332723.501
2126127.0,1588332723.543
2125723.0,1588332723.582
2125538.0,1588332723.622
2125581.0,1588332723.663
2125812.0,1588332723.702
2126152.0,1588332723.742
2126835.0,1588332723.783
2126954.0,1588332723.822
2127619.0,1588332723.863
2128289.0,1588332723.903
2128842.0,1588332723.942
2128249.0,1588332723.982
2125531.0,1588332724.023
2122527.0,1588332724.063
2120231.0,1588332724.103
2118215.0,1588332724.144
2116856.0,1588332724.183
2116047.0,1588332724.223
2115633.0,1588332724.265
2115061.0,1588332724.303
2114588.0,1588332724.384
2114660.0,1588332724.343
2115191.0,1588332724.423
2115713.0,1588332724.464
2116472.0,1588332724.544
2115755.0,1588332724.505
2117106.0,1588332724.584
2118049.0,1588332724.625
2118603.0,1588332724.664
2117377.0,1588332724.704
2114669.0,1588332724.745
2112006.0,1588332724.784
2109866.0,1588332724.824
2108210.0,1588332724.866
2108042.0,1588332724.904
2108146.0,1588332724.944
2108622.0,1588332724.986
2108866.0,1588332725.023
2109332.0,1588332725.064
2109948.0,1588332725.104
2110558.0,1588332725.143
2111439.0,1588332725.184
2113316.0,1588332725.265
2114383.0,1588332725.304
2115296.0,1588332725.346
2115054.0,1588332725.385
2112495.0,1588332725.225
2112171.0,1588332725.423
2109405.0,1588332725.465
2107214.0,1588332725.503
2105299.0,1588332725.544
2103876.0,1588332725.585
2103766.0,1588332725.624
2103884.0,1588332725.665
2103677.0,1588332725.706
2103642.0,1588332725.745
2104165.0,1588332725.825
2105154.0,1588332725.904
2103821.0,1588332725.783
2106272.0,1588332725.985
2105723.0,1588332725.945
2104412.0,1588332725.864
2107121.0,1588332726.025
2108035.0,1588332726.067
2105305.0,1588332726.143
2108003.0,1588332726.105
2101682.0,1588332726.185
2098508.0,1588332726.224
2095709.0,1588332726.265
2092296.0,1588332726.345
2091587.0,1588332726.385
2091010.0,1588332726.426
2090496.0,1588332726.466
2090327.0,1588332726.506
2093304.0,1588332726.306
2090461.0,1588332726.545
2090798.0,1588332726.584
2091301.0,1588332726.624
2091846.0,1588332726.666
2093118.0,1588332726.745
2092647.0,1588332726.705
2092082.0,1588332726.786
2088657.0,1588332726.826
2082085.0,1588332726.905
2085239.0,1588332726.867
2079430.0,1588332726.944
2077099.0,1588332727.026
2077778.0,1588332726.985
2076210.0,1588332727.105
2076723.0,1588332727.066
2076089.0,1588332727.147
2076125.0,1588332727.186
2076981.0,1588332727.266
2076314.0,1588332727.226
2077869.0,1588332727.304
2078826.0,1588332727.345
2079640.0,1588332727.386
2080759.0,1588332727.425
2081995.0,1588332727.466
2078365.0,1588332727.546
2081406.0,1588332727.507
2071860.0,1588332727.628
2074900.0,1588332727.586
2069206.0,1588332727.665
2067167.0,1588332727.705
2066693.0,1588332727.746
2066156.0,1588332727.785
2065461.0,1588332727.826
2065168.0,1588332727.868
2065394.0,1588332727.946
2065046.0,1588332727.906
2065967.0,1588332727.988
2067511.0,1588332728.066
2068434.0,1588332728.106
2066672.0,1588332728.025
2069494.0,1588332728.146
2071406.0,1588332728.227
2070262.0,1588332728.186
2070064.0,1588332728.267
2066508.0,1588332728.307
2063331.0,1588332728.348
2060423.0,1588332728.387
2058398.0,1588332728.425
2056796.0,1588332728.506
2057253.0,1588332728.467
2056428.0,1588332728.546
2055869.0,1588332728.587
2055536.0,1588332728.626
2055778.0,1588332728.667
2056244.0,1588332728.708
2056709.0,1588332728.747
2057613.0,1588332728.787
2058439.0,1588332728.826
2059558.0,1588332728.866
2060468.0,1588332728.906
2059181.0,1588332728.947
2055858.0,1588332728.987
2052606.0,1588332729.027
2050224.0,1588332729.069
2048200.0,1588332729.107
2047248.0,1588332729.147
2047202.0,1588332729.187
2046635.0,1588332729.226
2046403.0,1588332729.267
2046434.0,1588332729.307
2046540.0,1588332729.347
2047294.0,1588332729.387
2048213.0,1588332729.428
2049157.0,1588332729.468
2050062.0,1588332729.508
2052193.0,1588332729.586
2050170.0,1588332729.626
2051089.0,1588332729.549
2046543.0,1588332729.668
2043260.0,1588332729.707
2040437.0,1588332729.747
2038011.0,1588332729.788
2036842.0,1588332729.827
2036516.0,1588332729.868
2035988.0,1588332729.946
2036152.0,1588332729.987
2036346.0,1588332729.909
2036700.0,1588332730.028
2037411.0,1588332730.068
2038426.0,1588332730.107
2040767.0,1588332730.188
2041859.0,1588332730.228
2039573.0,1588332730.149
2043387.0,1588332730.27
2044525.0,1588332730.308
2043832.0,1588332730.347
2040294.0,1588332730.388
2036849.0,1588332730.427
2034128.0,1588332730.468
2031227.0,1588332730.509
2029384.0,1588332730.548
2028998.0,1588332730.588
2028943.0,1588332730.629
2028636.0,1588332730.669
2030908.0,1588332730.827
2028805.0,1588332730.709
2032061.0,1588332730.869
2029081.0,1588332730.748
2030075.0,1588332730.787
2034714.0,1588332730.948
2036146.0,1588332730.989
2037436.0,1588332731.029
2033297.0,1588332730.908
2040530.0,1588332731.108
2039054.0,1588332731.07
2035435.0,1588332731.188
2038975.0,1588332731.147
2032386.0,1588332731.229
2029994.0,1588332731.269
2027891.0,1588332731.308
2026773.0,1588332731.389
2026996.0,1588332731.429
2027358.0,1588332731.507
2026876.0,1588332731.35
2026897.0,1588332731.469
2028292.0,1588332731.548
2029161.0,1588332731.589
2031912.0,1588332731.669
2033098.0,1588332731.71
2034545.0,1588332731.749
2036039.0,1588332731.789
2030461.0,1588332731.628
2037692.0,1588332731.831
2039157.0,1588332731.868
2038474.0,1588332731.908
2035857.0,1588332731.949
2033255.0,1588332731.988
2031530.0,1588332732.029
2029718.0,1588332732.109
2029960.0,1588332732.149
2030094.0,1588332732.071
2030608.0,1588332732.228
2031106.0,1588332732.269
2032136.0,1588332732.309
2030330.0,1588332732.191
2034481.0,1588332732.389
2035918.0,1588332732.43
2033295.0,1588332732.349
2037459.0,1588332732.47
2038953.0,1588332732.51
2042266.0,1588332732.59
2040377.0,1588332732.551
2042566.0,1588332732.628
2040524.0,1588332732.67
2038455.0,1588332732.709
2037022.0,1588332732.749
2036097.0,1588332732.829
2036240.0,1588332732.79
2036824.0,1588332732.87
2038413.0,1588332732.988
2037865.0,1588332732.95
2041002.0,1588332733.07
2042291.0,1588332733.109
2037439.0,1588332732.911
2039435.0,1588332733.03
2043809.0,1588332733.15
2047288.0,1588332733.23
2045463.0,1588332733.19
2048734.0,1588332733.272
2050055.0,1588332733.31
2049138.0,1588332733.351
2047362.0,1588332733.39
2045275.0,1588332733.47
2045322.0,1588332733.55
2046120.0,1588332733.429
2044890.0,1588332733.51
2046140.0,1588332733.59
2046965.0,1588332733.631
2047758.0,1588332733.671
2049034.0,1588332733.711
2050751.0,1588332733.752
2053002.0,1588332733.789
2054848.0,1588332733.829
2057087.0,1588332733.871
2059242.0,1588332733.91
2061103.0,1588332733.95
2063412.0,1588332733.991
2065269.0,1588332734.03
2066205.0,1588332734.071
2064826.0,1588332734.112
2062820.0,1588332734.149
2061318.0,1588332734.189
2060074.0,1588332734.231
2058983.0,1588332734.271
2059051.0,1588332734.31
2059380.0,1588332734.351
2059566.0,1588332734.391
2060017.0,1588332734.431
2060529.0,1588332734.473
2061618.0,1588332734.511
2062748.0,1588332734.549
2065038.0,1588332734.63
2063862.0,1588332734.591
2066434.0,1588332734.671
2067450.0,1588332734.712
2068852.0,1588332734.751
2070478.0,1588332734.79
2069571.0,1588332734.868
2071023.0,1588332734.829
2067652.0,1588332734.907
2066448.0,1588332734.946
2065554.0,1588332734.985
2064736.0,1588332735.024
2064594.0,1588332735.063
2065124.0,1588332735.102
2065637.0,1588332735.141
2065796.0,1588332735.18
2066484.0,1588332735.219
2067547.0,1588332735.258
2069617.0,1588332735.336
2068604.0,1588332735.297
2071008.0,1588332735.375
2072047.0,1588332735.414
2073147.0,1588332735.453
2074077.0,1588332735.492
2073104.0,1588332735.531
2071474.0,1588332735.57
2070494.0,1588332735.609
2069768.0,1588332735.648
2069487.0,1588332735.726
2069036.0,1588332735.687
2070141.0,1588332735.765
2070676.0,1588332735.804
2071215.0,1588332735.843
2071860.0,1588332735.882
2072972.0,1588332735.921
2073977.0,1588332735.96
2075246.0,1588332735.999
2076519.0,1588332736.038
2077853.0,1588332736.077
2079124.0,1588332736.116
2080112.0,1588332736.155
2078204.0,1588332736.233
2076792.0,1588332736.273
2076166.0,1588332736.313
2075849.0,1588332736.353
2075947.0,1588332736.393
2076640.0,1588332736.433
2079631.0,1588332736.194
2078322.0,1588332736.553
2076997.0,1588332736.473
2077542.0,1588332736.513
2080245.0,1588332736.633
2079198.0,1588332736.593
2081524.0,1588332736.673
2082806.0,1588332736.713
2083923.0,1588332736.753
2084903.0,1588332736.793
2084464.0,1588332736.833
2083050.0,1588332736.873
2081252.0,1588332736.953
2080743.0,1588332736.993
2081870.0,1588332736.913
2081008.0,1588332737.033
2081488.0,1588332737.073
2081902.0,1588332737.113
2082447.0,1588332737.153
2083341.0,1588332737.193
2085116.0,1588332737.273
2084111.0,1588332737.233
2086085.0,1588332737.313
2087148.0,1588332737.353
2088235.0,1588332737.393
2088854.0,1588332737.433
2087690.0,1588332737.473
2086361.0,1588332737.513
2085405.0,1588332737.553
2084969.0,1588332737.593
2084976.0,1588332737.633
2085306.0,1588332737.673
2085884.0,1588332737.713
2086782.0,1588332737.793
2088575.0,1588332737.873
2087596.0,1588332737.833
2089609.0,1588332737.913
2090467.0,1588332737.953
2091743.0,1588332737.993
2092661.0,1588332738.033
2086342.0,1588332737.753
2091785.0,1588332738.073
2090056.0,1588332738.113
2088770.0,1588332738.153
2088036.0,1588332738.193
2087762.0,1588332738.233
2087935.0,1588332738.273
2088612.0,1588332738.313
2089065.0,1588332738.353
2089405.0,1588332738.393
2090234.0,1588332738.433
2090863.0,1588332738.473
2091968.0,1588332738.513
2093341.0,1588332738.553
2095417.0,1588332738.593
2097521.0,1588332738.633
2098322.0,1588332738.673
2097347.0,1588332738.713
2096452.0,1588332738.753
2095307.0,1588332738.793
2094785.0,1588332738.833
2094039.0,1588332738.873
2094424.0,1588332738.953
2094158.0,1588332738.913
2095174.0,1588332739.033
2095816.0,1588332739.073
2094876.0,1588332738.993
2096277.0,1588332739.113
2096992.0,1588332739.153
2098097.0,1588332739.193
2098644.0,1588332739.233
2099604.0,1588332739.273
2100616.0,1588332739.313
2101506.0,1588332739.353
2100564.0,1588332739.393
2098574.0,1588332739.433
2096917.0,1588332739.473
2095228.0,1588332739.513
2094213.0,1588332739.553
2093906.0,1588332739.593
2093826.0,1588332739.633
2094011.0,1588332739.673
2094558.0,1588332739.753
2094138.0,1588332739.713
2095208.0,1588332739.793
2095787.0,1588332739.833
2096779.0,1588332739.873
2097590.0,1588332739.913
2098562.0,1588332739.953
2099701.0,1588332739.993
2100592.0,1588332740.033
2100521.0,1588332740.073
2098959.0,1588332740.113
2097023.0,1588332740.153
2095666.0,1588332740.193
2094771.0,1588332740.233
2094192.0,1588332740.273
2094374.0,1588332740.313
2094719.0,1588332740.353
2094988.0,1588332740.393
2095185.0,1588332740.433
2095856.0,1588332740.473
2098000.0,1588332740.553
2100519.0,1588332740.633
2099350.0,1588332740.593
2101861.0,1588332740.673
2103100.0,1588332740.713
2096852.0,1588332740.513
2104556.0,1588332740.753
2104133.0,1588332740.793
2102751.0,1588332740.833
2101949.0,1588332740.873
2101671.0,1588332740.913
2102228.0,1588332740.993
2101431.0,1588332740.953
2103134.0,1588332741.033
2103962.0,1588332741.073
2105105.0,1588332741.113
2106469.0,1588332741.153
2107254.0,1588332741.193
2109045.0,1588332741.233
2113264.0,1588332741.273
2118824.0,1588332741.313
2122776.0,1588332741.353
2125080.0,1588332741.393
2127068.0,1588332741.433
2127820.0,1588332741.473
2126299.0,1588332741.513
2124566.0,1588332741.553
2123319.0,1588332741.593
2122341.0,1588332741.633
2121689.0,1588332741.673
2121609.0,1588332741.713
2121510.0,1588332741.753
2121406.0,1588332741.793
2121296.0,1588332741.833
2121679.0,1588332741.873
2121985.0,1588332741.913
2122624.0,1588332741.953
2123435.0,1588332741.993
2124299.0,1588332742.033
2124780.0,1588332742.073
2125599.0,1588332742.113
2124146.0,1588332742.153
2121983.0,1588332742.193
2120375.0,1588332742.233
2118821.0,1588332742.273
2117887.0,1588332742.313
2117509.0,1588332742.353
2117239.0,1588332742.393
2117245.0,1588332742.433
2116984.0,1588332742.473
2117199.0,1588332742.513
2117771.0,1588332742.553
2118215.0,1588332742.593
2118935.0,1588332742.633
2119523.0,1588332742.673
2120401.0,1588332742.713
2121227.0,1588332742.753
2122223.0,1588332742.793
2121646.0,1588332742.833
2119533.0,1588332742.873
2117042.0,1588332742.913
2115174.0,1588332742.953
2113440.0,1588332742.993
