PPG GREEN,time
1886747.0,1623757012.907
1886805.0,1623757012.947
1887107.0,1623757012.989
1886948.0,1623757013.029
1886868.0,1623757013.068
1886361.0,1623757013.109
1885450.0,1623757013.147
1884884.0,1623757013.188
1884287.0,1623757013.23
1883885.0,1623757013.268
1883773.0,1623757013.308
1883563.0,1623757013.349
1883425.0,1623757013.388
1882900.0,1623757013.429
1882717.0,1623757013.469
1882816.0,1623757013.508
1882481.0,1623757013.548
1882556.0,1623757013.59
1882638.0,1623757013.629
1883000.0,1623757013.669
1882922.0,1623757013.71
1883236.0,1623757013.749
1882918.0,1623757013.789
1882312.0,1623757013.831
1881386.0,1623757013.869
1880585.0,1623757013.909
1880029.0,1623757013.95
1880044.0,1623757013.989
1879481.0,1623757014.03
1879309.0,1623757014.071
1878438.0,1623757014.11
1877828.0,1623757014.15
1877457.0,1623757014.191
1877652.0,1623757014.231
1878882.0,1623757014.267
1880810.0,1623757014.309
1881670.0,1623757014.348
1882474.0,1623757014.386
1882792.0,1623757014.425
1883513.0,1623757014.463
1883769.0,1623757014.503
1883741.0,1623757014.545
1883304.0,1623757014.584
1882586.0,1623757014.624
1881957.0,1623757014.665
1881385.0,1623757014.704
1880497.0,1623757014.744
1879903.0,1623757014.785
1879056.0,1623757014.825
1878398.0,1623757014.864
1877568.0,1623757014.906
1877181.0,1623757014.945
1876417.0,1623757014.985
1876005.0,1623757015.027
1875173.0,1623757015.065
1874961.0,1623757015.1
1874367.0,1623757015.135
1873804.0,1623757015.17
1872661.0,1623757015.209
1871432.0,1623757015.25
1870227.0,1623757015.289
1869158.0,1623757015.329
1868304.0,1623757015.371
1867253.0,1623757015.41
1866367.0,1623757015.45
1865715.0,1623757015.491
1864698.0,1623757015.53
1863737.0,1623757015.569
1863306.0,1623757015.611
1862519.0,1623757015.649
1861782.0,1623757015.69
1861572.0,1623757015.731
1860695.0,1623757015.77
1860373.0,1623757015.81
1859675.0,1623757015.851
1858403.0,1623757015.89
1856991.0,1623757015.93
1855773.0,1623757015.971
1854346.0,1623757016.011
1853497.0,1623757016.05
1852583.0,1623757016.091
1851674.0,1623757016.13
1851079.0,1623757016.17
1850293.0,1623757016.212
1849568.0,1623757016.251
1848837.0,1623757016.291
1848372.0,1623757016.332
1847932.0,1623757016.372
1847051.0,1623757016.45
1847348.0,1623757016.411
1846650.0,1623757016.489
1846219.0,1623757016.528
1845361.0,1623757016.567
1844089.0,1623757016.606
1842854.0,1623757016.645
1841644.0,1623757016.684
1840405.0,1623757016.723
1839643.0,1623757016.762
1839022.0,1623757016.801
1838303.0,1623757016.84
1838303.0,1623757016.879
1837854.0,1623757016.918
1837294.0,1623757016.957
1836883.0,1623757016.996
1836341.0,1623757017.035
1836059.0,1623757017.074
1835746.0,1623757017.113
1835545.0,1623757017.152
1835414.0,1623757017.191
1835054.0,1623757017.23
1834887.0,1623757017.269
1833698.0,1623757017.308
1832680.0,1623757017.347
1831269.0,1623757017.386
1829866.0,1623757017.425
1828321.0,1623757017.464
1827134.0,1623757017.503
1826312.0,1623757017.542
1825028.0,1623757017.581
1824027.0,1623757017.62
1823506.0,1623757017.659
1823362.0,1623757017.698
1822904.0,1623757017.737
1822736.0,1623757017.776
1822488.0,1623757017.815
1822270.0,1623757017.854
1822126.0,1623757017.893
1821738.0,1623757017.932
1820066.0,1623757018.049
1821845.0,1623757017.971
1819233.0,1623757018.088
1818016.0,1623757018.127
1817201.0,1623757018.166
1816812.0,1623757018.205
1821255.0,1623757018.01
1816785.0,1623757018.244
1816669.0,1623757018.283
1817240.0,1623757018.322
1818100.0,1623757018.361
1818999.0,1623757018.4
1821460.0,1623757018.478
1822603.0,1623757018.517
1824309.0,1623757018.556
1825732.0,1623757018.595
1820373.0,1623757018.439
1826985.0,1623757018.634
1828534.0,1623757018.673
1829534.0,1623757018.712
1830140.0,1623757018.751
1830217.0,1623757018.79
1830355.0,1623757018.829
1830116.0,1623757018.868
1829938.0,1623757018.907
1830102.0,1623757018.946
1829135.0,1623757019.065
1829304.0,1623757019.025
1828688.0,1623757019.105
1828410.0,1623757019.145
1828090.0,1623757019.185
1827676.0,1623757019.225
1827500.0,1623757019.265
1827403.0,1623757019.305
1827561.0,1623757019.345
1829667.0,1623757018.985
1827659.0,1623757019.385
1827171.0,1623757019.425
1826719.0,1623757019.465
1825769.0,1623757019.505
1824875.0,1623757019.545
1824080.0,1623757019.585
1823342.0,1623757019.625
1822738.0,1623757019.665
1822508.0,1623757019.705
1822088.0,1623757019.745
1821917.0,1623757019.785
1821599.0,1623757019.825
1820963.0,1623757019.865
1820808.0,1623757019.905
1820781.0,1623757019.945
1820697.0,1623757019.985
1820836.0,1623757020.025
1820892.0,1623757020.065
1820829.0,1623757020.105
1820773.0,1623757020.145
1820543.0,1623757020.185
1819850.0,1623757020.225
1819161.0,1623757020.265
1818415.0,1623757020.305
1817881.0,1623757020.345
1817582.0,1623757020.385
1817272.0,1623757020.425
1816977.0,1623757020.465
1816845.0,1623757020.505
1816446.0,1623757020.545
1816434.0,1623757020.585
1816193.0,1623757020.625
1816079.0,1623757020.665
1815918.0,1623757020.705
1815880.0,1623757020.745
1815845.0,1623757020.785
1815702.0,1623757020.825
1815899.0,1623757020.865
1815776.0,1623757020.905
1815032.0,1623757020.945
1814270.0,1623757020.985
1813422.0,1623757021.025
1812543.0,1623757021.065
1812184.0,1623757021.105
1811758.0,1623757021.145
1811273.0,1623757021.185
1811120.0,1623757021.225
1810646.0,1623757021.265
1810367.0,1623757021.305
1810117.0,1623757021.345
1809973.0,1623757021.385
1810036.0,1623757021.425
1809902.0,1623757021.465
1809704.0,1623757021.505
1809931.0,1623757021.545
1809669.0,1623757021.585
1809101.0,1623757021.625
1808274.0,1623757021.665
1807221.0,1623757021.705
1806366.0,1623757021.745
1806078.0,1623757021.785
1805393.0,1623757021.825
1805265.0,1623757021.865
1804884.0,1623757021.905
1804594.0,1623757021.945
1804535.0,1623757021.985
1804481.0,1623757022.025
1804405.0,1623757022.065
1804429.0,1623757022.105
1804689.0,1623757022.145
1804955.0,1623757022.185
1805142.0,1623757022.225
1805351.0,1623757022.265
1805138.0,1623757022.305
1804461.0,1623757022.345
1803936.0,1623757022.385
1803237.0,1623757022.425
1802801.0,1623757022.465
1802550.0,1623757022.505
1802252.0,1623757022.545
1802242.0,1623757022.585
1802222.0,1623757022.625
1801954.0,1623757022.665
1801930.0,1623757022.705
1802093.0,1623757022.745
1802137.0,1623757022.785
1801839.0,1623757022.825
1801739.0,1623757022.865
1801813.0,1623757022.905
1801697.0,1623757022.945
1801592.0,1623757022.985
1801010.0,1623757023.025
1799950.0,1623757023.065
1799235.0,1623757023.105
1798554.0,1623757023.145
1797628.0,1623757023.185
1797021.0,1623757023.225
1796454.0,1623757023.265
1796399.0,1623757023.305
1796195.0,1623757023.345
1796416.0,1623757023.385
1796396.0,1623757023.425
1796955.0,1623757023.465
1797284.0,1623757023.505
1797760.0,1623757023.545
1798475.0,1623757023.585
1799132.0,1623757023.625
1800540.0,1623757023.665
1801949.0,1623757023.705
1802280.0,1623757023.745
1802745.0,1623757023.785
1802836.0,1623757023.825
1802857.0,1623757023.865
1803127.0,1623757023.905
1803367.0,1623757023.945
1803721.0,1623757023.985
1803848.0,1623757024.025
1803756.0,1623757024.065
1803679.0,1623757024.105
1803563.0,1623757024.145
1803487.0,1623757024.185
1803223.0,1623757024.225
1803019.0,1623757024.265
1803143.0,1623757024.305
1802895.0,1623757024.345
1802814.0,1623757024.385
1802368.0,1623757024.425
1801742.0,1623757024.465
1800919.0,1623757024.505
1800200.0,1623757024.545
1799587.0,1623757024.585
1799286.0,1623757024.625
1799248.0,1623757024.665
1799237.0,1623757024.705
1799096.0,1623757024.745
1799051.0,1623757024.785
1799349.0,1623757024.825
1799397.0,1623757024.865
1799895.0,1623757024.905
1800116.0,1623757024.945
1800532.0,1623757024.985
1801213.0,1623757025.025
1801399.0,1623757025.065
1801831.0,1623757025.105
1801509.0,1623757025.145
1801174.0,1623757025.185
1800572.0,1623757025.225
1800000.0,1623757025.265
1799818.0,1623757025.305
1799715.0,1623757025.345
1799778.0,1623757025.385
1799914.0,1623757025.425
1799933.0,1623757025.465
1800216.0,1623757025.505
1800469.0,1623757025.545
1800692.0,1623757025.585
1801188.0,1623757025.625
1801754.0,1623757025.665
1802036.0,1623757025.705
1803144.0,1623757025.785
1802524.0,1623757025.745
1803628.0,1623757025.825
1803414.0,1623757025.865
1802904.0,1623757025.905
1802549.0,1623757025.945
1802074.0,1623757025.985
1801766.0,1623757026.025
1801573.0,1623757026.065
1801519.0,1623757026.105
1801664.0,1623757026.145
1801716.0,1623757026.185
1801930.0,1623757026.225
1802044.0,1623757026.265
1802096.0,1623757026.305
1802565.0,1623757026.345
1802853.0,1623757026.385
1803317.0,1623757026.425
1803524.0,1623757026.465
1803989.0,1623757026.505
1804433.0,1623757026.545
1805002.0,1623757026.585
1804896.0,1623757026.625
1804631.0,1623757026.665
1804279.0,1623757026.705
1803647.0,1623757026.745
1803567.0,1623757026.785
1803435.0,1623757026.825
1803310.0,1623757026.865
1803422.0,1623757026.905
1803548.0,1623757026.945
1803392.0,1623757026.985
1803452.0,1623757027.025
1803643.0,1623757027.065
1803887.0,1623757027.105
1804087.0,1623757027.145
1804351.0,1623757027.185
1804623.0,1623757027.225
1804952.0,1623757027.265
1805190.0,1623757027.305
1805212.0,1623757027.345
1804839.0,1623757027.385
1804615.0,1623757027.425
1804176.0,1623757027.465
1804256.0,1623757027.505
1804146.0,1623757027.545
1804207.0,1623757027.585
1804136.0,1623757027.625
1804472.0,1623757027.665
1804485.0,1623757027.705
1804823.0,1623757027.745
1805257.0,1623757027.785
1805431.0,1623757027.825
1806196.0,1623757027.865
1806319.0,1623757027.905
1806676.0,1623757027.945
1806837.0,1623757027.985
1806936.0,1623757028.025
1806478.0,1623757028.065
1805790.0,1623757028.105
1805326.0,1623757028.145
1805192.0,1623757028.185
1805273.0,1623757028.225
1805260.0,1623757028.265
1805484.0,1623757028.305
1805807.0,1623757028.348
1806033.0,1623757028.388
1806193.0,1623757028.427
1806919.0,1623757028.467
1807486.0,1623757028.508
1808349.0,1623757028.548
1809283.0,1623757028.588
1810185.0,1623757028.629
1810726.0,1623757028.668
1811341.0,1623757028.708
1811424.0,1623757028.75
1811203.0,1623757028.788
1810880.0,1623757028.828
1810236.0,1623757028.869
1809917.0,1623757028.908
1809813.0,1623757028.949
1809718.0,1623757028.99
1809618.0,1623757029.029
1809427.0,1623757029.069
1809642.0,1623757029.11
1809927.0,1623757029.15
1810143.0,1623757029.189
1810575.0,1623757029.23
1810974.0,1623757029.269
1811365.0,1623757029.309
1811595.0,1623757029.351
1811649.0,1623757029.51
1812099.0,1623757029.43
1811330.0,1623757029.551
1810957.0,1623757029.591
1810907.0,1623757029.63
1811104.0,1623757029.67
1811089.0,1623757029.711
1811993.0,1623757029.471
1811074.0,1623757029.751
1811967.0,1623757029.39
1811004.0,1623757029.791
1810753.0,1623757029.832
1811064.0,1623757029.871
1812059.0,1623757029.953
1812034.0,1623757029.991
1812444.0,1623757030.031
1812868.0,1623757030.072
1811548.0,1623757029.911
1812837.0,1623757030.111
1812584.0,1623757030.152
1812236.0,1623757030.193
1811256.0,1623757030.232
1810785.0,1623757030.272
1809948.0,1623757030.313
1809512.0,1623757030.353
1809050.0,1623757030.392
1808702.0,1623757030.433
1808021.0,1623757030.472
1807523.0,1623757030.512
1807014.0,1623757030.593
1806695.0,1623757030.633
1806680.0,1623757030.674
1806833.0,1623757030.754
1807147.0,1623757030.554
1807167.0,1623757030.794
1806545.0,1623757030.833
1806064.0,1623757030.873
1805389.0,1623757030.914
1806608.0,1623757030.713
1804596.0,1623757030.954
1804327.0,1623757030.994
1804007.0,1623757031.035
1803639.0,1623757031.114
1803372.0,1623757031.194
1803253.0,1623757031.275
1803323.0,1623757031.234
1803547.0,1623757031.156
1803683.0,1623757031.074
1803472.0,1623757031.314
1803549.0,1623757031.395
1803416.0,1623757031.355
1803666.0,1623757031.434
1803195.0,1623757031.474
1802284.0,1623757031.515
1801329.0,1623757031.555
1800139.0,1623757031.594
1798739.0,1623757031.636
1797520.0,1623757031.675
1796856.0,1623757031.715
1796188.0,1623757031.757
1795699.0,1623757031.795
1795541.0,1623757031.835
1795682.0,1623757031.876
1796206.0,1623757031.915
1797317.0,1623757031.956
1798574.0,1623757031.996
1800025.0,1623757032.035
1801327.0,1623757032.075
1802463.0,1623757032.116
1802937.0,1623757032.156
1802810.0,1623757032.195
1802923.0,1623757032.237
1803004.0,1623757032.276
1802959.0,1623757032.316
1803175.0,1623757032.357
1803301.0,1623757032.396
1803540.0,1623757032.436
1803768.0,1623757032.477
1804105.0,1623757032.516
1804494.0,1623757032.557
1804735.0,1623757032.597
1805382.0,1623757032.636
1805605.0,1623757032.676
1806175.0,1623757032.717
1806493.0,1623757032.757
1806336.0,1623757032.796
1805883.0,1623757032.838
1805579.0,1623757032.877
1804749.0,1623757032.917
1804617.0,1623757032.958
1804460.0,1623757032.997
1804438.0,1623757033.037
1804569.0,1623757033.078
1804621.0,1623757033.117
1805084.0,1623757033.158
1805517.0,1623757033.198
1805795.0,1623757033.237
1806008.0,1623757033.277
1806353.0,1623757033.319
1807046.0,1623757033.358
1807761.0,1623757033.398
1808219.0,1623757033.439
1808579.0,1623757033.478
1808574.0,1623757033.518
1808301.0,1623757033.56
1807817.0,1623757033.598
1807232.0,1623757033.638
1806899.0,1623757033.679
1806627.0,1623757033.718
1806701.0,1623757033.759
1806579.0,1623757033.799
1806616.0,1623757033.838
1806607.0,1623757033.879
1806636.0,1623757033.92
1806641.0,1623757033.959
1806867.0,1623757033.999
1806937.0,1623757034.04
1807105.0,1623757034.079
1807327.0,1623757034.119
1807436.0,1623757034.161
1807488.0,1623757034.199
1807477.0,1623757034.239
1807060.0,1623757034.28
1806507.0,1623757034.319
1806421.0,1623757034.36
1805851.0,1623757034.401
1805625.0,1623757034.44
1805770.0,1623757034.48
1806094.0,1623757034.521
1806141.0,1623757034.56
1806419.0,1623757034.6
1806878.0,1623757034.641
1807453.0,1623757034.68
1807671.0,1623757034.72
1808201.0,1623757034.762
1808788.0,1623757034.8
1809440.0,1623757034.84
1810068.0,1623757034.881
1810805.0,1623757034.92
1811030.0,1623757034.961
1810804.0,1623757035.002
1810591.0,1623757035.041
1810164.0,1623757035.081
1809650.0,1623757035.122
1809580.0,1623757035.162
1809681.0,1623757035.201
1809862.0,1623757035.242
1810023.0,1623757035.281
1810348.0,1623757035.321
1810502.0,1623757035.363
1811112.0,1623757035.401
1811290.0,1623757035.441
1811686.0,1623757035.482
1812327.0,1623757035.521
1813001.0,1623757035.562
1813517.0,1623757035.603
1813740.0,1623757035.642
1813661.0,1623757035.682
1813265.0,1623757035.723
1813103.0,1623757035.762
1812725.0,1623757035.802
1812620.0,1623757035.843
1812607.0,1623757035.882
1812534.0,1623757035.922
1812809.0,1623757035.964
1812947.0,1623757036.002
1813047.0,1623757036.042
1813180.0,1623757036.083
1813493.0,1623757036.122
1813872.0,1623757036.163
1814144.0,1623757036.204
1814472.0,1623757036.243
1814820.0,1623757036.283
1815091.0,1623757036.324
1814892.0,1623757036.364
1814627.0,1623757036.403
1814169.0,1623757036.444
1813823.0,1623757036.483
1813854.0,1623757036.523
1813833.0,1623757036.565
1813811.0,1623757036.603
1814100.0,1623757036.643
1814052.0,1623757036.684
1814204.0,1623757036.723
1814205.0,1623757036.764
1814561.0,1623757036.805
1814765.0,1623757036.844
1814968.0,1623757036.884
1815354.0,1623757036.925
1815632.0,1623757036.965
1816066.0,1623757037.004
1815825.0,1623757037.045
1815514.0,1623757037.084
1815144.0,1623757037.124
1814769.0,1623757037.166
1814870.0,1623757037.204
1814678.0,1623757037.244
1814776.0,1623757037.285
1814737.0,1623757037.325
1815111.0,1623757037.365
1815038.0,1623757037.406
1815208.0,1623757037.445
1815435.0,1623757037.485
1815746.0,1623757037.526
1815930.0,1623757037.566
1816245.0,1623757037.605
1816518.0,1623757037.646
1816528.0,1623757037.685
1815998.0,1623757037.725
1815604.0,1623757037.767
1815066.0,1623757037.806
1814793.0,1623757037.846
1814618.0,1623757037.887
1814515.0,1623757037.926
1814653.0,1623757037.967
1814411.0,1623757038.007
1814510.0,1623757038.046
1814534.0,1623757038.086
1814676.0,1623757038.127
1814800.0,1623757038.167
1815031.0,1623757038.206
1815305.0,1623757038.247
1815636.0,1623757038.287
1815711.0,1623757038.327
1815735.0,1623757038.368
1815260.0,1623757038.407
1814517.0,1623757038.447
1813944.0,1623757038.488
1813758.0,1623757038.527
1813643.0,1623757038.568
1813588.0,1623757038.608
1813516.0,1623757038.647
1813559.0,1623757038.687
1813836.0,1623757038.768
1813984.0,1623757038.808
1814090.0,1623757038.849
1814223.0,1623757038.888
1813766.0,1623757038.729
1814514.0,1623757038.928
1814947.0,1623757038.97
1815395.0,1623757039.008
1814746.0,1623757039.048
1814412.0,1623757039.089
1813721.0,1623757039.128
1813153.0,1623757039.169
1812746.0,1623757039.21
1812607.0,1623757039.249
1812497.0,1623757039.289
1812477.0,1623757039.33
