bvp,time
40.42,1623757065.21875
28.07,1623757065.234375
16.41,1623757065.25
7.04,1623757065.265625
0.66,1623757065.28125
-2.8,1623757065.296875
-3.88,1623757065.3125
-3.31,1623757065.328125
-1.88,1623757065.34375
-0.46,1623757065.359375
0.21,1623757065.375
-0.44,1623757065.390625
-2.57,1623757065.40625
-5.88,1623757065.421875
-9.7,1623757065.4375
-13.19,1623757065.453125
-15.73,1623757065.46875
-17.1,1623757065.484375
-17.62,1623757065.5
-17.95,1623757065.515625
-18.8,1623757065.53125
-20.54,1623757065.546875
-23.07,1623757065.5625
-25.8,1623757065.578125
-27.89,1623757065.59375
-28.53,1623757065.609375
-27.26,1623757065.625
-24.1,1623757065.640625
-19.6,1623757065.65625
-14.61,1623757065.671875
-10.04,1623757065.6875
-6.5,1623757065.703125
-4.11,1623757065.71875
-2.54,1623757065.734375
-1.28,1623757065.75
0.05,1623757065.765625
1.44,1623757065.78125
2.49,1623757065.796875
2.71,1623757065.8125
1.77,1623757065.828125
-0.29,1623757065.84375
-3.06,1623757065.859375
-5.99,1623757065.875
-8.57,1623757065.890625
-10.48,1623757065.90625
-11.63,1623757065.921875
-12.06,1623757065.9375
-11.97,1623757065.953125
-11.72,1623757065.96875
-11.77,1623757065.984375
-12.67,1623757066.0
-14.9,1623757066.015625
-18.85,1623757066.03125
-24.82,1623757066.046875
-33.13,1623757066.0625
-43.97,1623757066.078125
-57.28,1623757066.09375
-72.4,1623757066.109375
-87.97,1623757066.125
-102.09,1623757066.140625
-112.85,1623757066.15625
-118.97,1623757066.171875
-120.2,1623757066.1875
-117.21,1623757066.203125
-111.27,1623757066.21875
-103.62,1623757066.234375
-95.19,1623757066.25
-86.52,1623757066.265625
-77.98,1623757066.28125
-69.83,1623757066.296875
-62.31,1623757066.3125
-55.46,1623757066.328125
-49.07,1623757066.34375
-42.88,1623757066.359375
-36.66,1623757066.375
-30.47,1623757066.390625
-24.58,1623757066.40625
-19.29,1623757066.421875
-14.78,1623757066.4375
-11.02,1623757066.453125
-7.84,1623757066.46875
-5.02,1623757066.484375
-2.43,1623757066.5
0.04,1623757066.515625
2.55,1623757066.53125
5.27,1623757066.546875
8.31,1623757066.5625
11.61,1623757066.578125
14.96,1623757066.59375
18.01,1623757066.609375
20.51,1623757066.625
22.28,1623757066.640625
23.37,1623757066.65625
23.91,1623757066.671875
24.03,1623757066.6875
23.83,1623757066.703125
23.34,1623757066.71875
22.57,1623757066.734375
21.5,1623757066.75
20.17,1623757066.765625
18.56,1623757066.78125
16.69,1623757066.796875
14.53,1623757066.8125
12.06,1623757066.828125
9.29,1623757066.84375
6.21,1623757066.859375
2.86,1623757066.875
-0.71,1623757066.890625
-4.39,1623757066.90625
-7.97,1623757066.921875
-11.17,1623757066.9375
-13.61,1623757066.953125
-14.99,1623757066.96875
-15.06,1623757066.984375
-13.71,1623757067.0
-10.98,1623757067.015625
-7.05,1623757067.03125
-2.2,1623757067.046875
3.21,1623757067.0625
8.76,1623757067.078125
13.99,1623757067.09375
18.52,1623757067.109375
22.09,1623757067.125
24.59,1623757067.140625
26.02,1623757067.15625
26.5,1623757067.171875
26.18,1623757067.1875
25.28,1623757067.203125
24.08,1623757067.21875
22.85,1623757067.234375
21.85,1623757067.25
21.17,1623757067.265625
20.76,1623757067.28125
20.48,1623757067.296875
20.17,1623757067.3125
19.81,1623757067.328125
19.47,1623757067.34375
19.26,1623757067.359375
19.18,1623757067.375
19.13,1623757067.390625
18.88,1623757067.40625
18.23,1623757067.421875
17.07,1623757067.4375
15.47,1623757067.453125
13.59,1623757067.46875
11.61,1623757067.484375
9.68,1623757067.5
7.83,1623757067.515625
5.95,1623757067.53125
3.9,1623757067.546875
1.47,1623757067.5625
-1.51,1623757067.578125
-5.07,1623757067.59375
-9.1,1623757067.609375
-13.3,1623757067.625
-17.19,1623757067.640625
-20.21,1623757067.65625
-21.82,1623757067.671875
-21.61,1623757067.6875
-19.41,1623757067.703125
-15.39,1623757067.71875
-9.97,1623757067.734375
-3.82,1623757067.75
2.41,1623757067.765625
8.15,1623757067.78125
13.05,1623757067.796875
16.95,1623757067.8125
19.84,1623757067.828125
21.81,1623757067.84375
23.0,1623757067.859375
23.55,1623757067.875
23.62,1623757067.890625
23.39,1623757067.90625
22.96,1623757067.921875
22.45,1623757067.9375
21.92,1623757067.953125
21.43,1623757067.96875
21.01,1623757067.984375
20.63,1623757068.0
20.25,1623757068.015625
19.81,1623757068.03125
19.3,1623757068.046875
18.77,1623757068.0625
18.32,1623757068.078125
17.93,1623757068.09375
17.49,1623757068.109375
16.76,1623757068.125
15.5,1623757068.140625
13.57,1623757068.15625
11.05,1623757068.171875
8.2,1623757068.1875
5.33,1623757068.203125
2.65,1623757068.21875
0.25,1623757068.234375
-2.01,1623757068.25
-4.34,1623757068.265625
-6.92,1623757068.28125
-9.77,1623757068.296875
-12.7,1623757068.3125
-15.31,1623757068.328125
-17.11,1623757068.34375
-17.65,1623757068.359375
-16.74,1623757068.375
-14.41,1623757068.390625
-10.94,1623757068.40625
-6.73,1623757068.421875
-2.13,1623757068.4375
2.6,1623757068.453125
7.23,1623757068.46875
11.52,1623757068.484375
15.15,1623757068.5
17.82,1623757068.515625
19.3,1623757068.53125
19.61,1623757068.546875
18.97,1623757068.5625
17.77,1623757068.578125
16.42,1623757068.59375
15.18,1623757068.609375
14.16,1623757068.625
13.28,1623757068.640625
12.46,1623757068.65625
11.64,1623757068.671875
10.86,1623757068.6875
10.17,1623757068.703125
9.59,1623757068.71875
9.07,1623757068.734375
8.47,1623757068.75
7.61,1623757068.765625
6.38,1623757068.78125
4.76,1623757068.796875
2.86,1623757068.8125
0.83,1623757068.828125
-1.18,1623757068.84375
-3.09,1623757068.859375
-4.92,1623757068.875
-6.74,1623757068.890625
-8.64,1623757068.90625
-10.74,1623757068.921875
-13.11,1623757068.9375
-15.84,1623757068.953125
-18.94,1623757068.96875
-22.29,1623757068.984375
-25.61,1623757069.0
-28.47,1623757069.015625
-30.38,1623757069.03125
-30.87,1623757069.046875
-29.71,1623757069.0625
-26.89,1623757069.078125
-22.63,1623757069.09375
-17.29,1623757069.109375
-11.29,1623757069.125
-5.08,1623757069.140625
0.91,1623757069.15625
6.25,1623757069.171875
10.59,1623757069.1875
13.76,1623757069.203125
15.76,1623757069.21875
16.82,1623757069.234375
17.25,1623757069.25
17.31,1623757069.265625
17.16,1623757069.28125
16.82,1623757069.296875
16.33,1623757069.3125
15.79,1623757069.328125
15.35,1623757069.34375
15.17,1623757069.359375
15.28,1623757069.375
15.55,1623757069.390625
15.72,1623757069.40625
15.52,1623757069.421875
14.8,1623757069.4375
13.6,1623757069.453125
12.11,1623757069.46875
10.51,1623757069.484375
8.92,1623757069.5
7.29,1623757069.515625
5.49,1623757069.53125
3.37,1623757069.546875
0.89,1623757069.5625
-1.88,1623757069.578125
-4.77,1623757069.59375
-7.68,1623757069.609375
-10.59,1623757069.625
-13.65,1623757069.640625
-17.03,1623757069.65625
-20.75,1623757069.671875
-24.55,1623757069.6875
-27.89,1623757069.703125
-30.12,1623757069.71875
-30.65,1623757069.734375
-29.2,1623757069.75
-25.92,1623757069.765625
-21.23,1623757069.78125
-15.7,1623757069.796875
-9.78,1623757069.8125
-3.79,1623757069.828125
2.08,1623757069.84375
7.58,1623757069.859375
12.39,1623757069.875
16.07,1623757069.890625
18.29,1623757069.90625
19.05,1623757069.921875
18.68,1623757069.9375
17.77,1623757069.953125
16.9,1623757069.96875
16.38,1623757069.984375
16.22,1623757070.0
16.18,1623757070.015625
16.02,1623757070.03125
15.65,1623757070.046875
15.14,1623757070.0625
14.65,1623757070.078125
14.31,1623757070.09375
14.05,1623757070.109375
13.73,1623757070.125
13.17,1623757070.140625
12.23,1623757070.15625
10.86,1623757070.171875
9.09,1623757070.1875
7.03,1623757070.203125
4.83,1623757070.21875
2.65,1623757070.234375
0.6,1623757070.25
-1.34,1623757070.265625
-3.28,1623757070.28125
-5.39,1623757070.296875
-7.79,1623757070.3125
-10.57,1623757070.328125
-13.72,1623757070.34375
-17.23,1623757070.359375
-21.01,1623757070.375
-24.88,1623757070.390625
-28.43,1623757070.40625
-31.05,1623757070.421875
-32.13,1623757070.4375
-31.23,1623757070.453125
-28.29,1623757070.46875
-23.66,1623757070.484375
-17.96,1623757070.5
-11.84,1623757070.515625
-5.74,1623757070.53125
0.07,1623757070.546875
5.45,1623757070.5625
10.22,1623757070.578125
14.18,1623757070.59375
17.13,1623757070.609375
18.97,1623757070.625
19.81,1623757070.640625
19.89,1623757070.65625
19.5,1623757070.671875
18.93,1623757070.6875
18.4,1623757070.703125
18.06,1623757070.71875
18.01,1623757070.734375
18.26,1623757070.75
18.78,1623757070.765625
19.39,1623757070.78125
19.94,1623757070.796875
20.2,1623757070.8125
20.02,1623757070.828125
19.31,1623757070.84375
18.1,1623757070.859375
16.49,1623757070.875
14.62,1623757070.890625
12.63,1623757070.90625
10.61,1623757070.921875
8.57,1623757070.9375
6.51,1623757070.953125
4.4,1623757070.96875
2.26,1623757070.984375
0.11,1623757071.0
-2.03,1623757071.015625
-4.23,1623757071.03125
-6.61,1623757071.046875
-9.26,1623757071.0625
-12.22,1623757071.078125
-15.38,1623757071.09375
-18.54,1623757071.109375
-21.52,1623757071.125
-24.12,1623757071.140625
-26.19,1623757071.15625
-27.46,1623757071.171875
-27.6,1623757071.1875
-26.24,1623757071.203125
-23.15,1623757071.21875
-18.38,1623757071.234375
-12.36,1623757071.25
-5.78,1623757071.265625
0.67,1623757071.28125
6.43,1623757071.296875
11.25,1623757071.3125
15.1,1623757071.328125
18.03,1623757071.34375
20.07,1623757071.359375
21.14,1623757071.375
21.21,1623757071.390625
20.39,1623757071.40625
19.0,1623757071.421875
17.54,1623757071.4375
16.5,1623757071.453125
16.17,1623757071.46875
16.52,1623757071.484375
17.23,1623757071.5
17.86,1623757071.515625
18.03,1623757071.53125
17.65,1623757071.546875
16.86,1623757071.5625
15.93,1623757071.578125
15.04,1623757071.59375
14.23,1623757071.609375
13.31,1623757071.625
12.06,1623757071.640625
10.32,1623757071.65625
8.11,1623757071.671875
5.63,1623757071.6875
3.08,1623757071.703125
0.68,1623757071.71875
-1.51,1623757071.734375
-3.56,1623757071.75
-5.6,1623757071.765625
-7.76,1623757071.78125
-10.15,1623757071.796875
-12.82,1623757071.8125
-15.77,1623757071.828125
-18.94,1623757071.84375
-22.2,1623757071.859375
-25.29,1623757071.875
-27.86,1623757071.890625
-29.46,1623757071.90625
-29.7,1623757071.921875
-28.36,1623757071.9375
-25.49,1623757071.953125
-21.36,1623757071.96875
-16.4,1623757071.984375
-11.07,1623757072.0
-5.72,1623757072.015625
-0.64,1623757072.03125
4.0,1623757072.046875
8.03,1623757072.0625
11.28,1623757072.078125
13.64,1623757072.09375
15.09,1623757072.109375
15.73,1623757072.125
15.68,1623757072.140625
15.17,1623757072.15625
14.38,1623757072.171875
13.53,1623757072.1875
12.83,1623757072.203125
12.46,1623757072.21875
12.55,1623757072.234375
13.1,1623757072.25
13.94,1623757072.265625
14.79,1623757072.28125
15.33,1623757072.296875
15.31,1623757072.3125
14.63,1623757072.328125
13.38,1623757072.34375
11.76,1623757072.359375
10.0,1623757072.375
8.23,1623757072.390625
6.48,1623757072.40625
4.72,1623757072.421875
2.88,1623757072.4375
0.98,1623757072.453125
-0.91,1623757072.46875
-2.73,1623757072.484375
-4.47,1623757072.5
-6.24,1623757072.515625
-8.25,1623757072.53125
-10.64,1623757072.546875
-13.48,1623757072.5625
-16.64,1623757072.578125
-19.91,1623757072.59375
-23.0,1623757072.609375
-25.6,1623757072.625
-27.47,1623757072.640625
-28.39,1623757072.65625
-28.17,1623757072.671875
-26.68,1623757072.6875
-23.92,1623757072.703125
-19.99,1623757072.71875
-15.14,1623757072.734375
-9.71,1623757072.75
-4.09,1623757072.765625
1.32,1623757072.78125
6.16,1623757072.796875
10.16,1623757072.8125
13.14,1623757072.828125
15.09,1623757072.84375
16.12,1623757072.859375
16.4,1623757072.875
16.16,1623757072.890625
15.6,1623757072.90625
14.87,1623757072.921875
14.16,1623757072.9375
13.66,1623757072.953125
13.53,1623757072.96875
13.85,1623757072.984375
14.53,1623757073.0
15.32,1623757073.015625
15.89,1623757073.03125
15.92,1623757073.046875
15.26,1623757073.0625
13.95,1623757073.078125
12.17,1623757073.09375
10.15,1623757073.109375
8.01,1623757073.125
5.74,1623757073.140625
3.29,1623757073.15625
0.61,1623757073.171875
-2.2,1623757073.1875
-4.94,1623757073.203125
-7.39,1623757073.21875
-9.44,1623757073.234375
-11.15,1623757073.25
-12.74,1623757073.265625
-14.5,1623757073.28125
-16.61,1623757073.296875
-19.08,1623757073.3125
-21.72,1623757073.328125
-24.23,1623757073.34375
-26.31,1623757073.359375
-27.69,1623757073.375
-28.21,1623757073.390625
-27.72,1623757073.40625
-26.12,1623757073.421875
-23.3,1623757073.4375
-19.29,1623757073.453125
-14.27,1623757073.46875
-8.54,1623757073.484375
-2.56,1623757073.5
3.22,1623757073.515625
8.43,1623757073.53125
12.76,1623757073.546875
15.98,1623757073.5625
17.98,1623757073.578125
18.72,1623757073.59375
18.33,1623757073.609375
17.1,1623757073.625
15.48,1623757073.640625
13.98,1623757073.65625
13.03,1623757073.671875
12.81,1623757073.6875
13.28,1623757073.703125
14.18,1623757073.71875
15.18,1623757073.734375
15.95,1623757073.75
16.3,1623757073.765625
16.12,1623757073.78125
15.39,1623757073.796875
14.19,1623757073.8125
12.56,1623757073.828125
10.64,1623757073.84375
8.53,1623757073.859375
6.35,1623757073.875
4.17,1623757073.890625
1.98,1623757073.90625
-0.26,1623757073.921875
-2.62,1623757073.9375
-5.09,1623757073.953125
-7.67,1623757073.96875
-10.28,1623757073.984375
-12.9,1623757074.0
-15.52,1623757074.015625
-18.14,1623757074.03125
-20.68,1623757074.046875
-22.91,1623757074.0625
-24.46,1623757074.078125
-24.9,1623757074.09375
-23.9,1623757074.109375
-21.35,1623757074.125
-17.4,1623757074.140625
-12.41,1623757074.15625
-6.87,1623757074.171875
-1.25,1623757074.1875
4.08,1623757074.203125
8.8,1623757074.21875
12.68,1623757074.234375
15.52,1623757074.25
17.22,1623757074.265625
17.77,1623757074.28125
17.35,1623757074.296875
16.25,1623757074.3125
14.86,1623757074.328125
13.52,1623757074.34375
12.51,1623757074.359375
11.91,1623757074.375
11.67,1623757074.390625
11.63,1623757074.40625
11.6,1623757074.421875
11.44,1623757074.4375
11.07,1623757074.453125
10.47,1623757074.46875
9.64,1623757074.484375
8.57,1623757074.5
7.23,1623757074.515625
5.62,1623757074.53125
3.72,1623757074.546875
1.53,1623757074.5625
-0.92,1623757074.578125
-3.66,1623757074.59375
-6.65,1623757074.609375
-9.88,1623757074.625
-13.27,1623757074.640625
-16.74,1623757074.65625
-20.19,1623757074.671875
-23.53,1623757074.6875
-26.59,1623757074.703125
-29.09,1623757074.71875
-30.67,1623757074.734375
-30.95,1623757074.75
-29.66,1623757074.765625
-26.72,1623757074.78125
-22.33,1623757074.796875
-16.83,1623757074.8125
-10.66,1623757074.828125
-4.25,1623757074.84375
1.99,1623757074.859375
7.68,1623757074.875
12.4,1623757074.890625
15.8,1623757074.90625
17.67,1623757074.921875
18.06,1623757074.9375
17.25,1623757074.953125
15.66,1623757074.96875
13.74,1623757074.984375
11.87,1623757075.0
10.31,1623757075.015625
9.19,1623757075.03125
8.54,1623757075.046875
8.27,1623757075.0625
8.21,1623757075.078125
8.13,1623757075.09375
7.79,1623757075.109375
7.03,1623757075.125
5.76,1623757075.140625
4.04,1623757075.15625
1.97,1623757075.171875
-0.27,1623757075.1875
-2.55,1623757075.203125
-4.79,1623757075.21875
-7.01,1623757075.234375
-9.32,1623757075.25
-11.96,1623757075.265625
-15.11,1623757075.28125
-18.85,1623757075.296875
-23.12,1623757075.3125
-27.67,1623757075.328125
-32.09,1623757075.34375
-35.91,1623757075.359375
-38.63,1623757075.375
-39.83,1623757075.390625
-39.17,1623757075.40625
-36.52,1623757075.421875
-31.97,1623757075.4375
-25.84,1623757075.453125
-18.66,1623757075.46875
-11.04,1623757075.484375
-3.61,1623757075.5
3.12,1623757075.515625
8.78,1623757075.53125
13.12,1623757075.546875
16.06,1623757075.5625
17.63,1623757075.578125
17.97,1623757075.59375
17.31,1623757075.609375
16.02,1623757075.625
14.51,1623757075.640625
13.14,1623757075.65625
12.17,1623757075.671875
11.69,1623757075.6875
11.62,1623757075.703125
11.78,1623757075.71875
11.98,1623757075.734375
12.04,1623757075.75
11.89,1623757075.765625
11.46,1623757075.78125
10.7,1623757075.796875
9.57,1623757075.8125
8.04,1623757075.828125
6.2,1623757075.84375
4.2,1623757075.859375
2.17,1623757075.875
0.13,1623757075.890625
-2.05,1623757075.90625
-4.63,1623757075.921875
-7.85,1623757075.9375
-11.81,1623757075.953125
-16.43,1623757075.96875
-21.35,1623757075.984375
-26.09,1623757076.0
-30.11,1623757076.015625
-32.87,1623757076.03125
-33.96,1623757076.046875
-33.09,1623757076.0625
-30.21,1623757076.078125
-25.52,1623757076.09375
-19.46,1623757076.109375
-12.53,1623757076.125
-5.27,1623757076.140625
1.87,1623757076.15625
8.5,1623757076.171875
14.25,1623757076.1875
18.8,1623757076.203125
21.88,1623757076.21875
23.46,1623757076.234375
23.74,1623757076.25
23.16,1623757076.265625
22.17,1623757076.28125
21.13,1623757076.296875
20.21,1623757076.3125
19.43,1623757076.328125
18.78,1623757076.34375
18.34,1623757076.359375
18.18,1623757076.375
18.28,1623757076.390625
18.5,1623757076.40625
18.54,1623757076.421875
18.15,1623757076.4375
17.26,1623757076.453125
15.95,1623757076.46875
14.42,1623757076.484375
12.8,1623757076.5
11.12,1623757076.515625
9.28,1623757076.53125
7.22,1623757076.546875
4.99,1623757076.5625
2.72,1623757076.578125
0.52,1623757076.59375
-1.65,1623757076.609375
-3.98,1623757076.625
-6.65,1623757076.640625
-9.73,1623757076.65625
-12.97,1623757076.671875
-15.82,1623757076.6875
