bvp,time
56.87,1636978261.359375
55.21,1636978261.375
52.62,1636978261.390625
49.22,1636978261.40625
45.18,1636978261.421875
40.71,1636978261.4375
36.0,1636978261.453125
31.14,1636978261.46875
26.26,1636978261.484375
21.36,1636978261.5
16.48,1636978261.515625
11.59,1636978261.53125
6.59,1636978261.546875
1.34,1636978261.5625
-4.33,1636978261.578125
-10.45,1636978261.59375
-16.92,1636978261.609375
-23.46,1636978261.625
-29.79,1636978261.640625
-35.66,1636978261.65625
-41.02,1636978261.671875
-45.94,1636978261.6875
-50.64,1636978261.703125
-55.37,1636978261.71875
-60.43,1636978261.734375
-66.2,1636978261.75
-73.14,1636978261.765625
-81.54,1636978261.78125
-91.14,1636978261.796875
-100.88,1636978261.8125
-108.93,1636978261.828125
-112.99,1636978261.84375
-111.15,1636978261.859375
-102.58,1636978261.875
-87.92,1636978261.890625
-69.07,1636978261.90625
-48.53,1636978261.921875
-28.57,1636978261.9375
-10.6,1636978261.953125
4.88,1636978261.96875
18.03,1636978261.984375
29.19,1636978262.0
38.47,1636978262.015625
45.79,1636978262.03125
50.97,1636978262.046875
54.0,1636978262.0625
55.18,1636978262.078125
55.11,1636978262.09375
54.44,1636978262.109375
53.85,1636978262.125
53.7,1636978262.140625
54.14,1636978262.15625
55.06,1636978262.171875
56.23,1636978262.1875
57.45,1636978262.203125
58.56,1636978262.21875
59.52,1636978262.234375
60.29,1636978262.25
60.78,1636978262.265625
60.74,1636978262.28125
59.83,1636978262.296875
57.73,1636978262.3125
54.33,1636978262.328125
49.91,1636978262.34375
45.01,1636978262.359375
40.19,1636978262.375
35.83,1636978262.390625
31.89,1636978262.40625
27.96,1636978262.421875
23.6,1636978262.4375
18.55,1636978262.453125
12.97,1636978262.46875
7.33,1636978262.484375
2.09,1636978262.5
-2.57,1636978262.515625
-6.88,1636978262.53125
-11.35,1636978262.546875
-16.41,1636978262.5625
-22.22,1636978262.578125
-28.5,1636978262.59375
-34.79,1636978262.609375
-40.65,1636978262.625
-45.97,1636978262.640625
-50.99,1636978262.65625
-56.24,1636978262.671875
-62.32,1636978262.6875
-69.74,1636978262.703125
-78.63,1636978262.71875
-88.77,1636978262.734375
-99.33,1636978262.75
-108.92,1636978262.765625
-115.68,1636978262.78125
-117.71,1636978262.796875
-113.63,1636978262.8125
-103.12,1636978262.828125
-87.13,1636978262.84375
-67.59,1636978262.859375
-46.86,1636978262.875
-26.99,1636978262.890625
-9.29,1636978262.90625
5.78,1636978262.921875
18.36,1636978262.9375
28.73,1636978262.953125
37.08,1636978262.96875
43.45,1636978262.984375
47.84,1636978263.0
50.41,1636978263.015625
51.55,1636978263.03125
51.78,1636978263.046875
51.69,1636978263.0625
51.72,1636978263.078125
52.11,1636978263.09375
52.86,1636978263.109375
53.78,1636978263.125
54.69,1636978263.140625
55.37,1636978263.15625
55.82,1636978263.171875
56.09,1636978263.1875
56.27,1636978263.203125
56.34,1636978263.21875
56.11,1636978263.234375
55.28,1636978263.25
53.49,1636978263.265625
50.53,1636978263.28125
46.4,1636978263.296875
41.38,1636978263.3125
35.9,1636978263.328125
30.45,1636978263.34375
25.39,1636978263.359375
20.9,1636978263.375
16.92,1636978263.390625
13.27,1636978263.40625
9.72,1636978263.421875
6.03,1636978263.4375
2.03,1636978263.453125
-2.37,1636978263.46875
-7.18,1636978263.484375
-12.31,1636978263.5
-17.69,1636978263.515625
-23.2,1636978263.53125
-28.8,1636978263.546875
-34.56,1636978263.5625
-40.64,1636978263.578125
-47.35,1636978263.59375
-55.02,1636978263.609375
-63.89,1636978263.625
-73.83,1636978263.640625
-84.04,1636978263.65625
-93.08,1636978263.671875
-99.0,1636978263.6875
-99.97,1636978263.703125
-94.86,1636978263.71875
-83.74,1636978263.734375
-67.94,1636978263.75
-49.53,1636978263.765625
-30.68,1636978263.78125
-13.08,1636978263.796875
2.44,1636978263.8125
15.59,1636978263.828125
26.44,1636978263.84375
35.06,1636978263.859375
41.45,1636978263.875
45.68,1636978263.890625
47.96,1636978263.90625
48.76,1636978263.921875
48.66,1636978263.9375
48.24,1636978263.953125
47.94,1636978263.96875
48.02,1636978263.984375
48.56,1636978264.0
49.51,1636978264.015625
50.74,1636978264.03125
52.1,1636978264.046875
53.35,1636978264.0625
54.33,1636978264.078125
54.87,1636978264.09375
54.84,1636978264.109375
54.13,1636978264.125
52.68,1636978264.140625
50.45,1636978264.15625
47.48,1636978264.171875
43.9,1636978264.1875
39.88,1636978264.203125
35.64,1636978264.21875
31.38,1636978264.234375
27.19,1636978264.25
23.02,1636978264.265625
18.71,1636978264.28125
14.14,1636978264.296875
9.29,1636978264.3125
4.34,1636978264.328125
-0.41,1636978264.34375
-4.72,1636978264.359375
-8.62,1636978264.375
-12.4,1636978264.390625
-16.55,1636978264.40625
-21.47,1636978264.421875
-27.26,1636978264.4375
-33.62,1636978264.453125
-40.05,1636978264.46875
-46.08,1636978264.484375
-51.58,1636978264.5
-56.82,1636978264.515625
-62.44,1636978264.53125
-69.13,1636978264.546875
-77.36,1636978264.5625
-87.15,1636978264.578125
-97.81,1636978264.59375
-108.01,1636978264.609375
-115.89,1636978264.625
-119.46,1636978264.640625
-117.17,1636978264.65625
-108.43,1636978264.671875
-93.81,1636978264.6875
-75.02,1636978264.703125
-54.36,1636978264.71875
-34.07,1636978264.734375
-15.77,1636978264.75
-0.16,1636978264.765625
12.8,1636978264.78125
23.55,1636978264.796875
32.51,1636978264.8125
39.87,1636978264.828125
45.62,1636978264.84375
49.7,1636978264.859375
52.23,1636978264.875
53.55,1636978264.890625
54.17,1636978264.90625
54.56,1636978264.921875
55.01,1636978264.9375
55.59,1636978264.953125
56.16,1636978264.96875
56.61,1636978264.984375
56.88,1636978265.0
57.09,1636978265.015625
57.36,1636978265.03125
57.72,1636978265.046875
58.0,1636978265.0625
57.83,1636978265.078125
56.82,1636978265.09375
54.67,1636978265.109375
51.35,1636978265.125
47.11,1636978265.140625
42.37,1636978265.15625
37.51,1636978265.171875
32.76,1636978265.1875
28.13,1636978265.203125
23.47,1636978265.21875
18.69,1636978265.234375
13.77,1636978265.25
8.84,1636978265.265625
4.08,1636978265.28125
-0.46,1636978265.296875
-4.93,1636978265.3125
-9.62,1636978265.328125
-14.72,1636978265.34375
-20.23,1636978265.359375
-25.93,1636978265.375
-31.48,1636978265.390625
-36.68,1636978265.40625
-41.53,1636978265.421875
-46.3,1636978265.4375
-51.34,1636978265.453125
-57.06,1636978265.46875
-63.81,1636978265.484375
-71.85,1636978265.5
-81.27,1636978265.515625
-91.76,1636978265.53125
-102.26,1636978265.546875
-110.98,1636978265.5625
-115.63,1636978265.578125
-114.17,1636978265.59375
-105.6,1636978265.609375
-90.41,1636978265.625
-70.57,1636978265.640625
-48.74,1636978265.65625
-27.53,1636978265.671875
-8.69,1636978265.6875
7.11,1636978265.703125
20.01,1636978265.71875
30.53,1636978265.734375
39.04,1636978265.75
45.63,1636978265.765625
50.21,1636978265.78125
52.78,1636978265.796875
53.63,1636978265.8125
53.34,1636978265.828125
52.72,1636978265.84375
52.43,1636978265.859375
52.78,1636978265.875
53.71,1636978265.890625
54.83,1636978265.90625
55.71,1636978265.921875
56.08,1636978265.9375
55.96,1636978265.953125
55.58,1636978265.96875
55.15,1636978265.984375
54.73,1636978266.0
54.03,1636978266.015625
52.65,1636978266.03125
50.18,1636978266.046875
46.49,1636978266.0625
41.79,1636978266.078125
36.54,1636978266.09375
31.25,1636978266.109375
26.29,1636978266.125
21.79,1636978266.140625
17.62,1636978266.15625
13.54,1636978266.171875
9.32,1636978266.1875
4.78,1636978266.203125
-0.16,1636978266.21875
-5.53,1636978266.234375
-11.32,1636978266.25
-17.45,1636978266.265625
-23.71,1636978266.28125
-29.82,1636978266.296875
-35.47,1636978266.3125
-40.49,1636978266.328125
-45.01,1636978266.34375
-49.5,1636978266.359375
-54.69,1636978266.375
-61.29,1636978266.390625
-69.74,1636978266.40625
-79.86,1636978266.421875
-90.68,1636978266.4375
-100.48,1636978266.453125
-107.1,1636978266.46875
-108.54,1636978266.484375
-103.57,1636978266.5
-92.17,1636978266.515625
-75.67,1636978266.53125
-56.27,1636978266.546875
-36.42,1636978266.5625
-18.01,1636978266.578125
-2.08,1636978266.59375
11.27,1636978266.609375
22.36,1636978266.625
31.58,1636978266.640625
39.01,1636978266.65625
44.49,1636978266.671875
47.89,1636978266.6875
49.4,1636978266.703125
49.55,1636978266.71875
49.14,1636978266.734375
48.91,1636978266.75
49.3,1636978266.765625
50.34,1636978266.78125
51.71,1636978266.796875
53.05,1636978266.8125
54.12,1636978266.828125
54.93,1636978266.84375
55.63,1636978266.859375
56.37,1636978266.875
57.11,1636978266.890625
57.54,1636978266.90625
57.24,1636978266.921875
55.86,1636978266.9375
53.29,1636978266.953125
49.71,1636978266.96875
45.49,1636978266.984375
41.04,1636978267.0
36.61,1636978267.015625
32.23,1636978267.03125
27.77,1636978267.046875
23.06,1636978267.0625
18.07,1636978267.078125
12.89,1636978267.09375
7.72,1636978267.109375
2.68,1636978267.125
-2.25,1636978267.140625
-7.29,1636978267.15625
-12.73,1636978267.171875
-18.8,1636978267.1875
-25.5,1636978267.203125
-32.49,1636978267.21875
-39.31,1636978267.234375
-45.54,1636978267.25
-51.05,1636978267.265625
-56.1,1636978267.28125
-61.31,1636978267.296875
-67.42,1636978267.3125
-75.01,1636978267.328125
-84.3,1636978267.34375
-94.91,1636978267.359375
-105.76,1636978267.375
-115.2,1636978267.390625
-121.18,1636978267.40625
-121.87,1636978267.421875
-116.13,1636978267.4375
-103.98,1636978267.453125
-86.69,1636978267.46875
-66.42,1636978267.484375
-45.54,1636978267.5
-25.91,1636978267.515625
-8.57,1636978267.53125
6.32,1636978267.546875
19.02,1636978267.5625
29.83,1636978267.578125
38.82,1636978267.59375
45.98,1636978267.609375
51.27,1636978267.625
54.89,1636978267.640625
57.26,1636978267.65625
58.86,1636978267.671875
60.09,1636978267.6875
61.21,1636978267.703125
62.3,1636978267.71875
63.38,1636978267.734375
64.44,1636978267.75
65.46,1636978267.765625
66.42,1636978267.78125
67.23,1636978267.796875
67.76,1636978267.8125
67.8,1636978267.828125
67.15,1636978267.84375
65.67,1636978267.859375
63.3,1636978267.875
60.1,1636978267.890625
56.28,1636978267.90625
52.05,1636978267.921875
47.57,1636978267.9375
42.96,1636978267.953125
38.15,1636978267.96875
33.14,1636978267.984375
27.93,1636978268.0
22.66,1636978268.015625
17.52,1636978268.03125
12.7,1636978268.046875
8.27,1636978268.0625
4.11,1636978268.078125
-0.05,1636978268.09375
-4.54,1636978268.109375
-9.62,1636978268.125
-15.37,1636978268.140625
-21.61,1636978268.15625
-28.01,1636978268.171875
-34.15,1636978268.1875
-39.73,1636978268.203125
-44.78,1636978268.21875
-49.57,1636978268.234375
-54.67,1636978268.25
-60.74,1636978268.265625
-68.3,1636978268.28125
-77.52,1636978268.296875
-87.92,1636978268.3125
-98.33,1636978268.328125
-106.83,1636978268.34375
-111.29,1636978268.359375
-109.9,1636978268.375
-101.87,1636978268.390625
-87.79,1636978268.40625
-69.49,1636978268.421875
-49.49,1636978268.4375
-30.07,1636978268.453125
-12.79,1636978268.46875
1.84,1636978268.484375
14.04,1636978268.5
24.34,1636978268.515625
33.06,1636978268.53125
40.23,1636978268.546875
45.71,1636978268.5625
49.39,1636978268.578125
51.45,1636978268.59375
52.28,1636978268.609375
52.48,1636978268.625
52.55,1636978268.640625
52.81,1636978268.65625
53.31,1636978268.671875
53.93,1636978268.6875
54.52,1636978268.703125
54.97,1636978268.71875
55.36,1636978268.734375
55.76,1636978268.75
56.2,1636978268.765625
56.56,1636978268.78125
56.55,1636978268.796875
55.77,1636978268.8125
53.88,1636978268.828125
50.68,1636978268.84375
46.2,1636978268.859375
40.7,1636978268.875
34.63,1636978268.890625
28.46,1636978268.90625
22.62,1636978268.921875
17.33,1636978268.9375
12.62,1636978268.953125
8.27,1636978268.96875
3.99,1636978268.984375
-0.47,1636978269.0
-5.27,1636978269.015625
-10.4,1636978269.03125
-15.71,1636978269.046875
-21.03,1636978269.0625
-26.2,1636978269.078125
-31.07,1636978269.09375
-35.61,1636978269.109375
-39.97,1636978269.125
-44.42,1636978269.140625
-49.46,1636978269.15625
-55.6,1636978269.171875
-63.22,1636978269.1875
-72.25,1636978269.203125
-81.91,1636978269.21875
-90.67,1636978269.234375
-96.51,1636978269.25
-97.48,1636978269.265625
-92.38,1636978269.28125
-81.17,1636978269.296875
-65.12,1636978269.3125
-46.4,1636978269.328125
-27.34,1636978269.34375
-9.83,1636978269.359375
5.14,1636978269.375
17.43,1636978269.390625
27.39,1636978269.40625
35.46,1636978269.421875
41.8,1636978269.4375
46.42,1636978269.453125
49.26,1636978269.46875
50.51,1636978269.484375
50.61,1636978269.5
50.16,1636978269.515625
49.72,1636978269.53125
49.6,1636978269.546875
49.8,1636978269.5625
50.11,1636978269.578125
50.36,1636978269.59375
50.52,1636978269.609375
50.69,1636978269.625
51.01,1636978269.640625
51.54,1636978269.65625
52.08,1636978269.671875
52.24,1636978269.6875
51.61,1636978269.703125
49.83,1636978269.71875
46.8,1636978269.734375
42.7,1636978269.75
38.0,1636978269.765625
33.23,1636978269.78125
28.84,1636978269.796875
25.0,1636978269.8125
21.59,1636978269.828125
18.3,1636978269.84375
14.78,1636978269.859375
10.86,1636978269.875
6.61,1636978269.890625
2.29,1636978269.90625
-1.83,1636978269.921875
-5.62,1636978269.9375
-9.21,1636978269.953125
-12.91,1636978269.96875
-17.03,1636978269.984375
-21.76,1636978270.0
-27.03,1636978270.015625
-32.59,1636978270.03125
-38.03,1636978270.046875
-43.04,1636978270.0625
-47.53,1636978270.078125
-51.71,1636978270.09375
-56.11,1636978270.109375
-61.36,1636978270.125
-68.05,1636978270.140625
-76.46,1636978270.15625
-86.35,1636978270.171875
-96.83,1636978270.1875
-106.37,1636978270.203125
-113.02,1636978270.21875
-114.89,1636978270.234375
-110.68,1636978270.25
-100.21,1636978270.265625
-84.56,1636978270.28125
-65.77,1636978270.296875
-46.2,1636978270.3125
-27.81,1636978270.328125
-11.66,1636978270.34375
2.08,1636978270.359375
13.85,1636978270.375
24.1,1636978270.390625
33.0,1636978270.40625
40.36,1636978270.421875
45.91,1636978270.4375
49.52,1636978270.453125
51.48,1636978270.46875
52.38,1636978270.484375
52.91,1636978270.5
53.55,1636978270.515625
54.47,1636978270.53125
55.48,1636978270.546875
56.28,1636978270.5625
56.68,1636978270.578125
56.75,1636978270.59375
56.69,1636978270.609375
56.77,1636978270.625
56.98,1636978270.640625
57.06,1636978270.65625
56.53,1636978270.671875
54.96,1636978270.6875
52.25,1636978270.703125
48.65,1636978270.71875
44.68,1636978270.734375
40.87,1636978270.75
37.53,1636978270.765625
34.59,1636978270.78125
31.77,1636978270.796875
28.63,1636978270.8125
24.83,1636978270.828125
20.27,1636978270.84375
15.08,1636978270.859375
9.63,1636978270.875
4.37,1636978270.890625
-0.31,1636978270.90625
-4.34,1636978270.921875
-7.96,1636978270.9375
-11.66,1636978270.953125
-15.97,1636978270.96875
-21.15,1636978270.984375
-27.03,1636978271.0
-33.11,1636978271.015625
-38.76,1636978271.03125
-43.56,1636978271.046875
-47.46,1636978271.0625
-50.83,1636978271.078125
-54.26,1636978271.09375
-58.39,1636978271.109375
-63.78,1636978271.125
-70.75,1636978271.140625
-79.25,1636978271.15625
-88.62,1636978271.171875
-97.51,1636978271.1875
-103.93,1636978271.203125
-105.8,1636978271.21875
-101.6,1636978271.234375
-91.09,1636978271.25
-75.43,1636978271.265625
-56.83,1636978271.28125
-37.75,1636978271.296875
-20.18,1636978271.3125
-5.12,1636978271.328125
7.36,1636978271.34375
17.72,1636978271.359375
26.39,1636978271.375
33.61,1636978271.390625
39.37,1636978271.40625
43.61,1636978271.421875
46.46,1636978271.4375
48.25,1636978271.453125
49.38,1636978271.46875
50.19,1636978271.484375
50.83,1636978271.5
51.24,1636978271.515625
51.29,1636978271.53125
50.95,1636978271.546875
50.28,1636978271.5625
49.52,1636978271.578125
48.91,1636978271.59375
48.54,1636978271.609375
48.32,1636978271.625
47.96,1636978271.640625
47.13,1636978271.65625
45.58,1636978271.671875
43.28,1636978271.6875
40.38,1636978271.703125
37.2,1636978271.71875
34.08,1636978271.734375
31.26,1636978271.75
28.81,1636978271.765625
26.56,1636978271.78125
24.22,1636978271.796875
21.45,1636978271.8125
18.08,1636978271.828125
14.13,1636978271.84375
9.83,1636978271.859375
5.45,1636978271.875
1.12,1636978271.890625
-3.28,1636978271.90625
-8.08,1636978271.921875
-13.58,1636978271.9375
-19.85,1636978271.953125
-26.65,1636978271.96875
-33.48,1636978271.984375
-39.8,1636978272.0
-45.26,1636978272.015625
-49.92,1636978272.03125
-54.17,1636978272.046875
-58.67,1636978272.0625
-64.17,1636978272.078125
-71.16,1636978272.09375
-79.64,1636978272.109375
-88.89,1636978272.125
-97.41,1636978272.140625
-103.16,1636978272.15625
-104.15,1636978272.171875
-99.11,1636978272.1875
-87.98,1636978272.203125
-72.02,1636978272.21875
-53.37,1636978272.234375
-34.37,1636978272.25
-16.79,1636978272.265625
-1.54,1636978272.28125
11.31,1636978272.296875
22.08,1636978272.3125
31.12,1636978272.328125
38.54,1636978272.34375
44.22,1636978272.359375
48.09,1636978272.375
50.3,1636978272.390625
51.3,1636978272.40625
51.68,1636978272.421875
51.96,1636978272.4375
52.42,1636978272.453125
53.1,1636978272.46875
53.83,1636978272.484375
54.4,1636978272.5
54.67,1636978272.515625
