bvp,time
12.22,1709208729.984375
10.8,1709208730.0
9.34,1709208730.015625
7.96,1709208730.03125
6.79,1709208730.046875
5.95,1709208730.0625
5.47,1709208730.078125
5.25,1709208730.09375
5.09,1709208730.109375
4.72,1709208730.125
3.94,1709208730.140625
2.66,1709208730.15625
1.0,1709208730.171875
-0.79,1709208730.1875
-2.42,1709208730.203125
-3.73,1709208730.21875
-4.77,1709208730.234375
-5.77,1709208730.25
-7.02,1709208730.265625
-8.72,1709208730.28125
-10.87,1709208730.296875
-13.29,1709208730.3125
-15.68,1709208730.328125
-17.8,1709208730.34375
-19.52,1709208730.359375
-20.92,1709208730.375
-22.21,1709208730.390625
-23.65,1709208730.40625
-25.53,1709208730.421875
-28.04,1709208730.4375
-31.21,1709208730.453125
-34.83,1709208730.46875
-38.39,1709208730.484375
-41.14,1709208730.5
-42.24,1709208730.515625
-41.04,1709208730.53125
-37.28,1709208730.546875
-31.23,1709208730.5625
-23.62,1709208730.578125
-15.41,1709208730.59375
-7.55,1709208730.609375
-0.71,1709208730.625
4.74,1709208730.640625
8.78,1709208730.65625
11.58,1709208730.671875
13.41,1709208730.6875
14.55,1709208730.703125
15.18,1709208730.71875
15.42,1709208730.734375
15.32,1709208730.75
14.92,1709208730.765625
14.33,1709208730.78125
13.69,1709208730.796875
13.18,1709208730.8125
12.92,1709208730.828125
12.96,1709208730.84375
13.31,1709208730.859375
13.95,1709208730.875
14.93,1709208730.890625
16.3,1709208730.90625
18.03,1709208730.921875
19.96,1709208730.9375
21.81,1709208730.953125
23.22,1709208730.96875
23.89,1709208730.984375
23.75,1709208731.0
22.93,1709208731.015625
21.77,1709208731.03125
20.6,1709208731.046875
19.61,1709208731.0625
18.8,1709208731.078125
18.02,1709208731.09375
17.09,1709208731.109375
15.91,1709208731.125
14.51,1709208731.140625
12.99,1709208731.15625
11.51,1709208731.171875
10.18,1709208731.1875
9.05,1709208731.203125
8.12,1709208731.21875
7.34,1709208731.234375
6.67,1709208731.25
6.0,1709208731.265625
5.21,1709208731.28125
4.24,1709208731.296875
3.08,1709208731.3125
1.85,1709208731.328125
0.7,1709208731.34375
-0.26,1709208731.359375
-1.13,1709208731.375
-2.12,1709208731.390625
-3.45,1709208731.40625
-5.25,1709208731.421875
-7.4,1709208731.4375
-9.6,1709208731.453125
-11.52,1709208731.46875
-12.95,1709208731.484375
-13.95,1709208731.5
-14.82,1709208731.515625
-15.93,1709208731.53125
-17.63,1709208731.546875
-20.1,1709208731.5625
-23.26,1709208731.578125
-26.83,1709208731.59375
-30.3,1709208731.609375
-33.0,1709208731.625
-34.26,1709208731.640625
-33.53,1709208731.65625
-30.56,1709208731.671875
-25.54,1709208731.6875
-19.05,1709208731.703125
-11.93,1709208731.71875
-5.05,1709208731.734375
0.92,1709208731.75
5.64,1709208731.765625
9.1,1709208731.78125
11.52,1709208731.796875
13.21,1709208731.8125
14.37,1709208731.828125
15.14,1709208731.84375
15.5,1709208731.859375
15.45,1709208731.875
15.06,1709208731.890625
14.43,1709208731.90625
13.75,1709208731.921875
13.17,1709208731.9375
12.77,1709208731.953125
12.61,1709208731.96875
12.73,1709208731.984375
13.14,1709208732.0
13.89,1709208732.015625
14.95,1709208732.03125
16.21,1709208732.046875
17.48,1709208732.0625
18.53,1709208732.078125
19.19,1709208732.09375
19.38,1709208732.109375
19.16,1709208732.125
18.64,1709208732.140625
17.94,1709208732.15625
17.12,1709208732.171875
16.15,1709208732.1875
15.01,1709208732.203125
13.72,1709208732.21875
12.38,1709208732.234375
11.13,1709208732.25
10.1,1709208732.265625
9.32,1709208732.28125
8.71,1709208732.296875
8.1,1709208732.3125
7.33,1709208732.328125
6.39,1709208732.34375
5.34,1709208732.359375
4.35,1709208732.375
3.52,1709208732.390625
2.88,1709208732.40625
2.32,1709208732.421875
1.76,1709208732.4375
1.16,1709208732.453125
0.58,1709208732.46875
0.08,1709208732.484375
-0.34,1709208732.5
-0.78,1709208732.515625
-1.35,1709208732.53125
-2.15,1709208732.546875
-3.19,1709208732.5625
-4.39,1709208732.578125
-5.66,1709208732.59375
-6.96,1709208732.609375
-8.33,1709208732.625
-9.81,1709208732.640625
-11.44,1709208732.65625
-13.17,1709208732.671875
-14.92,1709208732.6875
-16.58,1709208732.703125
-18.11,1709208732.71875
-19.56,1709208732.734375
-21.04,1709208732.75
-22.68,1709208732.765625
-24.65,1709208732.78125
-26.98,1709208732.796875
-29.56,1709208732.8125
-32.04,1709208732.828125
-33.89,1709208732.84375
-34.48,1709208732.859375
-33.31,1709208732.875
-30.19,1709208732.890625
-25.31,1709208732.90625
-19.22,1709208732.921875
-12.67,1709208732.9375
-6.45,1709208732.953125
-1.13,1709208732.96875
2.94,1709208732.984375
5.75,1709208733.0
7.5,1709208733.015625
8.53,1709208733.03125
9.21,1709208733.046875
9.76,1709208733.0625
10.24,1709208733.078125
10.59,1709208733.09375
10.7,1709208733.109375
10.53,1709208733.125
10.11,1709208733.140625
9.59,1709208733.15625
9.1,1709208733.171875
8.77,1709208733.1875
8.68,1709208733.203125
8.94,1709208733.21875
9.62,1709208733.234375
10.74,1709208733.25
12.18,1709208733.265625
13.7,1709208733.28125
14.96,1709208733.296875
15.67,1709208733.3125
15.71,1709208733.328125
15.2,1709208733.34375
14.38,1709208733.359375
13.5,1709208733.375
12.73,1709208733.390625
12.08,1709208733.40625
11.49,1709208733.421875
10.89,1709208733.4375
10.22,1709208733.453125
9.44,1709208733.46875
8.57,1709208733.484375
7.57,1709208733.5
6.48,1709208733.515625
5.38,1709208733.53125
4.39,1709208733.546875
3.63,1709208733.5625
3.16,1709208733.578125
2.95,1709208733.59375
2.86,1709208733.609375
2.73,1709208733.625
2.39,1709208733.640625
1.76,1709208733.65625
0.87,1709208733.671875
-0.17,1709208733.6875
-1.19,1709208733.703125
-2.04,1709208733.71875
-2.6,1709208733.734375
-2.9,1709208733.75
-3.06,1709208733.765625
-3.31,1709208733.78125
-3.85,1709208733.796875
-4.81,1709208733.8125
-6.16,1709208733.828125
-7.72,1709208733.84375
-9.27,1709208733.859375
-10.63,1709208733.875
-11.76,1709208733.890625
-12.7,1709208733.90625
-13.61,1709208733.921875
-14.61,1709208733.9375
-15.83,1709208733.953125
-17.37,1709208733.96875
-19.25,1709208733.984375
-21.43,1709208734.0
-23.71,1709208734.015625
-25.71,1709208734.03125
-26.93,1709208734.046875
-26.87,1709208734.0625
-25.16,1709208734.078125
-21.77,1709208734.09375
-16.98,1709208734.109375
-11.36,1709208734.125
-5.56,1709208734.140625
-0.2,1709208734.15625
4.29,1709208734.171875
7.67,1709208734.1875
9.89,1709208734.203125
11.07,1709208734.21875
11.43,1709208734.234375
11.21,1709208734.25
10.66,1709208734.265625
9.94,1709208734.28125
9.14,1709208734.296875
8.33,1709208734.3125
7.57,1709208734.328125
6.96,1709208734.34375
6.61,1709208734.359375
6.57,1709208734.375
6.77,1709208734.390625
7.13,1709208734.40625
7.53,1709208734.421875
7.96,1709208734.4375
8.49,1709208734.453125
9.21,1709208734.46875
10.19,1709208734.484375
11.35,1709208734.5
12.49,1709208734.515625
13.36,1709208734.53125
13.74,1709208734.546875
13.56,1709208734.5625
12.88,1709208734.578125
11.85,1709208734.59375
10.63,1709208734.609375
9.34,1709208734.625
8.04,1709208734.640625
6.76,1709208734.65625
5.53,1709208734.671875
4.41,1709208734.6875
3.47,1709208734.703125
2.75,1709208734.71875
2.26,1709208734.734375
1.94,1709208734.75
1.67,1709208734.765625
1.36,1709208734.78125
0.95,1709208734.796875
0.45,1709208734.8125
-0.08,1709208734.828125
-0.61,1709208734.84375
-1.16,1709208734.859375
-1.78,1709208734.875
-2.54,1709208734.890625
-3.45,1709208734.90625
-4.47,1709208734.921875
-5.48,1709208734.9375
-6.39,1709208734.953125
-7.18,1709208734.96875
-7.93,1709208734.984375
-8.78,1709208735.0
-9.87,1709208735.015625
-11.23,1709208735.03125
-12.81,1709208735.046875
-14.47,1709208735.0625
-16.08,1709208735.078125
-17.55,1709208735.09375
-18.93,1709208735.109375
-20.35,1709208735.125
-21.98,1709208735.140625
-23.95,1709208735.15625
-26.32,1709208735.171875
-28.97,1709208735.1875
-31.64,1709208735.203125
-33.91,1709208735.21875
-35.32,1709208735.234375
-35.41,1709208735.25
-33.91,1709208735.265625
-30.76,1709208735.28125
-26.15,1709208735.296875
-20.54,1709208735.3125
-14.55,1709208735.328125
-8.82,1709208735.34375
-3.9,1709208735.359375
-0.11,1709208735.375
2.52,1709208735.390625
4.16,1709208735.40625
5.12,1709208735.421875
5.65,1709208735.4375
5.93,1709208735.453125
6.02,1709208735.46875
5.91,1709208735.484375
5.66,1709208735.5
5.36,1709208735.515625
5.13,1709208735.53125
5.05,1709208735.546875
5.17,1709208735.5625
5.44,1709208735.578125
5.88,1709208735.59375
6.53,1709208735.609375
7.47,1709208735.625
8.71,1709208735.640625
10.16,1709208735.65625
11.64,1709208735.671875
12.93,1709208735.6875
13.85,1709208735.703125
14.35,1709208735.71875
14.45,1709208735.734375
14.2,1709208735.75
13.68,1709208735.765625
12.98,1709208735.78125
12.18,1709208735.796875
11.39,1709208735.8125
10.74,1709208735.828125
10.26,1709208735.84375
9.93,1709208735.859375
9.61,1709208735.875
9.16,1709208735.890625
8.47,1709208735.90625
7.55,1709208735.921875
6.51,1709208735.9375
5.51,1709208735.953125
4.65,1709208735.96875
3.95,1709208735.984375
3.36,1709208736.0
2.8,1709208736.015625
2.19,1709208736.03125
1.55,1709208736.046875
0.89,1709208736.0625
0.22,1709208736.078125
-0.53,1709208736.09375
-1.44,1709208736.109375
-2.59,1709208736.125
-3.98,1709208736.140625
-5.53,1709208736.15625
-7.11,1709208736.171875
-8.66,1709208736.1875
-10.19,1709208736.203125
-11.78,1709208736.21875
-13.54,1709208736.234375
-15.51,1709208736.25
-17.62,1709208736.265625
-19.75,1709208736.28125
-21.78,1709208736.296875
-23.63,1709208736.3125
-25.34,1709208736.328125
-27.04,1709208736.34375
-28.92,1709208736.359375
-31.15,1709208736.375
-33.85,1709208736.390625
-36.95,1709208736.40625
-40.2,1709208736.421875
-43.13,1709208736.4375
-45.14,1709208736.453125
-45.65,1709208736.46875
-44.28,1709208736.484375
-40.95,1709208736.5
-35.93,1709208736.515625
-29.74,1709208736.53125
-23.05,1709208736.546875
-16.45,1709208736.5625
-10.4,1709208736.578125
-5.15,1709208736.59375
-0.83,1709208736.609375
2.56,1709208736.625
5.05,1709208736.640625
6.71,1709208736.65625
7.64,1709208736.671875
8.0,1709208736.6875
7.98,1709208736.703125
7.81,1709208736.71875
7.67,1709208736.734375
7.68,1709208736.75
7.89,1709208736.765625
8.28,1709208736.78125
8.8,1709208736.796875
9.48,1709208736.8125
10.38,1709208736.828125
11.62,1709208736.84375
13.23,1709208736.859375
15.2,1709208736.875
17.35,1709208736.890625
19.4,1709208736.90625
21.09,1709208736.921875
22.2,1709208736.9375
22.68,1709208736.953125
22.59,1709208736.96875
22.08,1709208736.984375
21.3,1709208737.0
20.39,1709208737.015625
19.42,1709208737.03125
18.42,1709208737.046875
17.41,1709208737.0625
16.4,1709208737.078125
15.38,1709208737.09375
14.37,1709208737.109375
13.33,1709208737.125
12.27,1709208737.140625
11.19,1709208737.15625
10.13,1709208737.171875
9.13,1709208737.1875
8.27,1709208737.203125
7.56,1709208737.21875
6.96,1709208737.234375
6.35,1709208737.25
5.56,1709208737.265625
4.46,1709208737.28125
2.99,1709208737.296875
1.21,1709208737.3125
-0.71,1709208737.328125
-2.61,1709208737.34375
-4.38,1709208737.359375
-6.01,1709208737.375
-7.55,1709208737.390625
-9.11,1709208737.40625
-10.8,1709208737.421875
-12.72,1709208737.4375
-14.94,1709208737.453125
-17.48,1709208737.46875
-20.31,1709208737.484375
-23.34,1709208737.5
-26.42,1709208737.515625
-29.45,1709208737.53125
-32.39,1709208737.546875
-35.36,1709208737.5625
-38.61,1709208737.578125
-42.42,1709208737.59375
-46.93,1709208737.609375
-51.96,1709208737.625
-56.93,1709208737.640625
-60.98,1709208737.65625
-63.2,1709208737.671875
-62.89,1709208737.6875
-59.82,1709208737.703125
-54.25,1709208737.71875
-46.86,1709208737.734375
-38.51,1709208737.75
-29.98,1709208737.765625
-21.85,1709208737.78125
-14.41,1709208737.796875
-7.7,1709208737.8125
-1.58,1709208737.828125
4.18,1709208737.84375
9.79,1709208737.859375
15.37,1709208737.875
20.91,1709208737.890625
26.21,1709208737.90625
31.02,1709208737.921875
35.12,1709208737.9375
38.4,1709208737.953125
40.92,1709208737.96875
42.87,1709208737.984375
44.41,1709208738.0
45.68,1709208738.015625
46.74,1709208738.03125
47.61,1709208738.046875
48.32,1709208738.0625
48.93,1709208738.078125
49.47,1709208738.09375
49.9,1709208738.109375
50.05,1709208738.125
49.7,1709208738.140625
48.65,1709208738.15625
46.84,1709208738.171875
44.41,1709208738.1875
41.66,1709208738.203125
38.93,1709208738.21875
36.47,1709208738.234375
34.34,1709208738.25
32.39,1709208738.265625
30.4,1709208738.28125
28.21,1709208738.296875
25.81,1709208738.3125
23.35,1709208738.328125
21.03,1709208738.34375
18.99,1709208738.359375
17.24,1709208738.375
15.7,1709208738.390625
14.23,1709208738.40625
12.75,1709208738.421875
11.24,1709208738.4375
9.71,1709208738.453125
8.21,1709208738.46875
6.74,1709208738.484375
5.27,1709208738.5
3.81,1709208738.515625
2.36,1709208738.53125
0.93,1709208738.546875
-0.5,1709208738.5625
-1.99,1709208738.578125
-3.69,1709208738.59375
-5.72,1709208738.609375
-8.14,1709208738.625
-10.9,1709208738.640625
-13.79,1709208738.65625
-16.56,1709208738.671875
-18.97,1709208738.6875
-20.95,1709208738.703125
-22.65,1709208738.71875
-24.42,1709208738.734375
-26.65,1709208738.75
-29.61,1709208738.765625
-33.3,1709208738.78125
-37.37,1709208738.796875
-41.18,1709208738.8125
-43.93,1709208738.828125
-44.89,1709208738.84375
-43.58,1709208738.859375
-39.81,1709208738.875
-33.82,1709208738.890625
-26.12,1709208738.90625
-17.49,1709208738.921875
-8.78,1709208738.9375
-0.77,1709208738.953125
5.94,1709208738.96875
11.05,1709208738.984375
14.57,1709208739.0
16.73,1709208739.015625
17.92,1709208739.03125
18.5,1709208739.046875
18.73,1709208739.0625
18.74,1709208739.078125
18.53,1709208739.09375
18.1,1709208739.109375
17.48,1709208739.125
16.81,1709208739.140625
16.27,1709208739.15625
16.09,1709208739.171875
16.4,1709208739.1875
17.26,1709208739.203125
18.59,1709208739.21875
20.23,1709208739.234375
21.98,1709208739.25
23.6,1709208739.265625
24.91,1709208739.28125
25.79,1709208739.296875
26.21,1709208739.3125
26.17,1709208739.328125
25.78,1709208739.34375
25.11,1709208739.359375
24.25,1709208739.375
23.26,1709208739.390625
22.14,1709208739.40625
20.9,1709208739.421875
19.54,1709208739.4375
18.07,1709208739.453125
16.5,1709208739.46875
14.86,1709208739.484375
13.18,1709208739.5
11.52,1709208739.515625
9.95,1709208739.53125
8.55,1709208739.546875
7.36,1709208739.5625
6.4,1709208739.578125
5.61,1709208739.59375
4.88,1709208739.609375
4.12,1709208739.625
3.27,1709208739.640625
2.33,1709208739.65625
1.31,1709208739.671875
0.27,1709208739.6875
-0.78,1709208739.703125
-1.86,1709208739.71875
-2.98,1709208739.734375
-4.16,1709208739.75
-5.44,1709208739.765625
-6.81,1709208739.78125
-8.31,1709208739.796875
-9.95,1709208739.8125
-11.7,1709208739.828125
-13.53,1709208739.84375
-15.35,1709208739.859375
-17.09,1709208739.875
-18.71,1709208739.890625
-20.26,1709208739.90625
-21.88,1709208739.921875
-23.79,1709208739.9375
-26.23,1709208739.953125
-29.3,1709208739.96875
-32.86,1709208739.984375
-36.46,1709208740.0
-39.34,1709208740.015625
-40.66,1709208740.03125
-39.77,1709208740.046875
-36.36,1709208740.0625
-30.69,1709208740.078125
-23.44,1709208740.09375
-15.52,1709208740.109375
-7.83,1709208740.125
-1.03,1709208740.140625
4.49,1709208740.15625
8.64,1709208740.171875
11.53,1709208740.1875
13.38,1709208740.203125
14.44,1709208740.21875
15.01,1709208740.234375
15.3,1709208740.25
15.42,1709208740.265625
15.35,1709208740.28125
14.98,1709208740.296875
14.24,1709208740.3125
13.21,1709208740.328125
12.1,1709208740.34375
11.24,1709208740.359375
10.93,1709208740.375
11.34,1709208740.390625
12.44,1709208740.40625
14.07,1709208740.421875
15.96,1709208740.4375
17.88,1709208740.453125
19.6,1709208740.46875
20.94,1709208740.484375
21.73,1709208740.5
21.86,1709208740.515625
21.32,1709208740.53125
20.19,1709208740.546875
18.72,1709208740.5625
17.14,1709208740.578125
15.64,1709208740.59375
14.31,1709208740.609375
13.13,1709208740.625
12.02,1709208740.640625
10.91,1709208740.65625
9.79,1709208740.671875
8.67,1709208740.6875
7.61,1709208740.703125
6.64,1709208740.71875
5.81,1709208740.734375
5.14,1709208740.75
4.61,1709208740.765625
4.17,1709208740.78125
3.72,1709208740.796875
3.13,1709208740.8125
2.32,1709208740.828125
1.32,1709208740.84375
0.24,1709208740.859375
-0.77,1709208740.875
-1.59,1709208740.890625
-2.24,1709208740.90625
-2.82,1709208740.921875
-3.53,1709208740.9375
-4.57,1709208740.953125
-6.02,1709208740.96875
-7.85,1709208740.984375
-9.93,1709208741.0
-12.04,1709208741.015625
-14.01,1709208741.03125
-15.72,1709208741.046875
-17.16,1709208741.0625
-18.43,1709208741.078125
-19.69,1709208741.09375
-21.14,1709208741.109375
-22.97,1709208741.125
-25.31,1709208741.140625
-28.16,1709208741.15625
-31.35,1709208741.171875
-34.45,1709208741.1875
-36.87,1709208741.203125
-37.94,1709208741.21875
-37.11,1709208741.234375
-34.13,1709208741.25
-29.17,1709208741.265625
-22.76,1709208741.28125
-15.67,1709208741.296875
-8.67,1709208741.3125
-2.38,1709208741.328125
2.84,1709208741.34375
6.87,1709208741.359375
9.74,1709208741.375
11.56,1709208741.390625
12.49,1709208741.40625
12.74,1709208741.421875
12.51,1709208741.4375
12.02,1709208741.453125
11.48,1709208741.46875
11.04,1709208741.484375
